Date,Price
2015-12-02,26.16891098022461
2015-12-03,25.92584991455078
2015-12-04,26.787799835205078
2015-12-07,26.619009017944336
2015-12-08,26.607759475708008
2015-12-09,26.0203800201416
2015-12-10,26.1441593170166
2015-12-11,25.47124671936035
2015-12-14,25.3137149810791
2015-12-15,24.865861892700195
2015-12-16,25.057153701782227
2015-12-17,24.526037216186523
2015-12-18,23.862138748168945
2015-12-21,24.154701232910156
2015-12-22,24.132204055786133
2015-12-23,24.442764282226562
2015-12-24,24.312238693237305
2015-12-28,24.039932250976562
2015-12-29,24.472021102905273
2015-12-30,24.152454376220703
2015-12-31,23.6888484954834
2016-01-04,23.709102630615234
2016-01-05,23.11496925354004
2016-01-06,22.662616729736328
2016-01-07,21.706151962280273
2016-01-08,21.820924758911133
2016-01-11,22.174253463745117
2016-01-12,22.49608039855957
2016-01-13,21.917695999145508
2016-01-14,22.397058486938477
2016-01-15,21.859180450439453
2016-01-19,21.753416061401367
2016-01-20,21.782669067382812
2016-01-21,21.672391891479492
2016-01-22,22.824657440185547
2016-01-25,22.379056930541992
2016-01-26,22.502826690673828
2016-01-27,21.02424430847168
2016-01-28,21.175025939941406
2016-01-29,21.90644645690918
2016-02-01,21.70165252685547
2016-02-02,21.262802124023438
2016-02-03,21.68364143371582
2016-02-04,21.857877731323242
2016-02-05,21.27409553527832
2016-02-08,21.498104095458984
2016-02-09,21.493574142456055
2016-02-10,21.330656051635742
2016-02-11,21.201679229736328
2016-02-12,21.267305374145508
2016-02-16,21.866926193237305
2016-02-17,22.201807022094727
2016-02-18,21.78093910217285
2016-02-19,21.731164932250977
2016-02-22,21.92123031616211
2016-02-23,21.425703048706055
2016-02-24,21.744735717773438
2016-02-25,21.89407730102539
2016-02-26,21.92802619934082
2016-02-29,21.87824058532715
2016-03-01,22.74712371826172
2016-03-02,22.79690170288086
2016-03-03,22.96660614013672
2016-03-04,23.308273315429688
2016-03-07,23.05033302307129
2016-03-08,22.860258102416992
2016-03-09,22.88062286376953
2016-03-10,22.89193344116211
2016-03-11,23.138574600219727
2016-03-14,23.197399139404297
2016-03-15,23.663524627685547
2016-03-16,23.978046417236328
2016-03-17,23.939573287963867
2016-03-18,23.966733932495117
2016-03-21,23.964468002319336
2016-03-22,24.147750854492188
2016-03-23,24.01424789428711
2016-03-24,23.91015625
2016-03-28,23.801551818847656
2016-03-29,24.364965438842773
2016-03-30,24.79036521911621
2016-03-31,24.661386489868164
2016-04-01,24.887653350830078
2016-04-04,25.14334487915039
2016-04-05,24.8469181060791
2016-04-06,25.10714340209961
2016-04-07,24.559560775756836
2016-04-08,24.586721420288086
2016-04-11,24.668174743652344
2016-04-12,24.98947525024414
2016-04-13,25.351512908935547
2016-04-14,25.36509895324707
2016-04-15,24.855979919433594
2016-04-18,24.319711685180664
2016-04-19,24.19074249267578
2016-04-20,24.240516662597656
2016-04-21,23.978046417236328
2016-04-22,23.912425994873047
2016-04-25,23.776662826538086
2016-04-26,23.611480712890625
2016-04-27,22.133928298950195
2016-04-28,21.45737648010254
2016-04-29,21.210731506347656
2016-05-02,21.188106536865234
2016-05-03,21.536563873291016
2016-05-04,21.31255531311035
2016-05-05,21.22604751586914
2016-05-06,21.107675552368164
2016-05-09,21.123607635498047
2016-05-10,21.26702880859375
2016-05-11,21.059873580932617
2016-05-12,20.565868377685547
2016-05-13,20.60684585571289
2016-05-16,21.371749877929688
2016-05-17,21.28296661376953
2016-05-18,21.526552200317383
2016-05-19,21.444597244262695
2016-05-20,21.676795959472656
2016-05-23,21.952255249023438
2016-05-24,22.28689193725586
2016-05-25,22.678457260131836
2016-05-26,22.858304977416992
2016-05-27,22.844642639160156
2016-05-31,22.733097076416016
2016-06-01,22.414382934570312
2016-06-02,22.245929718017578
2016-06-03,22.291452407836914
2016-06-06,22.453086853027344
2016-06-07,22.544147491455078
2016-06-08,22.523656845092773
2016-06-09,22.685291290283203
2016-06-10,22.498615264892578
2016-06-13,22.15941619873047
2016-06-14,22.186731338500977
2016-06-15,22.113887786865234
2016-06-16,22.20722198486328
2016-06-17,21.70184326171875
2016-06-20,21.64948081970215
2016-06-21,21.833881378173828
2016-06-22,21.751924514770508
2016-06-23,21.87713050842285
2016-06-24,21.262475967407227
2016-06-27,20.95287322998047
2016-06-28,21.30573081970215
2016-06-29,21.490123748779297
2016-06-30,21.763303756713867
2016-07-01,21.82932472229004
2016-07-05,21.624433517456055
2016-07-06,21.74736976623535
2016-07-07,21.84070587158203
2016-07-08,22.00916862487793
2016-07-11,22.077465057373047
2016-07-12,22.177623748779297
2016-07-13,22.05242156982422
2016-07-14,22.489503860473633
2016-07-15,22.487234115600586
2016-07-18,22.726274490356445
2016-07-19,22.735368728637695
2016-07-20,22.755855560302734
2016-07-21,22.63519859313965
2016-07-22,22.45991325378418
2016-07-25,22.15941619873047
2016-07-26,22.006895065307617
2016-07-27,23.436532974243164
2016-07-28,23.752965927124023
2016-07-29,23.723369598388672
2016-08-01,24.14224624633789
2016-08-02,23.784832000732422
2016-08-03,24.083053588867188
2016-08-04,24.23183250427246
2016-08-05,24.600332260131836
2016-08-08,24.804035186767578
2016-08-09,24.904741287231445
2016-08-10,24.719350814819336
2016-08-11,24.703332901000977
2016-08-12,24.760543823242188
2016-08-15,25.05809783935547
2016-08-16,25.03521156311035
2016-08-17,24.998584747314453
2016-08-18,24.966548919677734
2016-08-19,25.030628204345703
2016-08-22,24.836084365844727
2016-08-23,24.913902282714844
2016-08-24,24.726211547851562
2016-08-25,24.620922088623047
2016-08-26,24.47673225402832
2016-08-29,24.44927215576172
2016-08-30,24.26158332824707
2016-08-31,24.284469604492188
2016-09-01,24.42867088317871
2016-09-02,24.657556533813477
2016-09-06,24.650678634643555
2016-09-07,24.80174446105957
2016-09-08,24.151721954345703
2016-09-09,23.604690551757812
2016-09-12,24.133405685424805
2016-09-13,24.70790672302246
2016-09-14,25.58223533630371
2016-09-15,26.45199203491211
2016-09-16,26.303224563598633
2016-09-19,25.996519088745117
2016-09-20,25.994224548339844
2016-09-21,25.989652633666992
2016-09-22,26.234560012817383
2016-09-23,25.797388076782227
2016-09-26,25.8362979888916
2016-09-27,25.88436508178711
2016-09-28,26.08120346069336
2016-09-29,25.676082611083984
2016-09-30,25.875205993652344
2016-10-03,25.7539005279541
2016-10-04,25.863759994506836
2016-10-05,25.875205993652344
2016-10-06,26.067468643188477
2016-10-07,26.106372833251953
2016-10-10,26.561853408813477
2016-10-11,26.619077682495117
2016-10-12,26.85711097717285
2016-10-13,26.774721145629883
2016-10-14,26.923486709594727
2016-10-17,26.90518569946289
2016-10-18,26.88687515258789
2016-10-19,26.806760787963867
2016-10-20,26.793025970458984
2016-10-21,26.687744140625
2016-10-24,26.928071975708008
2016-10-25,27.065397262573242
2016-10-26,26.456571578979492
2016-10-27,26.202510833740234
2016-10-28,26.028560638427734
2016-10-31,25.987363815307617
2016-11-01,25.518146514892578
2016-11-02,25.541040420532227
2016-11-03,25.267271041870117
2016-11-04,25.039506912231445
2016-11-07,25.40070343017578
2016-11-08,25.550241470336914
2016-11-09,25.508831024169922
2016-11-10,24.797948837280273
2016-11-11,24.945188522338867
2016-11-14,24.31943130493164
2016-11-15,24.641510009765625
2016-11-16,25.3040828704834
2016-11-17,25.29488182067871
2016-11-18,25.3201847076416
2016-11-21,25.704381942749023
2016-11-22,25.720489501953125
2016-11-23,25.58935546875
2016-11-25,25.71817970275879
2016-11-28,25.667579650878906
2016-11-29,25.64226722717285
2016-11-30,25.426010131835938
2016-12-01,25.18905258178711
2016-12-02,25.28337287902832
2016-12-05,25.10163688659668
2016-12-06,25.29488182067871
2016-12-07,25.543336868286133
2016-12-08,25.794103622436523
2016-12-09,26.215110778808594
2016-12-12,26.065576553344727
2016-12-13,26.500381469726562
2016-12-14,26.500381469726562
2016-12-15,26.645315170288086
2016-12-16,26.679828643798828
2016-12-19,26.83397102355957
2016-12-20,26.905284881591797
2016-12-21,26.930593490600586
2016-12-22,26.75345230102539
2016-12-23,26.80635643005371
2016-12-27,26.976598739624023
2016-12-28,26.8615779876709
2016-12-29,26.85466957092285
2016-12-30,26.645315170288086
2017-01-03,26.721235275268555
2017-01-04,26.691333770751953
2017-01-05,26.827058792114258
2017-01-06,27.12613868713379
2017-01-09,27.374603271484375
2017-01-10,27.40220832824707
2017-01-11,27.549448013305664
2017-01-12,27.434415817260742
2017-01-13,27.3861026763916
2017-01-17,27.606962203979492
2017-01-18,27.604663848876953
2017-01-19,27.556346893310547
2017-01-20,27.606962203979492
2017-01-23,27.6253604888916
2017-01-24,27.600055694580078
2017-01-25,28.039464950561523
2017-01-26,28.05327606201172
2017-01-27,28.055570602416992
2017-01-30,27.981958389282227
2017-01-31,27.91753578186035
2017-02-01,29.619964599609375
2017-02-02,29.569355010986328
2017-02-03,29.69588279724121
2017-02-06,29.974252700805664
2017-02-07,30.259517669677734
2017-02-08,30.376863479614258
2017-02-09,30.59636116027832
2017-02-10,30.527042388916016
2017-02-13,30.797378540039062
2017-02-14,31.197107315063477
2017-02-15,31.310314178466797
2017-02-16,31.273353576660156
2017-02-17,31.35883903503418
2017-02-21,31.58527183532715
2017-02-22,31.680007934570312
2017-02-23,31.546005249023438
2017-02-24,31.576040267944336
2017-02-27,31.638418197631836
2017-02-28,31.65228843688965
2017-03-01,32.299232482910156
2017-03-02,32.10747146606445
2017-03-03,32.296932220458984
2017-03-06,32.19526290893555
2017-03-07,32.23686218261719
2017-03-08,32.11670684814453
2017-03-09,32.042762756347656
2017-03-10,32.149044036865234
2017-03-13,32.16291427612305
2017-03-14,32.1143913269043
2017-03-15,32.45404815673828
2017-03-16,32.5071907043457
2017-03-17,32.34543228149414
2017-03-20,32.68510437011719
2017-03-21,32.310787200927734
2017-03-22,32.67585754394531
2017-03-23,32.56032943725586
2017-03-24,32.495643615722656
2017-03-27,32.55110168457031
2017-03-28,33.22578048706055
2017-03-29,33.29970932006836
2017-03-30,33.25580978393555
2017-03-31,33.19342803955078
2017-04-03,33.20265197753906
2017-04-04,33.44990539550781
2017-04-05,33.276607513427734
2017-04-06,33.19342803955078
2017-04-07,33.11948776245117
2017-04-10,33.0802116394043
2017-04-11,32.724388122558594
2017-04-12,32.76365661621094
2017-04-13,32.59036636352539
2017-04-17,32.77059555053711
2017-04-18,32.62501525878906
2017-04-19,32.50487518310547
2017-04-20,32.911529541015625
2017-04-21,32.872257232666016
2017-04-24,33.18879699707031
2017-04-25,33.39444351196289
2017-04-26,33.19804763793945
2017-04-27,33.22346115112305
2017-04-28,33.191104888916016
2017-05-01,33.86811828613281
2017-05-02,34.08298873901367
2017-05-03,33.97902297973633
2017-05-04,33.85655212402344
2017-05-05,34.41802215576172
2017-05-08,35.35378646850586
2017-05-09,35.580238342285156
2017-05-10,35.411563873291016
2017-05-11,35.717811584472656
2017-05-12,36.21662902832031
2017-05-15,36.12382888793945
2017-05-16,36.07046127319336
2017-05-17,34.85936737060547
2017-05-18,35.39067459106445
2017-05-19,35.511322021484375
2017-05-22,35.72710418701172
2017-05-23,35.68300247192383
2017-05-24,35.57627868652344
2017-05-25,35.69924545288086
2017-05-26,35.63893127441406
2017-05-30,35.6528434753418
2017-05-31,35.441715240478516
2017-06-01,35.539154052734375
2017-06-02,36.06582260131836
2017-06-05,35.713157653808594
2017-06-06,35.83382034301758
2017-06-07,36.04726791381836
2017-06-08,35.95909881591797
2017-06-09,34.564720153808594
2017-06-12,33.73876953125
2017-06-13,34.01021957397461
2017-06-14,33.678443908691406
2017-06-15,33.47660827636719
2017-06-16,33.0079460144043
2017-06-19,33.95222854614258
2017-06-20,33.64365005493164
2017-06-21,33.84317398071289
2017-06-22,33.78749465942383
2017-06-23,33.938297271728516
2017-06-26,33.83157730102539
2017-06-27,33.3466796875
2017-06-28,33.83388900756836
2017-06-29,33.33507537841797
2017-06-30,33.41395950317383
2017-07-03,33.29330825805664
2017-07-05,33.43019104003906
2017-07-06,33.114662170410156
2017-07-07,33.45108413696289
2017-07-10,33.655242919921875
2017-07-11,33.76430130004883
2017-07-12,33.81300354003906
2017-07-13,34.28398895263672
2017-07-14,34.578643798828125
2017-07-17,34.69928741455078
2017-07-18,34.8199348449707
2017-07-19,35.03802490234375
2017-07-20,34.880252838134766
2017-07-21,34.864013671875
2017-07-24,35.286258697509766
2017-07-25,35.43708419799805
2017-07-26,35.604122161865234
2017-07-27,34.93130111694336
2017-07-28,34.68537139892578
2017-07-31,34.5067138671875
2017-08-01,34.81296920776367
2017-08-02,36.45791244506836
2017-08-03,36.093666076660156
2017-08-04,36.28391647338867
2017-08-07,36.84536361694336
2017-08-08,37.14002227783203
2017-08-09,37.367393493652344
2017-08-10,36.17716979980469
2017-08-11,36.680274963378906
2017-08-14,37.232303619384766
2017-08-15,37.639915466308594
2017-08-16,37.488502502441406
2017-08-17,36.76878356933594
2017-08-18,36.68495178222656
2017-08-21,36.61738586425781
2017-08-22,37.21599578857422
2017-08-23,37.2625732421875
2017-08-24,37.097198486328125
2017-08-25,37.23463821411133
2017-08-28,37.60963821411133
2017-08-29,37.945045471191406
2017-08-30,38.04751968383789
2017-08-31,38.19891357421875
2017-09-01,38.2105598449707
2017-09-05,37.751708984375
2017-09-06,37.71210861206055
2017-09-07,37.56071853637695
2017-09-08,36.94813919067383
2017-09-11,37.61662673950195
2017-09-12,37.46754455566406
2017-09-13,37.18572235107422
2017-09-14,36.86663055419922
2017-09-15,37.239288330078125
2017-09-18,36.95745849609375
2017-09-19,36.9714241027832
2017-09-20,36.351863861083984
2017-09-21,35.72764587402344
2017-09-22,35.37824249267578
2017-09-25,35.066139221191406
2017-09-26,35.669410705566406
2017-09-27,35.92328643798828
2017-09-28,35.70201110839844
2017-09-29,35.897666931152344
2017-10-02,35.82544708251953
2017-10-03,35.98151397705078
2017-10-04,35.74858856201172
2017-10-05,36.1934700012207
2017-10-06,36.17250061035156
2017-10-09,36.29828643798828
2017-10-10,36.31226348876953
2017-10-11,36.46366882324219
2017-10-12,36.3355598449707
2017-10-13,36.566162109375
2017-10-16,37.239288330078125
2017-10-17,37.376708984375
2017-10-18,37.211334228515625
2017-10-19,36.33090591430664
2017-10-20,36.3937873840332
2017-10-23,36.375152587890625
2017-10-24,36.591766357421875
2017-10-25,36.431053161621094
2017-10-26,36.66397476196289
2017-10-27,37.977657318115234
2017-10-30,38.832462310791016
2017-10-31,39.37283706665039
2017-11-01,38.872066497802734
2017-11-02,39.15621566772461
2017-11-03,40.178741455078125
2017-11-06,40.586341857910156
2017-11-07,40.716800689697266
2017-11-08,41.04986572265625
2017-11-09,40.96601486206055
2017-11-10,40.83043670654297
2017-11-13,40.66680145263672
2017-11-14,40.05201721191406
2017-11-15,39.52371597290039
2017-11-16,39.99591827392578
2017-11-17,39.77385330200195
2017-11-20,39.734107971191406
2017-11-21,40.472782135009766
2017-11-22,40.89822006225586
2017-11-24,40.90055465698242
2017-11-27,40.694854736328125
2017-11-28,40.45642852783203
2017-11-29,39.617225646972656
2017-11-30,40.171234130859375
2017-12-01,39.9842414855957
2017-12-04,39.69203186035156
2017-12-05,39.65463638305664
2017-12-06,39.50735855102539
2017-12-07,39.57982635498047
2017-12-08,39.59151077270508
2017-12-11,40.36292266845703
2017-12-12,40.13615798950195
2017-12-13,40.2694206237793
2017-12-14,40.257720947265625
2017-12-15,40.66680145263672
2017-12-18,41.23951721191406
2017-12-19,40.80004119873047
2017-12-20,40.755619049072266
2017-12-21,40.909908294677734
2017-12-22,40.909908294677734
2017-12-26,39.87202835083008
2017-12-27,39.87903594970703
2017-12-28,39.99125289916992
2017-12-29,39.55878829956055
2018-01-02,40.26707077026367
2018-01-03,40.260047912597656
2018-01-04,40.447078704833984
2018-01-05,40.9075813293457
2018-01-08,40.755619049072266
2018-01-09,40.75094985961914
2018-01-10,40.741600036621094
2018-01-11,40.973018646240234
2018-01-12,41.396121978759766
2018-01-16,41.18573760986328
2018-01-17,41.8659782409668
2018-01-18,41.90338134765625
2018-01-19,41.716373443603516
2018-01-22,41.375099182128906
2018-01-23,41.38443374633789
2018-01-24,40.725242614746094
2018-01-25,39.99824905395508
2018-01-26,40.09175491333008
2018-01-29,39.26191329956055
2018-01-30,39.03049850463867
2018-01-31,39.13802719116211
2018-02-01,39.2198486328125
2018-02-02,37.51809310913086
2018-02-05,36.58073043823242
2018-02-06,38.109493255615234
2018-02-07,37.293678283691406
2018-02-08,36.267486572265625
2018-02-09,36.71108627319336
2018-02-12,38.18977355957031
2018-02-13,38.57235336303711
2018-02-14,39.28351593017578
2018-02-15,40.60259246826172
2018-02-16,40.47114944458008
2018-02-20,40.335018157958984
2018-02-21,40.151939392089844
2018-02-22,40.487571716308594
2018-02-23,41.19171142578125
2018-02-26,42.00615692138672
2018-02-27,41.870025634765625
2018-02-28,41.8066520690918
2018-03-01,41.074363708496094
2018-03-02,41.358341217041016
2018-03-05,41.501522064208984
2018-03-06,41.46631622314453
2018-03-07,41.081398010253906
2018-03-08,41.529701232910156
2018-03-09,42.243221282958984
2018-03-12,42.651611328125
2018-03-13,42.2408561706543
2018-03-14,41.88176727294922
2018-03-15,41.93106460571289
2018-03-16,41.78318786621094
2018-03-19,41.144775390625
2018-03-20,41.13069152832031
2018-03-21,40.19887924194336
2018-03-22,39.630889892578125
2018-03-23,38.71316909790039
2018-03-26,40.550960540771484
2018-03-27,39.51118469238281
2018-03-28,39.07462692260742
2018-03-29,39.37974548339844
2018-04-02,39.12156677246094
2018-04-03,39.52293014526367
2018-04-04,40.278690338134766
2018-04-05,40.55799102783203
2018-04-06,39.52057647705078
2018-04-09,39.91253662109375
2018-04-10,40.663604736328125
2018-04-11,40.47349166870117
2018-04-12,40.87251281738281
2018-04-13,41.010990142822266
2018-04-16,41.26683044433594
2018-04-17,41.834815979003906
2018-04-18,41.740928649902344
2018-04-19,40.55799102783203
2018-04-20,38.896236419677734
2018-04-23,38.78358459472656
2018-04-24,38.24374771118164
2018-04-25,38.41038513183594
2018-04-26,38.54418182373047
2018-04-27,38.098236083984375
2018-04-30,38.78828048706055
2018-05-01,39.6895637512207
2018-05-02,41.44285583496094
2018-05-03,41.5179557800293
2018-05-04,43.14684295654297
2018-05-07,43.45903015136719
2018-05-08,43.66790771484375
2018-05-09,43.97537612915039
2018-05-10,44.604400634765625
2018-05-11,44.43476486206055
2018-05-14,44.33109664916992
2018-05-15,43.92818832397461
2018-05-16,44.33815002441406
2018-05-17,44.057777404785156
2018-05-18,43.89755630493164
2018-05-21,44.20857238769531
2018-05-22,44.09782409667969
2018-05-23,44.380558013916016
2018-05-24,44.33109664916992
2018-05-25,44.43240737915039
2018-05-29,44.272178649902344
2018-05-30,44.17793655395508
2018-05-31,44.029502868652344
2018-06-01,44.82352828979492
2018-06-04,45.19816589355469
2018-06-05,45.54686737060547
2018-06-06,45.7047233581543
2018-06-07,45.58220672607422
2018-06-08,45.16753387451172
2018-06-11,45.05678939819336
2018-06-12,45.30418395996094
2018-06-13,44.931907653808594
2018-06-14,44.955474853515625
2018-06-15,44.49366760253906
2018-06-18,44.4701042175293
2018-06-19,43.75148391723633
2018-06-20,43.94232940673828
2018-06-21,43.69728469848633
2018-06-22,43.57005310058594
2018-06-25,42.922115325927734
2018-06-26,43.45460510253906
2018-06-27,43.3909912109375
2018-06-28,43.70671081542969
2018-06-29,43.61481857299805
2018-07-02,44.102542877197266
2018-07-03,43.334442138671875
2018-07-05,43.68313217163086
2018-07-06,44.28868865966797
2018-07-09,44.90364074707031
2018-07-10,44.849449157714844
2018-07-11,44.26747512817383
2018-07-12,45.00966262817383
2018-07-13,45.080345153808594
2018-07-16,44.98139190673828
2018-07-17,45.108619689941406
2018-07-18,44.8612174987793
2018-07-19,45.20993423461914
2018-07-20,45.10626220703125
2018-07-23,45.146324157714844
2018-07-24,45.473819732666016
2018-07-25,45.902652740478516
2018-07-26,45.7589225769043
2018-07-27,44.99788284301758
2018-07-30,44.745765686035156
2018-07-31,44.835304260253906
2018-08-01,47.476566314697266
2018-08-02,48.86434555053711
2018-08-03,49.00571060180664
2018-08-06,49.26017761230469
2018-08-07,48.79836654663086
2018-08-08,48.83134841918945
2018-08-09,49.215396881103516
2018-08-10,49.06880569458008
2018-08-13,49.385643005371094
2018-08-14,49.593711853027344
2018-08-15,49.70958709716797
2018-08-16,50.437808990478516
2018-08-17,51.4450569152832
2018-08-20,50.94380569458008
2018-08-21,50.844482421875
2018-08-22,50.84685516357422
2018-08-23,50.95090103149414
2018-08-24,51.10930633544922
2018-08-27,51.53016662597656
2018-08-28,51.94631576538086
2018-08-29,52.72182846069336
2018-08-30,53.206546783447266
2018-08-31,53.8213005065918
2018-09-04,53.993896484375
2018-09-05,53.641605377197266
2018-09-06,52.75022506713867
2018-09-07,52.324623107910156
2018-09-10,51.62238693237305
2018-09-11,52.92753982543945
2018-09-12,52.27024459838867
2018-09-13,53.532833099365234
2018-09-14,52.925174713134766
