Date,Price
2018-08-31,79.63285064697266
2018-09-03,79.22039031982422
2018-09-04,78.23902893066406
2018-09-05,77.24343872070312
2018-09-06,77.18655395507812
2018-09-07,76.94476318359375
2018-09-10,77.10120391845703
2018-09-11,77.28610229492188
2018-09-12,77.86923217773438
2018-09-13,77.72701263427734
2018-09-14,77.7412338256836
2018-09-17,77.513671875
2018-09-18,77.57056427001953
2018-09-19,77.67012023925781
2018-09-20,78.28169250488281
2018-09-21,78.39546203613281
2018-09-24,78.9643783569336
2018-09-25,79.34839630126953
2018-09-26,79.29151153564453
2018-09-27,79.29151153564453
2018-09-28,78.46659088134766
2018-10-01,78.46659088134766
2018-10-02,76.39006805419922
2018-10-04,76.0771713256836
2018-10-05,74.9535903930664
2018-10-08,74.51268005371094
2018-10-09,74.32778930664062
2018-10-10,72.89129638671875
2018-10-11,71.46903228759766
2018-10-12,70.94277954101562
2018-10-15,71.46903228759766
2018-10-16,72.37928009033203
2018-10-17,72.72061920166016
2018-10-18,72.08059692382812
2018-10-19,71.1845703125
2018-10-22,71.28411865234375
2018-10-23,70.71521759033203
2018-10-24,71.0992431640625
2018-10-25,72.00948333740234
2018-10-26,71.17034912109375
2018-10-29,72.23704528808594
2018-10-30,71.21302795410156
2018-10-31,72.33660125732422
2018-11-01,72.2939453125
2018-11-02,73.01929473876953
2018-11-05,73.03353118896484
2018-11-06,72.39348602294922
2018-11-07,73.06196594238281
2018-11-08,73.61664581298828
2018-11-09,72.77751159667969
2018-11-12,71.22724151611328
2018-11-13,72.3223876953125
2018-11-14,71.49747467041016
2018-11-15,72.08059692382812
2018-11-16,72.0663833618164
2018-11-19,71.12767791748047
2018-11-20,70.3454360961914
2018-11-21,71.65391540527344
2018-11-22,71.1845703125
2018-11-23,71.49747467041016
2018-11-26,72.86285400390625
2018-11-27,72.96241760253906
2018-11-28,72.83441162109375
2018-11-29,72.74906921386719
2018-11-30,72.82017517089844
2018-12-03,73.9864501953125
2018-12-04,73.24685668945312
2018-12-05,71.8245849609375
2018-12-06,69.45651245117188
2018-12-07,69.47073364257812
2018-12-10,68.95160675048828
2018-12-11,69.62007141113281
2018-12-12,70.7649917602539
2018-12-13,71.42634582519531
2018-12-14,71.25568389892578
2018-12-17,70.81477355957031
2018-12-18,71.34101104736328
2018-12-19,70.7649917602539
2018-12-20,69.9685287475586
2018-12-21,69.81208801269531
2018-12-27,68.14091491699219
2018-12-28,69.25028991699219
2019-01-02,69.74807739257812
2019-01-03,67.87779235839844
2019-01-04,70.53743743896484
2019-01-07,69.61296081542969
2019-01-08,69.89031219482422
2019-01-09,70.14631652832031
2019-01-10,70.23164367675781
2019-01-11,69.3569564819336
2019-01-14,69.22895050048828
2019-01-15,69.47784423828125
2019-01-16,69.39962768554688
2019-01-17,69.62007141113281
2019-01-18,71.5116958618164
2019-01-21,71.65391540527344
2019-01-22,70.70811462402344
2019-01-23,70.1534194946289
2019-01-24,70.40233612060547
2019-01-25,71.34101104736328
2019-01-28,71.12767791748047
2019-01-29,71.48324584960938
2019-01-30,70.9570083618164
2019-01-31,71.11692810058594
2019-02-01,70.99813842773438
2019-02-04,70.53776550292969
2019-02-05,71.52531433105469
2019-02-06,70.84220886230469
2019-02-07,68.89685821533203
2019-02-08,67.95387268066406
2019-02-11,68.49589538574219
2019-02-12,68.4810562133789
2019-02-13,68.36966705322266
2019-02-14,68.49589538574219
2019-02-15,70.25563049316406
2019-02-18,69.72101593017578
2019-02-19,69.8323974609375
2019-02-20,70.24078369140625
2019-02-21,70.12198638916016
2019-02-22,71.16148376464844
2019-02-25,71.70350646972656
2019-02-26,72.86182403564453
2019-02-27,71.78518676757812
2019-02-28,71.3768081665039
2019-03-01,71.97823333740234
2019-03-04,72.33464050292969
2019-03-05,72.18614196777344
2019-03-06,72.18614196777344
2019-03-07,71.61441802978516
2019-03-08,70.64173889160156
2019-03-11,71.11692810058594
2019-03-12,71.3619613647461
2019-03-13,71.39908599853516
2019-03-14,71.90398406982422
2019-03-15,72.75042724609375
2019-03-18,72.75042724609375
2019-03-19,73.8790512084961
2019-03-20,72.28266143798828
2019-03-21,73.0697250366211
2019-03-22,70.74568176269531
2019-03-25,70.4635238647461
2019-03-26,70.37442779541016
2019-03-27,70.96100616455078
2019-03-28,70.53776550292969
2019-03-29,71.23573303222656
2019-04-01,72.72816467285156
2019-04-02,73.63401794433594
2019-04-03,74.77005004882812
2019-04-04,74.97795104980469
2019-04-05,75.83924865722656
2019-04-08,75.75015258789062
2019-04-09,74.77005004882812
2019-04-10,75.42344665527344
2019-04-11,76.06199645996094
2019-04-12,77.1163558959961
2019-04-15,77.02725982666016
2019-04-16,77.62126922607422
2019-04-17,78.58650207519531
2019-04-18,79.0765609741211
2019-04-23,78.46772003173828
2019-04-24,78.42315673828125
2019-04-25,78.4380111694336
2019-04-26,78.18556213378906
2019-04-29,78.60137176513672
2019-04-30,79.25476837158203
2019-05-02,78.21525573730469
2019-05-03,78.52711486816406
2019-05-06,77.66580963134766
2019-05-07,76.09170532226562
2019-05-08,79.5666275024414
2019-05-09,78.17070770263672
2019-05-10,79.46266174316406
2019-05-13,77.7994613647461
2019-05-14,78.73502349853516
2019-05-15,79.2102279663086
2019-05-16,80.68036651611328
2019-05-17,79.7596664428711
2019-05-20,78.33406066894531
2019-05-21,79.61116790771484
2019-05-22,79.10626220703125
2019-05-23,76.99755859375
2019-05-24,78.12615966796875
2019-05-27,78.18556213378906
2019-05-28,78.18556213378906
2019-05-29,76.35900115966797
2019-05-30,76.56690979003906
2019-05-31,75.31949615478516
2019-06-03,76.04716491699219
2019-06-04,77.42820739746094
2019-06-05,77.57669830322266
2019-06-06,76.908447265625
2019-06-07,77.39851379394531
2019-06-11,78.37860870361328
2019-06-12,77.9776611328125
2019-06-13,78.0964584350586
2019-06-14,77.23515319824219
2019-06-17,76.78966522216797
2019-06-18,78.55681610107422
2019-06-19,78.9132080078125
2019-06-20,79.04686737060547
2019-06-21,78.51226043701172
2019-06-24,78.7498550415039
2019-06-25,77.8143081665039
2019-06-26,77.02725982666016
2019-06-27,76.87875366210938
2019-06-28,77.66580963134766
2019-07-01,78.70531463623047
2019-07-02,77.96280670166016
2019-07-03,78.2449722290039
2019-07-04,78.36376953125
2019-07-05,76.06199645996094
2019-07-08,75.34920501708984
2019-07-09,75.2155532836914
2019-07-10,74.8294448852539
2019-07-11,74.0201187133789
2019-07-12,74.0126953125
2019-07-15,74.0646743774414
2019-07-16,74.50275421142578
2019-07-17,74.0126953125
2019-07-18,73.64143371582031
2019-07-19,73.90874481201172
2019-07-22,73.8790512084961
2019-07-23,75.31949615478516
2019-07-24,75.91350555419922
2019-07-25,74.96308898925781
2019-07-26,74.97795104980469
2019-07-29,75.14130401611328
2019-07-30,73.96814727783203
2019-07-31,73.50037384033203
2019-08-01,70.53776550292969
2019-08-02,68.42164611816406
2019-08-05,66.6396484375
2019-08-06,66.5579605102539
2019-08-07,66.3500747680664
2019-08-08,67.18167114257812
2019-08-09,66.08277893066406
2019-08-12,65.80061340332031
2019-08-13,66.2609634399414
2019-08-14,63.966644287109375
2019-08-15,63.112762451171875
2019-08-16,63.73645782470703
2019-08-19,64.7685317993164
2019-08-20,64.7611083984375
2019-08-21,66.17185974121094
2019-08-22,66.03079223632812
2019-08-23,65.48133850097656
2019-08-26,65.76348876953125
2019-08-27,66.08277893066406
2019-08-28,65.86743927001953
2019-08-29,66.82526397705078
2019-08-30,67.5306396484375
2019-09-02,67.20394134521484
2019-09-03,66.72874450683594
2019-09-04,67.71627044677734
2019-09-05,67.97614288330078
2019-09-06,68.71864318847656
2019-09-09,69.93635559082031
2019-09-10,71.28028869628906
2019-09-11,72.2975082397461
2019-09-12,71.80746459960938
2019-09-13,71.96338653564453
2019-09-16,71.80003356933594
2019-09-17,72.03021240234375
2019-09-18,71.69609069824219
2019-09-19,72.37175750732422
2019-09-20,72.77272033691406
2019-09-23,71.74806213378906
2019-09-24,70.901611328125
2019-09-25,71.22830963134766
2019-09-26,71.06495666503906
2019-09-27,72.29009246826172
2019-09-30,72.95091247558594
2019-10-01,71.88914489746094
2019-10-02,70.41898345947266
2019-10-04,70.76052856445312
2019-10-07,71.5921401977539
2019-10-08,70.47838592529297
2019-10-09,71.23573303222656
2019-10-10,71.64410400390625
2019-10-11,73.60431671142578
2019-10-14,73.64143371582031
2019-10-15,74.16118621826172
2019-10-16,74.78489685058594
2019-10-17,73.4483871459961
2019-10-18,74.07952880859375
2019-10-21,75.69075775146484
2019-10-22,76.62630462646484
2019-10-23,76.98271179199219
2019-10-24,77.05696105957031
2019-10-25,77.5173110961914
2019-10-28,78.05191040039062
2019-10-29,78.33406066894531
2019-10-30,77.71035766601562
2019-10-31,76.75995635986328
2019-11-01,77.91826629638672
2019-11-04,79.78936004638672
2019-11-05,80.47247314453125
2019-11-06,80.4576187133789
2019-11-07,84.39288330078125
2019-11-08,84.49684143066406
2019-11-11,83.56129455566406
2019-11-12,85.00173950195312
2019-11-13,85.07598876953125
2019-11-14,85.20964050292969
2019-11-15,85.38783264160156
2019-11-18,84.94234466552734
2019-11-19,84.97203826904297
2019-11-20,85.25419616699219
2019-11-21,85.26905059814453
2019-11-22,85.22449493408203
2019-11-25,86.44219207763672
2019-11-26,87.3926010131836
2019-11-27,87.25894927978516
2019-11-28,87.12528991699219
2019-11-29,86.96194458007812
2019-12-02,86.27883911132812
2019-12-03,86.81344604492188
2019-12-04,87.57080078125
2019-12-05,86.23429107666016
2019-12-06,86.72434997558594
2019-12-09,86.14519500732422
2019-12-10,85.65513610839844
2019-12-11,87.02134704589844
2019-12-12,87.52625274658203
2019-12-13,87.45199584960938
2019-12-16,89.02610778808594
2019-12-17,87.79354095458984
2019-12-18,86.78375244140625
2019-12-19,87.19954681396484
2019-12-20,87.71929931640625
2019-12-23,87.25894927978516
2019-12-27,87.79354095458984
2019-12-30,86.53129577636719
2020-01-02,88.0905532836914
2020-01-03,86.39764404296875
2020-01-06,85.99668884277344
2020-01-07,86.546142578125
2020-01-08,86.90254211425781
2020-01-09,87.91234588623047
2020-01-10,86.1303482055664
2020-01-13,85.95214080810547
2020-01-14,86.4273452758789
2020-01-15,85.93729400634766
2020-01-16,86.17488861083984
2020-01-17,86.94710540771484
2020-01-20,86.73919677734375
2020-01-21,87.02134704589844
2020-01-22,86.14519500732422
2020-01-23,85.83333587646484
2020-01-24,87.55594635009766
2020-01-27,85.25419616699219
2020-01-28,85.65513610839844
2020-01-29,86.3679428100586
2020-01-30,84.45228576660156
2020-01-31,82.89302825927734
2020-02-03,82.5811767578125
2020-02-04,83.88797760009766
2020-02-05,84.43743133544922
2020-02-06,83.88656616210938
2020-02-07,83.59326171875
2020-02-10,83.59326171875
2020-02-11,84.47319793701172
2020-02-12,84.58125305175781
2020-02-13,82.71334838867188
2020-02-14,82.32740020751953
2020-02-17,83.26908111572266
2020-02-18,82.46633911132812
2020-02-19,82.49720764160156
2020-02-20,82.00321197509766
2020-02-21,81.30852508544922
2020-02-24,77.8814468383789
2020-02-25,76.6155776977539
2020-02-26,76.02896881103516
2020-02-27,74.63959503173828
2020-02-28,71.93806457519531
2020-03-02,70.73394775390625
2020-03-03,71.00408935546875
2020-03-04,70.98094940185547
2020-03-05,69.52983093261719
2020-03-06,67.2759780883789
2020-03-09,62.12762451171875
2020-03-10,61.73396682739258
2020-03-11,61.52555847167969
2020-03-12,53.71426010131836
2020-03-13,53.71426010131836
2020-03-16,50.88151168823242
2020-03-17,52.21684265136719
2020-03-18,46.991302490234375
2020-03-19,46.999019622802734
2020-03-20,51.7074089050293
2020-03-23,52.41753005981445
2020-03-24,58.4766845703125
2020-03-25,59.009273529052734
2020-03-26,59.225399017333984
2020-03-27,56.3077392578125
2020-03-30,58.09075927734375
2020-03-31,59.79657745361328
2020-04-01,57.13364028930664
2020-04-02,58.970680236816406
2020-04-03,58.91665267944336
2020-04-06,63.29314041137695
2020-04-07,65.20736694335938
2020-04-08,63.20051193237305
2020-04-09,62.783714294433594
2020-04-14,63.90291213989258
2020-04-15,60.63792419433594
2020-04-16,60.0435791015625
2020-04-17,62.143062591552734
2020-04-20,62.47496032714844
2020-04-21,59.850608825683594
2020-04-22,60.985260009765625
2020-04-23,61.88063049316406
2020-04-24,60.545291900634766
2020-04-27,63.10017013549805
2020-04-28,65.51612091064453
2020-04-29,67.8162841796875
2020-04-30,65.36174774169922
2020-05-04,62.36689376831055
2020-05-05,64.45094299316406
2020-05-06,63.655921936035156
2020-05-07,65.07615661621094
2020-05-08,68.17906951904297
2020-05-11,68.02469635009766
2020-05-12,67.8162841796875
2020-05-13,66.45780181884766
2020-05-14,64.9526596069336
2020-05-15,66.48867797851562
2020-05-18,70.5255355834961
2020-05-19,71.66018676757812
2020-05-20,72.81027221679688
2020-05-21,72.31626892089844
2020-05-22,72.2468032836914
2020-05-25,74.08385467529297
2020-05-26,75.95176696777344
2020-05-27,76.39945983886719
2020-05-28,76.48435974121094
2020-05-29,76.05211639404297
2020-06-02,78.74592590332031
2020-06-03,81.03065490722656
2020-06-04,80.76823425292969
2020-06-05,83.77850341796875
2020-06-08,83.4543228149414
2020-06-09,82.54351806640625
2020-06-10,81.30852508544922
2020-06-11,76.49979400634766
2020-06-12,76.07527923583984
2020-06-15,75.21849822998047
2020-06-16,78.2210693359375
2020-06-17,79.02379608154297
2020-06-18,79.23992156982422
2020-06-19,80.13530731201172
2020-06-22,79.19361877441406
2020-06-23,80.27423095703125
2020-06-24,78.15930938720703
2020-06-25,78.82312774658203
2020-06-26,78.60699462890625
2020-06-29,80.04267120361328
2020-06-30,80.86084747314453
2020-07-01,80.27423095703125
2020-07-02,82.25020599365234
2020-07-03,81.84884643554688
2020-07-06,83.31538391113281
2020-07-07,83.4543228149414
2020-07-08,81.6635971069336
2020-07-09,81.60183715820312
2020-07-10,83.36170959472656
2020-07-13,84.28794860839844
2020-07-14,84.76649475097656
2020-07-15,86.44917297363281
2020-07-16,86.64985656738281
2020-07-17,86.5572280883789
2020-07-20,87.96202850341797
2020-07-21,89.18157958984375
2020-07-22,88.7647705078125
2020-07-23,88.68758392333984
2020-07-24,87.05123138427734
2020-07-27,87.45259857177734
2020-07-28,88.02378845214844
2020-07-29,88.4251480102539
2020-07-30,84.78194427490234
2020-07-31,83.60869598388672
2020-08-03,86.44917297363281
2020-08-04,85.33767700195312
2020-08-05,86.49549102783203
2020-08-06,87.90027618408203
2020-08-07,89.4903335571289
2020-08-10,89.33595275878906
2020-08-11,90.64813232421875
2020-08-12,91.37368774414062
2020-08-13,90.64813232421875
2020-08-14,89.70645141601562
2020-08-17,89.86082458496094
2020-08-18,90.04608154296875
2020-08-19,91.09581756591797
2020-08-20,89.81450653076172
2020-08-21,89.4903335571289
2020-08-24,92.06837463378906
2020-08-25,91.57437133789062
2020-08-26,92.7012939453125
2020-08-27,92.0066146850586
2020-08-28,91.25019073486328
2020-08-31,89.27421569824219
2020-09-01,90.200439453125
2020-09-02,91.94486999511719
2020-09-03,90.18500518798828
2020-09-04,89.30509185791016
2020-09-07,90.50919342041016
2020-09-08,89.1043930053711
2020-09-09,91.18843841552734
2020-09-10,90.78707122802734
2020-09-11,90.43201446533203
2020-09-14,90.18500518798828
2020-09-15,90.23131561279297
2020-09-16,91.6052474975586
2020-09-17,91.88312530517578
2020-09-18,90.80249786376953
2020-09-21,86.57266235351562
2020-09-22,87.23646545410156
2020-09-23,86.71160888671875
2020-09-24,87.60696411132812
2020-09-25,86.20216369628906
2020-09-28,94.1523666381836
2020-09-29,93.02213287353516
2020-09-30,92.37137603759766
2020-10-01,91.32676696777344
2020-10-02,90.65890502929688
2020-10-05,91.89189147949219
2020-10-06,93.26187896728516
2020-10-07,93.53587341308594
2020-10-08,94.90586853027344
2020-10-09,95.52235412597656
2020-10-12,96.27584838867188
2020-10-13,95.24834442138672
2020-10-14,96.2416000366211
2020-10-15,93.6214828491211
2020-10-16,95.00862121582031
2020-10-19,94.58049011230469
2020-10-20,94.82023620605469
2020-10-21,93.05638122558594
2020-10-22,93.34750366210938
2020-10-23,93.89550018310547
2020-10-26,92.0631332397461
2020-10-27,91.20689392089844
2020-10-28,85.70983123779297
2020-10-29,86.17219543457031
2020-10-30,86.22357177734375
2020-11-02,88.5354232788086
2020-11-03,91.00140380859375
2020-11-04,92.01176452636719
2020-11-05,94.255126953125
2020-11-06,93.02213287353516
2020-11-09,99.73506927490234
2020-11-10,101.37905883789062
2020-11-11,100.62555694580078
2020-11-12,97.37183380126953
2020-11-13,96.78959655761719
2020-11-16,96.1559829711914
2020-11-17,95.55660247802734
2020-11-18,95.1456069946289
2020-11-19,94.01537322998047
2020-11-20,93.82699584960938
2020-11-23,95.62510681152344
2020-11-24,96.22447204589844
2020-11-25,96.20734405517578
2020-11-26,95.35110473632812
2020-11-27,96.48135375976562
2020-11-30,95.89910125732422
2020-12-01,96.70396423339844
2020-12-02,96.68684387207031
2020-12-03,95.83060455322266
2020-12-04,97.01221466064453
2020-12-07,96.25872802734375
2020-12-08,97.95408630371094
2020-12-09,97.52597045898438
2020-12-10,97.2005844116211
2020-12-11,96.48135375976562
2020-12-14,96.49847412109375
2020-12-15,98.19383239746094
2020-12-16,99.03294372558594
2020-12-17,99.83781433105469
2020-12-18,100.8824234008789
2020-12-21,97.32046508789062
2020-12-22,97.90270233154297
2020-12-23,100.18031311035156
2020-12-28,102.14967346191406
2020-12-29,100.52281188964844
2020-12-30,100.62555694580078
2021-01-04,100.711181640625
2021-01-05,100.50568389892578
2021-01-06,104.3587646484375
2021-01-07,106.43087768554688
2021-01-08,106.17401123046875
2021-01-11,106.15689086914062
2021-01-12,106.20825958251953
2021-01-13,105.16364288330078
2021-01-14,104.75263977050781
2021-01-15,102.5606689453125
2021-01-18,102.6120376586914
2021-01-19,103.79364776611328
2021-01-20,104.769775390625
2021-01-21,106.00275421142578
2021-01-22,113.70893096923828
2021-01-25,109.9072265625
2021-01-26,111.87657928466797
2021-01-27,110.74633026123047
2021-01-28,111.07172393798828
2021-01-29,109.547607421875
2021-02-01,111.77383422851562
2021-02-02,114.37681579589844
2021-02-03,116.44891357421875
2021-02-04,119.66554260253906
2021-02-05,117.15199279785156
2021-02-08,116.37860870361328
2021-02-09,115.288818359375
2021-02-10,117.23988342285156
2021-02-11,116.25556182861328
2021-02-12,117.78478240966797
2021-02-15,115.93917083740234
2021-02-16,114.56816101074219
2021-02-17,114.93727111816406
2021-02-18,113.86505889892578
2021-02-19,116.43132781982422
2021-02-22,115.57006072998047
2021-02-23,113.91779327392578
2021-02-24,115.06031799316406
2021-02-25,114.40995025634766
2021-02-26,112.47647857666016
2021-03-01,115.02517700195312
2021-03-02,114.14630889892578
2021-03-03,116.99380493164062
2021-03-04,115.57006072998047
2021-03-05,113.4783706665039
2021-03-08,118.22421264648438
2021-03-09,118.73395538330078
2021-03-10,118.96244812011719
2021-03-11,120.14012145996094
2021-03-12,118.98002624511719
2021-03-15,118.47029876708984
2021-03-16,119.01518249511719
2021-03-17,119.50733947753906
2021-03-18,123.90162658691406
2021-03-19,121.07171630859375
2021-03-22,119.3139877319336
2021-03-23,119.50733947753906
2021-03-24,119.13822937011719
2021-03-25,119.05034637451172
2021-03-26,120.73776245117188
2021-03-29,121.14202880859375
2021-03-30,123.98954010009766
2021-03-31,123.04035186767578
2021-04-01,123.74345397949219
2021-04-06,124.13015747070312
2021-04-07,123.07551574707031
2021-04-08,123.42706298828125
2021-04-09,123.39191436767578
2021-04-12,122.40757751464844
2021-04-13,122.5130386352539
2021-04-14,121.95057678222656
2021-04-15,123.04035186767578
2021-04-16,128.27835083007812
2021-04-19,126.38003540039062
2021-04-20,123.28643798828125
2021-04-21,124.09498596191406
2021-04-22,125.2023696899414
2021-04-23,125.62422180175781
2021-04-26,125.21991729736328
2021-04-27,124.9386978149414
2021-04-28,124.23561096191406
2021-04-29,122.5130386352539
2021-04-30,122.00332641601562
2021-05-03,123.77860260009766
2021-05-04,119.6128158569336
2021-05-05,123.04035186767578
2021-05-06,123.16340637207031
2021-05-07,126.80189514160156
2021-05-10,126.38003540039062
2021-05-11,122.81185913085938
2021-05-12,122.39000701904297
2021-05-13,123.32161712646484
2021-05-14,126.9776382446289
2021-05-17,124.28833770751953
2021-05-18,122.17908477783203
2021-05-19,117.4859619140625
2021-05-20,118.52303314208984
2021-05-21,119.4018783569336
2021-05-25,118.98002624511719
2021-05-26,118.38240814208984
2021-05-27,114.26934814453125
2021-05-28,118.55816650390625
2021-05-31,116.57196044921875
2021-06-01,118.68122100830078
2021-06-02,119.85888671875
2021-06-03,119.3139877319336
2021-06-04,119.5249252319336
2021-06-07,119.56007385253906
2021-06-08,119.4721908569336
2021-06-09,119.5249252319336
2021-06-10,118.73395538330078
2021-06-11,120.15769958496094
2021-06-14,119.29641723632812
2021-06-15,121.8099594116211
2021-06-16,120.21044158935547
2021-06-17,120.75531768798828
2021-06-18,117.5035400390625
2021-06-21,119.96434783935547
2021-06-22,120.14012145996094
2021-06-23,120.28073120117188
2021-06-24,118.85698699951172
2021-06-25,120.33348846435547
2021-06-28,117.94297790527344
2021-06-29,118.29452514648438
2021-06-30,117.4332275390625
2021-07-01,117.89024353027344
2021-07-02,117.6441650390625
2021-07-05,117.5035400390625
2021-07-06,116.20283508300781
2021-07-07,117.74962615966797
2021-07-08,115.14820098876953
2021-07-09,116.74771881103516
2021-07-12,117.36292266845703
2021-07-13,118.38240814208984
2021-07-14,117.38050842285156
2021-07-15,114.46269989013672
2021-07-16,113.72444915771484
2021-07-19,110.806640625
2021-07-20,111.65034484863281
2021-07-21,114.51541900634766
2021-07-22,117.7672119140625
2021-07-23,118.25936889648438
2021-07-26,118.13632202148438
2021-07-27,117.08169555664062
2021-07-28,117.09927368164062
2021-07-29,117.0465316772461
2021-07-30,115.6403579711914
2021-08-02,118.73395538330078
2021-08-03,118.52303314208984
2021-08-04,121.10686492919922
2021-08-05,124.25318908691406
2021-08-06,123.30402374267578
2021-08-09,121.8275375366211
2021-08-10,122.3372802734375
2021-08-11,124.49927520751953
2021-08-12,125.32540893554688
2021-08-13,124.9035415649414
2021-08-16,124.552001953125
2021-08-17,125.32540893554688
2021-08-18,125.29023742675781
2021-08-19,121.8978500366211
2021-08-20,121.79238891601562
2021-08-23,122.67123413085938
2021-08-24,123.16340637207031
2021-08-25,122.1087646484375
2021-08-26,122.2142333984375
2021-08-27,123.63797760009766
2021-08-30,124.28833770751953
2021-08-31,123.77860260009766
2021-09-01,122.37242889404297
2021-09-02,124.552001953125
2021-09-03,125.30781555175781
2021-09-06,129.01661682128906
2021-09-07,128.3838348388672
2021-09-08,123.88407897949219
2021-09-09,125.97576141357422
2021-09-10,128.3838348388672
2021-09-13,128.7880859375
2021-09-14,129.93063354492188
2021-09-15,128.94630432128906
2021-09-16,131.63560485839844
2021-09-17,131.4071044921875
2021-09-20,124.7804946899414
2021-09-21,128.3311004638672
2021-09-22,131.4774169921875
2021-09-23,132.0574493408203
2021-09-24,130.0360870361328
2021-09-27,129.43846130371094
2021-09-28,125.79998016357422
2021-09-29,126.04605102539062
2021-09-30,124.7277603149414
2021-10-01,121.01898956298828
2021-10-04,119.4018783569336
2021-10-05,121.15959930419922
2021-10-06,118.80425262451172
2021-10-07,121.07171630859375
2021-10-08,120.98382568359375
2021-10-11,119.85888671875
2021-10-12,119.64796447753906
2021-10-13,120.2983169555664
2021-10-14,123.9719467163086
2021-10-15,124.1477279663086
2021-10-18,122.91731262207031
2021-10-19,123.60283660888672
2021-10-20,124.88597869873047
2021-10-21,121.79238891601562
2021-10-22,122.65364074707031
2021-10-25,122.17908477783203
2021-10-26,124.23561096191406
2021-10-27,123.65555572509766
2021-10-28,122.89974975585938
2021-10-29,123.28643798828125
2021-11-01,123.69072723388672
2021-11-02,127.43465423583984
2021-11-03,126.7139892578125
2021-11-04,128.26080322265625
2021-11-05,127.94441223144531
2021-11-08,128.4541473388672
2021-11-09,128.0498504638672
2021-11-10,129.15721130371094
2021-11-11,132.8484344482422
2021-11-12,130.42279052734375
2021-11-15,131.88169860839844
2021-11-16,134.9928436279297
2021-11-17,135.99476623535156
2021-11-18,136.0826416015625
2021-11-19,136.39903259277344
2021-11-22,137.03179931640625
2021-11-23,134.76434326171875
2021-11-24,133.53395080566406
2021-11-25,134.97528076171875
2021-11-26,127.64559173583984
2021-11-29,127.0479507446289
2021-11-30,124.16529846191406
2021-12-01,130.08880615234375
2021-12-02,129.89547729492188
2021-12-03,128.7880859375
2021-12-06,131.24891662597656
2021-12-07,134.5534210205078
2021-12-08,133.2351531982422
2021-12-09,132.72540283203125
2021-12-10,132.7429656982422
2021-12-13,132.3211212158203
2021-12-14,129.47360229492188
2021-12-15,130.5634002685547
2021-12-16,131.82896423339844
2021-12-17,129.9833526611328
2021-12-20,127.15341186523438
2021-12-21,128.82327270507812
2021-12-22,129.75485229492188
2021-12-23,132.02232360839844
2021-12-27,132.53204345703125
2021-12-28,134.30734252929688
2021-12-29,133.39332580566406
2021-12-30,134.18429565429688
2022-01-03,135.0983123779297
2022-01-04,136.59237670898438
2022-01-05,138.82470703125
2022-01-06,135.4850311279297
2022-01-07,133.727294921875
2022-01-10,129.9657745361328
2022-01-11,132.09262084960938
2022-01-12,133.78001403808594
2022-01-13,133.14724731445312
2022-01-14,128.19049072265625
2022-01-17,128.3135223388672
2022-01-18,125.32540893554688
2022-01-19,126.8546142578125
2022-01-20,129.1044921875
2022-01-21,127.01282501220703
2022-01-24,120.79047393798828
2022-01-25,121.7396469116211
2022-01-26,124.13015747070312
2022-01-27,123.47978973388672
2022-01-28,121.58145904541016
2022-01-31,122.93490600585938
2022-02-01,123.86648559570312
2022-02-02,123.49736785888672
2022-02-03,120.24559783935547
2022-02-04,116.74771881103516
2022-02-07,119.17337799072266
2022-02-08,120.05225372314453
2022-02-09,121.42326354980469
2022-02-10,127.15341186523438
2022-02-11,127.84033966064453
2022-02-14,126.08687591552734
2022-02-15,129.61187744140625
2022-02-16,128.83457946777344
2022-02-17,126.08687591552734
2022-02-18,123.23072814941406
2022-02-21,120.7361068725586
2022-02-22,119.34416198730469
2022-02-23,118.89224243164062
2022-02-24,112.23991394042969
2022-02-25,117.24724578857422
2022-02-28,114.4814682006836
2022-03-01,108.87760162353516
2022-03-02,111.8964614868164
2022-03-03,109.92606353759766
2022-03-04,102.333740234375
2022-03-07,102.83988952636719
2022-03-08,104.39452362060547
2022-03-09,115.43954467773438
2022-03-10,111.24568939208984
2022-03-11,115.0418472290039
2022-03-14,116.74108123779297
2022-03-15,116.01800537109375
2022-03-16,123.14033508300781
2022-03-17,121.6037826538086
2022-03-18,122.95956420898438
2022-03-21,120.2841796875
2022-03-22,120.39263153076172
2022-03-23,118.4041748046875
2022-03-24,117.60877990722656
2022-03-25,116.03608703613281
2022-03-28,116.77723693847656
2022-03-29,121.53148651123047
2022-03-30,117.51840209960938
2022-03-31,113.57762145996094
2022-04-01,114.51761627197266
2022-04-04,113.63185119628906
2022-04-05,110.26953887939453
2022-04-06,106.65413665771484
2022-04-07,104.81028747558594
2022-04-08,106.74451446533203
2022-04-11,105.02720642089844
2022-04-12,105.4249038696289
2022-04-13,105.09951782226562
2022-04-14,105.75028228759766
2022-04-19,105.85874938964844
2022-04-20,108.24491119384766
2022-04-21,111.17338562011719
2022-04-22,106.87106323242188
2022-04-25,104.82836151123047
2022-04-26,102.15296936035156
2022-04-27,103.12911987304688
2022-04-28,105.0814437866211
2022-04-29,106.45528411865234
2022-05-02,104.0510482788086
2022-05-03,103.54489135742188
2022-05-04,104.64759826660156
2022-05-05,105.37067413330078
2022-05-06,103.6172103881836
2022-05-09,100.95988464355469
2022-05-10,103.68951416015625
2022-05-11,105.56951904296875
2022-05-12,102.9483642578125
2022-05-13,104.91874694824219
