Date,Price
2018-09-17,23.047035217285156
2018-09-18,23.362089157104492
2018-09-19,23.095504760742188
2018-09-20,23.14397430419922
2018-09-21,22.901628494262695
2018-09-24,22.707752227783203
2018-09-25,22.368473052978516
2018-09-26,22.223066329956055
2018-09-27,21.956483840942383
2018-09-28,22.101890563964844
2018-10-01,21.520261764526367
2018-10-02,21.31669044494629
2018-10-03,21.583269119262695
2018-10-04,21.37969970703125
2018-10-05,21.147048950195312
2018-10-08,21.796537399291992
2018-10-09,21.44271469116211
2018-10-10,21.0598087310791
2018-10-11,20.642972946166992
2018-10-12,20.996795654296875
2018-10-15,21.641433715820312
2018-10-16,22.2618408203125
2018-10-17,22.08734703063965
2018-10-18,21.365161895751953
2018-10-19,21.253681182861328
2018-10-22,21.655977249145508
2018-10-23,21.084041595458984
2018-10-24,20.07103729248047
2018-10-25,21.229448318481445
2018-10-26,22.39754867553711
2018-10-29,22.57689094543457
2018-10-30,22.601123809814453
2018-10-31,22.20852279663086
2018-11-01,22.513877868652344
2018-11-02,22.450868606567383
2018-11-05,23.386320114135742
2018-11-06,23.47356414794922
2018-11-07,23.48810386657715
2018-11-08,23.48810386657715
2018-11-09,22.56719207763672
2018-11-12,22.242450714111328
2018-11-13,22.07765769958496
2018-11-14,22.271533966064453
2018-11-15,22.35877799987793
2018-11-16,22.160053253173828
2018-11-19,21.888628005981445
2018-11-20,20.72052001953125
2018-11-21,21.113122940063477
2018-11-23,21.176132202148438
2018-11-26,21.292457580566406
2018-11-27,20.604196548461914
2018-11-28,21.646276473999023
2018-11-29,21.433019638061523
2018-11-30,21.53965187072754
2018-12-03,21.68021011352539
2018-12-04,19.489408493041992
2018-12-06,20.4490966796875
2018-12-07,19.52818489074707
2018-12-10,19.571805953979492
2018-12-11,19.736602783203125
2018-12-12,19.47971534729004
2018-12-13,18.030492782592773
2018-12-14,17.76390838623047
2018-12-17,17.361616134643555
2018-12-18,17.720291137695312
2018-12-19,17.448862075805664
2018-12-20,17.303455352783203
2018-12-21,16.973867416381836
2018-12-24,16.702436447143555
2018-12-26,17.666975021362305
2018-12-27,17.812379837036133
2018-12-28,17.822071075439453
2018-12-31,17.967479705810547
2019-01-02,18.030492782592773
2019-01-03,17.429471969604492
2019-01-04,17.967479705810547
2019-01-07,18.49094581604004
2019-01-08,19.237367630004883
2019-01-09,19.804458618164062
2019-01-10,19.935325622558594
2019-01-11,20.14858627319336
2019-01-14,19.998332977294922
2019-01-15,19.765682220458984
2019-01-16,19.702672958374023
2019-01-17,20.395782470703125
2019-01-18,21.26337242126465
2019-01-22,21.142200469970703
2019-01-23,20.89501190185547
2019-01-24,20.97740936279297
2019-01-25,21.374853134155273
2019-01-28,21.340925216674805
2019-01-29,21.47178840637207
2019-01-30,21.583269119262695
2019-01-31,21.573577880859375
2019-02-01,21.6511287689209
2019-02-04,22.12612533569336
2019-02-05,22.07765769958496
2019-02-06,21.87408447265625
2019-02-07,22.043729782104492
2019-02-08,21.68021011352539
2019-02-11,21.25853157043457
2019-02-12,21.78199577331543
2019-02-13,21.937095642089844
2019-02-14,22.000106811523438
2019-02-15,22.164901733398438
2019-02-19,22.44117546081543
2019-02-20,22.426633834838867
2019-02-21,22.339387893676758
2019-02-22,21.68021011352539
2019-02-25,21.53965187072754
2019-02-26,21.07434844970703
2019-02-27,20.6623592376709
2019-02-28,20.832000732421875
2019-03-01,20.953176498413086
2019-03-04,20.269763946533203
2019-03-05,20.167972564697266
2019-03-06,19.70751953125
2019-03-07,19.993488311767578
2019-03-08,20.3327693939209
2019-03-11,21.147048950195312
2019-03-12,21.0598087310791
2019-03-13,21.282764434814453
2019-03-14,20.97740936279297
2019-03-15,20.744760513305664
2019-03-18,20.89985466003418
2019-03-19,20.226137161254883
2019-03-20,19.88685417175293
2019-03-21,19.97410011291504
2019-03-22,19.261606216430664
2019-03-25,19.27129554748535
2019-03-26,19.533031463623047
2019-03-27,19.566957473754883
2019-03-28,19.983793258666992
2019-03-29,19.79960823059082
2019-04-01,20.613887786865234
2019-04-02,20.478178024291992
2019-04-03,20.536338806152344
2019-04-04,20.744760513305664
2019-04-05,20.87562370300293
2019-04-08,20.83684730529785
2019-04-09,20.536338806152344
2019-04-10,20.536338806152344
2019-04-11,20.861083984375
2019-04-12,21.161592483520508
2019-04-15,20.75929832458496
2019-04-16,20.856237411499023
2019-04-17,21.554195404052734
2019-04-18,21.46209716796875
2019-04-22,21.268224716186523
2019-04-23,21.113122940063477
2019-04-24,21.854698181152344
2019-04-25,20.36185073852539
2019-04-26,20.560571670532227
2019-04-29,20.39093017578125
2019-04-30,20.14858627319336
2019-05-01,20.502412796020508
2019-05-02,22.13097381591797
2019-05-03,22.707752227783203
2019-05-06,22.499340057373047
2019-05-07,21.88378143310547
2019-05-08,21.418474197387695
2019-05-09,20.93863296508789
2019-05-10,21.180978775024414
2019-05-13,20.56542205810547
2019-05-14,21.00649070739746
2019-05-15,20.521799087524414
2019-05-16,20.56542205810547
2019-05-17,20.090429306030273
2019-05-20,19.717208862304688
2019-05-21,20.017723083496094
2019-05-22,19.88685417175293
2019-05-23,19.465171813964844
2019-05-24,19.213134765625
2019-05-28,18.98048210144043
2019-05-29,19.5087947845459
2019-05-30,19.237367630004883
2019-05-31,18.883544921875
2019-06-03,18.883544921875
2019-06-04,19.445785522460938
2019-06-05,19.42639923095703
2019-06-06,19.121044158935547
2019-06-07,19.334308624267578
2019-06-10,19.649356842041016
2019-06-11,19.47971534729004
2019-06-12,19.96440315246582
2019-06-13,20.39093017578125
2019-06-14,20.23583221435547
2019-06-17,19.751142501831055
2019-06-18,19.92563247680664
2019-06-19,20.008028030395508
2019-06-20,20.327917098999023
2019-06-21,19.726909637451172
2019-06-24,19.111347198486328
2019-06-25,19.062883377075195
2019-06-26,19.455482482910156
2019-06-27,19.9886417388916
2019-06-28,20.347312927246094
2019-07-01,19.79960823059082
2019-07-02,19.70751953125
2019-07-03,20.012876510620117
2019-07-05,19.9886417388916
2019-07-08,19.5911922454834
2019-07-09,18.854463577270508
2019-07-10,18.77691650390625
2019-07-11,18.704212188720703
2019-07-12,19.18405532836914
2019-07-15,19.014413833618164
2019-07-16,19.38277816772461
2019-07-17,19.014413833618164
2019-07-18,19.11619758605957
2019-07-19,19.455482482910156
2019-07-22,19.5087947845459
2019-07-23,19.586345672607422
2019-07-24,19.843233108520508
2019-07-25,19.668743133544922
2019-07-26,19.843233108520508
2019-07-29,19.67359161376953
2019-07-30,20.090429306030273
2019-07-31,21.98072052001953
2019-08-01,21.00649070739746
2019-08-02,20.870779037475586
2019-08-05,20.308536529541016
2019-08-06,20.357004165649414
2019-08-07,20.352155685424805
2019-08-08,20.58965301513672
2019-08-09,20.119503021240234
2019-08-12,20.182514190673828
2019-08-13,20.313379287719727
2019-08-14,19.65420150756836
2019-08-15,19.484560012817383
2019-08-16,19.7899169921875
2019-08-19,20.129201889038086
2019-08-20,19.96925163269043
2019-08-21,20.38608741760254
2019-08-22,20.410322189331055
2019-08-23,19.8238468170166
2019-08-26,19.70751953125
2019-08-27,19.610580444335938
2019-08-28,20.19220733642578
2019-08-29,20.909555435180664
2019-08-30,20.870779037475586
2019-09-03,20.768991470336914
2019-09-04,20.550880432128906
2019-09-05,21.21490478515625
2019-09-06,21.171283721923828
2019-09-09,21.995258331298828
2019-09-10,22.189136505126953
2019-09-11,22.693214416503906
2019-09-12,22.053421020507812
2019-09-13,22.34908103942871
2019-09-16,22.2618408203125
2019-09-17,22.218215942382812
2019-09-18,22.25214385986328
2019-09-19,22.07765769958496
2019-09-20,22.30061149597168
2019-09-23,22.416942596435547
2019-09-24,22.295766830444336
2019-09-25,22.416942596435547
2019-09-26,22.538114547729492
2019-09-27,22.17459487915039
2019-09-30,22.538114547729492
2019-10-01,21.87893295288086
2019-10-02,22.24730110168457
2019-10-03,22.295766830444336
2019-10-04,23.032495498657227
2019-10-07,23.076120376586914
2019-10-08,22.3103084564209
2019-10-09,22.416942596435547
2019-10-10,22.572040557861328
2019-10-11,22.901628494262695
2019-10-14,22.76106834411621
2019-10-15,23.071269989013672
2019-10-16,23.531726837158203
2019-10-17,23.47356414794922
2019-10-18,23.841930389404297
2019-10-21,23.657747268676758
2019-10-22,24.11335563659668
2019-10-23,23.929170608520508
2019-10-24,23.706214904785156
2019-10-25,24.234529495239258
2019-10-28,24.09881591796875
2019-10-29,24.055192947387695
2019-10-30,23.48810386657715
2019-10-31,22.198827743530273
2019-11-01,22.615663528442383
2019-11-04,23.66744041442871
2019-11-05,24.108510971069336
2019-11-06,23.798303604125977
2019-11-07,23.98733901977539
2019-11-08,23.992183685302734
2019-11-11,24.060041427612305
2019-11-12,24.04549789428711
2019-11-13,23.93402099609375
2019-11-14,24.258764266967773
2019-11-15,24.52534294128418
2019-11-18,24.796770095825195
2019-11-19,24.491413116455078
2019-11-20,24.428407669067383
2019-11-21,24.370243072509766
2019-11-22,25.010032653808594
2019-11-25,25.388093948364258
2019-11-26,25.165132522583008
2019-11-27,25.252378463745117
2019-11-29,24.753149032592773
2019-12-02,24.404170989990234
2019-12-03,24.11335563659668
2019-12-04,24.00187873840332
2019-12-05,24.16182518005371
2019-12-06,24.287843704223633
2019-12-09,24.190906524658203
2019-12-10,23.778921127319336
2019-12-11,24.00187873840332
2019-12-12,24.438098907470703
2019-12-13,24.21029281616211
2019-12-16,24.631977081298828
2019-12-17,24.83070182800293
2019-12-18,24.690135955810547
2019-12-19,24.753149032592773
2019-12-20,24.583511352539062
2019-12-23,24.505958557128906
2019-12-24,24.757997512817383
2019-12-26,24.976106643676758
2019-12-27,25.043962478637695
2019-12-30,24.864625930786133
2019-12-31,24.85978126525879
2020-01-02,25.441410064697266
2020-01-03,25.3590087890625
2020-01-06,25.455949783325195
2020-01-07,25.31538963317871
2020-01-08,25.780691146850586
2020-01-09,25.552886962890625
2020-01-10,25.363861083984375
2020-01-13,26.061813354492188
2020-01-14,26.42048454284668
2020-01-15,25.89217185974121
2020-01-16,26.677371978759766
2020-01-17,26.67251968383789
2020-01-21,26.444719314575195
2020-01-22,26.231454849243164
2020-01-23,26.37201499938965
2020-01-24,26.245994567871094
2020-01-27,25.940641403198242
2020-01-28,26.003650665283203
2020-01-29,26.20722007751465
2020-01-30,26.11997413635254
2020-01-31,25.625591278076172
2020-02-03,25.480182647705078
2020-02-04,26.003650665283203
2020-02-05,26.827625274658203
2020-02-06,26.842166900634766
2020-02-07,28.93117904663086
2020-02-10,27.47226333618164
2020-02-11,26.89063262939453
2020-02-12,27.25899887084961
2020-02-13,27.612823486328125
2020-02-14,26.90517234802246
2020-02-18,26.90517234802246
2020-02-19,26.89063262939453
2020-02-20,27.01180648803711
2020-02-21,26.662824630737305
2020-02-24,25.644977569580078
2020-02-25,24.37508773803711
2020-02-26,23.41055679321289
2020-02-27,22.45571517944336
2020-02-28,22.40724754333496
2020-03-02,23.643207550048828
2020-03-03,23.192441940307617
2020-03-04,24.055192947387695
2020-03-05,22.654441833496094
2020-03-06,22.18428611755371
2020-03-09,20.250370025634766
2020-03-10,20.92894172668457
2020-03-11,19.993488311767578
2020-03-12,19.470016479492188
2020-03-13,19.833538055419922
2020-03-16,18.054723739624023
2020-03-17,20.245525360107422
2020-03-18,20.293996810913086
2020-03-19,21.573577880859375
2020-03-20,20.725370407104492
2020-03-23,21.4039363861084
2020-03-24,21.35062026977539
2020-03-25,20.6962890625
2020-03-26,21.835311889648438
2020-03-27,20.642972946166992
2020-03-30,21.239139556884766
2020-03-31,22.03887939453125
2020-04-01,21.44271469116211
2020-04-02,21.277917861938477
2020-04-03,21.108274459838867
2020-04-06,21.670516967773438
2020-04-07,22.707752227783203
2020-04-08,23.299076080322266
2020-04-09,23.44933319091797
2020-04-13,23.032495498657227
2020-04-14,23.948566436767578
2020-04-15,23.35723876953125
2020-04-16,23.84677505493164
2020-04-17,24.195755004882812
2020-04-20,22.921018600463867
2020-04-21,22.286073684692383
2020-04-22,22.02918815612793
2020-04-23,22.198827743530273
2020-04-24,22.44117546081543
2020-04-27,23.531726837158203
2020-04-28,23.67713165283203
2020-04-29,24.389629364013672
2020-04-30,23.318464279174805
2020-05-01,20.584810256958008
2020-05-04,21.50572395324707
2020-05-05,21.40878677368164
2020-05-06,20.768991470336914
2020-05-07,21.399089813232422
2020-05-08,22.043729782104492
2020-05-11,22.324848175048828
2020-05-12,20.63812255859375
2020-05-13,19.629966735839844
2020-05-14,19.397319793701172
2020-05-15,18.999874114990234
2020-05-18,20.802915573120117
2020-05-19,20.58965301513672
2020-05-20,20.924089431762695
2020-05-21,20.914398193359375
2020-05-22,21.311845779418945
2020-05-26,22.295766830444336
2020-05-27,23.197294235229492
2020-05-28,22.843467712402344
2020-05-29,22.668977737426758
2020-06-01,22.271533966064453
2020-06-02,22.81438446044922
2020-06-03,22.82892608642578
2020-06-04,22.950096130371094
2020-06-05,23.88555335998535
2020-06-08,24.186059951782227
2020-06-09,23.62381935119629
2020-06-10,23.851621627807617
2020-06-11,22.2618408203125
2020-06-12,22.373315811157227
2020-06-15,22.91132354736328
2020-06-16,23.114892959594727
2020-06-17,23.744993209838867
2020-06-18,23.86131477355957
2020-06-19,22.901628494262695
2020-06-22,22.824081420898438
2020-06-23,23.076120376586914
2020-06-24,22.35877799987793
2020-06-25,21.806228637695312
2020-06-26,22.3103084564209
2020-06-29,22.63020133972168
2020-06-30,23.197294235229492
2020-07-01,22.984025955200195
2020-07-02,23.299076080322266
2020-07-06,23.40570831298828
2020-07-07,24.166671752929688
2020-07-08,24.491413116455078
2020-07-09,23.90009307861328
2020-07-10,24.636821746826172
2020-07-13,24.336313247680664
2020-07-14,24.719219207763672
2020-07-15,25.048805236816406
2020-07-16,25.208757400512695
2020-07-17,25.93094825744629
2020-07-20,25.52865219116211
2020-07-21,25.567428588867188
2020-07-22,25.165132522583008
2020-07-23,25.03911781311035
2020-07-24,24.913097381591797
2020-07-27,24.976106643676758
2020-07-28,24.37993621826172
2020-07-29,24.83070182800293
2020-07-30,24.21514129638672
2020-07-31,25.640134811401367
2020-08-03,25.514114379882812
2020-08-04,25.54804039001465
2020-08-05,25.984262466430664
2020-08-06,25.834007263183594
2020-08-07,26.493188858032227
2020-08-10,25.737071990966797
2020-08-11,25.606204986572266
2020-08-12,25.75160789489746
2020-08-13,25.664365768432617
2020-08-14,25.669212341308594
2020-08-17,25.36870574951172
2020-08-18,25.010032653808594
2020-08-19,25.18452262878418
2020-08-20,25.334775924682617
2020-08-21,25.87278175354004
2020-08-24,26.386550903320312
2020-08-25,26.212068557739258
2020-08-26,26.279926300048828
2020-08-27,26.270225524902344
2020-08-28,26.32839584350586
2020-08-31,26.09574317932129
2020-09-01,26.061813354492188
2020-09-02,26.517419815063477
2020-09-03,25.373552322387695
2020-09-04,25.063352584838867
2020-09-08,24.733762741088867
2020-09-09,25.397789001464844
2020-09-10,24.980955123901367
2020-09-11,25.412328720092773
2020-09-14,25.043962478637695
2020-09-15,25.17967987060547
2020-09-16,25.077890396118164
2020-09-17,25.15059471130371
2020-09-18,24.234529495239258
2020-09-21,23.59958267211914
2020-09-22,23.604429244995117
2020-09-23,23.652894973754883
2020-09-24,24.09881591796875
2020-09-25,24.00672149658203
2020-09-28,24.50111198425293
2020-09-29,24.486568450927734
2020-09-30,24.33146858215332
2020-10-01,24.253915786743164
2020-10-02,24.816160202026367
2020-10-05,25.19906234741211
2020-10-06,25.59650993347168
2020-10-07,26.032732009887695
2020-10-08,26.12482261657715
2020-10-09,26.027883529663086
2020-10-12,26.376863479614258
2020-10-13,26.19752311706543
2020-10-14,26.488344192504883
2020-10-15,26.837318420410156
2020-10-16,25.693449020385742
2020-10-19,24.913097381591797
2020-10-20,24.99064826965332
2020-10-21,25.174827575683594
2020-10-22,25.40747833251953
2020-10-23,25.552886962890625
2020-10-26,25.291156768798828
2020-10-27,24.845237731933594
2020-10-28,23.99703025817871
2020-10-29,24.016416549682617
2020-10-30,24.29754066467285
2020-11-02,24.18121337890625
2020-11-03,24.932483673095703
2020-11-04,24.719219207763672
2020-11-05,24.757997512817383
2020-11-06,24.840391159057617
2020-11-09,24.219989776611328
2020-11-10,25.514114379882812
2020-11-11,25.441410064697266
2020-11-12,25.3105411529541
2020-11-13,26.0521183013916
2020-11-16,26.599821090698242
2020-11-17,26.837318420410156
2020-11-18,26.648286819458008
2020-11-19,26.59012794494629
2020-11-20,26.609514236450195
2020-11-23,26.5125789642334
2020-11-24,27.036039352416992
2020-11-25,27.01180648803711
2020-11-27,26.89548110961914
2020-11-30,26.47380256652832
2020-12-01,26.662824630737305
2020-12-02,26.522268295288086
2020-12-03,26.561046600341797
2020-12-04,27.12328338623047
2020-12-07,27.47226333618164
2020-12-08,27.52557945251465
2020-12-09,28.14598274230957
2020-12-10,27.78246307373047
2020-12-11,28.160520553588867
2020-12-14,27.414098739624023
2020-12-15,27.753381729125977
2020-12-16,27.666139602661133
2020-12-17,27.835779190063477
2020-12-18,27.666139602661133
2020-12-21,27.448030471801758
2020-12-22,27.34139633178711
2020-12-23,27.47710609436035
2020-12-24,27.443178176879883
2020-12-28,27.61766815185547
2020-12-29,27.40440559387207
2020-12-30,27.457721710205078
2020-12-31,27.627365112304688
2021-01-04,26.793691635131836
2021-01-05,27.355937957763672
2021-01-06,28.3592472076416
2021-01-07,28.40286636352539
2021-01-08,28.36893653869629
2021-01-11,28.553125381469727
2021-01-12,28.814857482910156
2021-01-13,28.272003173828125
2021-01-14,29.21230125427246
2021-01-15,28.58704948425293
2021-01-19,28.519197463989258
2021-01-20,29.328624725341797
2021-01-21,28.819700241088867
2021-01-22,28.746997833251953
2021-01-25,28.848785400390625
2021-01-26,28.475568771362305
2021-01-27,27.016653060913086
2021-01-28,26.459260940551758
2021-01-29,25.509267807006836
2021-02-01,26.32839584350586
2021-02-02,27.210529327392578
2021-02-03,26.84701156616211
2021-02-04,27.5013427734375
2021-02-05,28.039350509643555
2021-02-08,28.393171310424805
2021-02-09,28.645214080810547
2021-02-10,27.37532615661621
2021-02-11,26.745223999023438
2021-02-12,27.19598960876465
2021-02-16,26.764616012573242
2021-02-17,26.70160484313965
2021-02-18,26.279926300048828
2021-02-19,27.53042221069336
2021-02-22,27.646751403808594
2021-02-23,27.25899887084961
2021-02-24,27.864858627319336
2021-02-25,27.637056350708008
2021-02-26,27.908485412597656
2021-03-01,28.257457733154297
2021-03-02,28.238073348999023
2021-03-03,28.71792221069336
2021-03-04,29.314083099365234
2021-03-05,29.832704544067383
2021-03-08,30.414335250854492
2021-03-09,31.117136001586914
2021-03-10,31.252849578857422
2021-03-11,32.05743408203125
2021-03-12,33.017120361328125
2021-03-15,32.39671325683594
2021-03-16,31.960493087768555
2021-03-17,32.45973205566406
2021-03-18,32.95895767211914
2021-03-19,32.134986877441406
2021-03-22,31.68906593322754
2021-03-23,30.879634857177734
2021-03-24,31.08320426940918
2021-03-25,31.349782943725586
2021-03-26,32.79417037963867
2021-03-29,32.59543991088867
2021-03-30,32.93956756591797
2021-03-31,32.609989166259766
2021-04-01,32.88625717163086
2021-04-05,33.16253662109375
2021-04-06,32.299781799316406
2021-04-07,31.80539894104004
2021-04-08,31.979883193969727
2021-04-09,32.27554702758789
2021-04-12,32.740848541259766
2021-04-13,32.60029220581055
2021-04-14,33.42426300048828
2021-04-15,33.57936096191406
2021-04-16,33.48242950439453
2021-04-19,33.041351318359375
2021-04-20,32.77478790283203
2021-04-21,32.27070617675781
2021-04-22,31.878093719482422
2021-04-23,31.979883193969727
2021-04-26,31.26254653930664
2021-04-27,31.427339553833008
2021-04-28,31.52427864074707
2021-04-29,32.134986877441406
2021-04-30,31.85386848449707
2021-05-03,32.79901123046875
2021-05-04,33.26431655883789
2021-05-05,33.986507415771484
2021-05-06,33.792625427246094
2021-05-07,35.300018310546875
2021-05-10,35.581138610839844
2021-05-11,34.87348556518555
2021-05-12,34.11252212524414
2021-05-13,35.212772369384766
2021-05-14,35.97372817993164
2021-05-17,36.08036804199219
2021-05-18,35.31455612182617
2021-05-19,33.97195816040039
2021-05-20,33.7974739074707
2021-05-21,33.72962188720703
2021-05-24,33.98166275024414
2021-05-25,33.191612243652344
2021-05-26,33.56966781616211
2021-05-27,33.77324676513672
2021-05-28,33.836246490478516
2021-06-01,34.30154800415039
2021-06-02,33.33702087402344
2021-06-03,33.29339599609375
2021-06-04,32.54212951660156
2021-06-07,32.5760498046875
2021-06-08,32.42580032348633
2021-06-09,31.868398666381836
2021-06-10,31.606674194335938
2021-06-11,32.139835357666016
2021-06-14,32.66815185546875
2021-06-15,33.05105209350586
2021-06-16,32.78446960449219
2021-06-17,31.722991943359375
2021-06-18,31.15591049194336
2021-06-21,32.091365814208984
2021-06-22,32.68268966674805
2021-06-23,32.1495246887207
2021-06-24,32.14468002319336
2021-06-25,32.15436553955078
2021-06-28,32.1495246887207
2021-06-29,32.159217834472656
2021-06-30,31.979883193969727
2021-07-01,33.317626953125
2021-07-02,32.99774169921875
2021-07-06,32.517887115478516
2021-07-07,32.8911018371582
2021-07-08,31.926565170288086
2021-07-09,32.532432556152344
2021-07-12,32.5760498046875
2021-07-13,32.202842712402344
2021-07-14,32.42095947265625
2021-07-15,32.52758026123047
2021-07-16,31.28678321838379
2021-07-19,30.66152572631836
2021-07-20,31.092905044555664
2021-07-21,30.918411254882812
2021-07-22,30.991113662719727
2021-07-23,31.60182762145996
2021-07-26,31.456417083740234
2021-07-27,31.05897331237793
2021-07-28,30.97657585144043
2021-07-29,31.916873931884766
2021-07-30,32.12528610229492
2021-08-02,31.76177406311035
2021-08-03,32.37248229980469
2021-08-04,30.69060707092285
2021-08-05,30.46280288696289
2021-08-06,31.020198822021484
2021-08-09,30.496732711791992
2021-08-10,30.773008346557617
2021-08-11,31.495197296142578
2021-08-12,31.500038146972656
2021-08-13,32.53727722167969
2021-08-16,32.77962112426758
2021-08-17,32.44034194946289
2021-08-18,32.1495246887207
2021-08-19,31.659992218017578
2021-08-20,32.52273178100586
2021-08-23,32.75054168701172
2021-08-24,32.34340286254883
2021-08-25,32.81354522705078
2021-08-26,32.68268966674805
2021-08-27,33.77324676513672
2021-08-30,34.088287353515625
2021-08-31,34.025272369384766
2021-09-01,34.083438873291016
2021-09-02,34.64083480834961
2021-09-03,34.18522644042969
2021-09-07,33.86532974243164
2021-09-08,34.025272369384766
2021-09-09,32.66815185546875
2021-09-10,33.23523712158203
2021-09-13,33.157691955566406
2021-09-14,32.983192443847656
2021-09-15,33.68598937988281
2021-09-16,33.92833709716797
2021-09-17,33.12860107421875
2021-09-20,33.22553634643555
2021-09-21,33.57451629638672
2021-09-22,33.58420944213867
2021-09-23,33.91864776611328
2021-09-24,33.92349624633789
2021-09-27,34.53904724121094
2021-09-28,33.85078430175781
2021-09-29,34.05921173095703
2021-09-30,33.322471618652344
2021-10-01,33.559974670410156
2021-10-04,33.93803787231445
2021-10-05,34.32094192504883
2021-10-06,34.587520599365234
2021-10-07,34.57298278808594
2021-10-08,34.29186248779297
2021-10-11,34.175533294677734
2021-10-12,34.64568328857422
2021-10-13,34.635986328125
2021-10-14,34.99950408935547
2021-10-15,35.300018310546875
2021-10-18,35.513275146484375
2021-10-19,35.53266525268555
2021-10-20,36.157920837402344
2021-10-21,36.56990051269531
2021-10-22,37.68954086303711
2021-10-25,37.89311218261719
2021-10-26,37.728309631347656
2021-10-27,37.379337310791016
2021-10-28,38.26632308959961
2021-10-29,38.08213806152344
2021-11-01,39.623451232910156
2021-11-02,38.940032958984375
2021-11-03,40.132381439208984
2021-11-04,40.70916748046875
2021-11-05,40.1566162109375
2021-11-08,40.50559616088867
2021-11-09,40.07421875
2021-11-10,39.608917236328125
2021-11-11,40.25840377807617
2021-11-12,41.04359817504883
2021-11-15,41.4265022277832
2021-11-16,42.08083724975586
2021-11-17,41.717315673828125
2021-11-18,40.39896011352539
2021-11-19,40.50559616088867
2021-11-22,41.23747634887695
2021-11-23,41.087215423583984
2021-11-24,40.840030670166016
2021-11-26,39.623451232910156
2021-11-29,39.31325149536133
2021-11-30,37.64591979980469
2021-12-01,37.07883071899414
2021-12-02,38.14030075073242
2021-12-03,38.42626953125
2021-12-06,40.06937026977539
2021-12-07,40.1905403137207
2021-12-08,40.137229919433594
2021-12-09,40.15176773071289
2021-12-10,40.7818603515625
2021-12-13,40.64130401611328
2021-12-14,40.33110427856445
2021-12-15,40.36018753051758
2021-12-16,39.468353271484375
2021-12-17,38.26632308959961
2021-12-20,37.95127487182617
2021-12-21,38.6056022644043
2021-12-22,38.901268005371094
2021-12-23,39.090301513671875
2021-12-27,39.95304489135742
2021-12-28,40.316566467285156
2021-12-29,41.1599235534668
2021-12-30,40.79156494140625
2021-12-31,40.83032989501953
2022-01-03,40.42319869995117
2022-01-04,41.760948181152344
2022-01-05,39.98212432861328
2022-01-06,40.11783981323242
2022-01-07,38.95943069458008
2022-01-10,38.624996185302734
2022-01-11,38.52321243286133
2022-01-12,39.066062927246094
2022-01-13,39.39564895629883
2022-01-14,39.07575607299805
2022-01-18,38.52804946899414
2022-01-19,38.30025100708008
2022-01-20,37.56351852416992
2022-01-21,37.60714340209961
2022-01-24,38.6056022644043
2022-01-25,37.48112487792969
2022-01-26,36.894649505615234
2022-01-27,35.79439926147461
2022-01-28,36.53597640991211
2022-01-31,36.70077133178711
2022-02-01,36.996437072753906
2022-02-02,37.2048454284668
2022-02-03,36.744388580322266
2022-02-04,35.71684646606445
2022-02-07,35.91072082519531
2022-02-08,36.6813850402832
2022-02-09,38.760704040527344
2022-02-10,38.2760124206543
2022-02-11,38.43111801147461
2022-02-14,38.35841751098633
2022-02-15,38.71223831176758
2022-02-16,38.99335861206055
2022-02-17,38.387489318847656
2022-02-18,38.591064453125
2022-02-22,37.95611572265625
2022-02-23,37.33570861816406
2022-02-24,38.28570556640625
2022-02-25,39.79309844970703
2022-02-28,40.90788650512695
2022-03-01,40.61707305908203
2022-03-02,41.17930603027344
2022-03-03,41.4071159362793
2022-03-04,41.35380172729492
2022-03-07,40.23417282104492
2022-03-08,38.474735260009766
2022-03-09,39.23085403442383
2022-03-10,39.63314437866211
2022-03-11,38.16939163208008
2022-03-14,38.0966796875
2022-03-15,37.93673324584961
2022-03-16,40.03544616699219
2022-03-17,39.87065124511719
2022-03-18,40.20992660522461
2022-03-21,39.95304489135742
2022-03-22,40.12752914428711
2022-03-23,39.545902252197266
2022-03-24,39.21146774291992
2022-03-25,38.95458221435547
2022-03-28,38.55713653564453
2022-03-29,39.996665954589844
2022-03-30,39.066062927246094
2022-03-31,37.42295837402344
2022-04-01,33.99620056152344
2022-04-04,33.24492263793945
2022-04-05,31.873254776000977
2022-04-06,30.457958221435547
2022-04-07,30.210763931274414
2022-04-08,29.745460510253906
2022-04-11,29.735767364501953
2022-04-12,29.978113174438477
2022-04-13,30.7633113861084
2022-04-14,30.210763931274414
2022-04-18,29.973262786865234
2022-04-19,30.99596405029297
2022-04-20,31.233461380004883
2022-04-21,31.301321029663086
2022-04-22,30.714839935302734
2022-04-25,31.85386848449707
2022-04-26,31.538816452026367
2022-04-27,31.354633331298828
2022-04-28,32.2803955078125
2022-04-29,32.551822662353516
2022-05-02,35.20307922363281
2022-05-03,35.745933532714844
2022-05-04,37.98035430908203
2022-05-05,36.91403579711914
2022-05-06,36.860721588134766
2022-05-09,36.40510559082031
2022-05-10,36.065826416015625
2022-05-11,35.46965408325195
2022-05-12,35.88648986816406
2022-05-13,35.741085052490234
2022-05-16,34.970428466796875
2022-05-17,36.555362701416016
2022-05-18,33.90410614013672
2022-05-19,33.46303939819336
2022-05-20,34.02043533325195
2022-05-23,34.529354095458984
2022-05-24,34.10282897949219
2022-05-25,35.818634033203125
2022-05-26,35.55690002441406
2022-05-27,35.595680236816406
2022-05-31,35.372718811035156
