Date,Price
2015-10-14,53.47233963012695
2015-10-15,52.48210525512695
2015-10-16,52.48210525512695
2015-10-19,52.48210525512695
2015-10-20,52.84519577026367
2015-10-21,53.40632629394531
2015-10-22,54.23151779174805
2015-10-23,54.23151779174805
2015-10-26,55.312522888183594
2015-10-27,55.271244049072266
2015-10-28,55.271244049072266
2015-10-29,55.70037078857422
2015-10-30,55.67559051513672
2015-11-02,55.45278549194336
2015-11-03,55.890140533447266
2015-11-04,56.26974105834961
2015-11-05,56.26974105834961
2015-11-06,56.195457458496094
2015-11-09,56.41001892089844
2015-11-10,56.41001892089844
2015-11-11,56.311004638671875
2015-11-12,55.51055145263672
2015-11-13,55.08146667480469
2015-11-16,55.05670928955078
2015-11-17,55.05670928955078
2015-11-18,56.2614631652832
2015-11-19,57.35897445678711
2015-11-20,57.35897445678711
2015-11-23,56.781349182128906
2015-11-24,56.61631393432617
2015-11-25,57.22693634033203
2015-11-26,57.76332473754883
2015-11-27,57.631290435791016
2015-11-30,57.64779281616211
2015-12-01,57.64779281616211
2015-12-02,57.64779281616211
2015-12-03,56.112953186035156
2015-12-04,55.370269775390625
2015-12-07,55.46104431152344
2015-12-08,54.82565689086914
2015-12-09,54.82565689086914
2015-12-10,54.016971588134766
2015-12-11,52.96073532104492
2015-12-14,52.23456573486328
2015-12-15,53.3568115234375
2015-12-16,54.041725158691406
2015-12-17,54.26824951171875
2015-12-18,53.86221694946289
2015-12-21,53.69648361206055
2015-12-22,53.4478874206543
2015-12-23,54.65769958496094
2015-12-28,54.46712875366211
2015-12-29,55.10518264770508
2015-12-30,55.10518264770508
2016-01-04,53.5390510559082
2016-01-05,54.069358825683594
2016-01-06,53.406455993652344
2016-01-07,52.51980972290039
2016-01-08,51.533721923828125
2016-01-11,51.086246490478516
2016-01-12,50.86251449584961
2016-01-13,50.86251449584961
2016-01-14,50.39016342163086
2016-01-15,49.71894836425781
2016-01-18,50.274169921875
2016-01-19,50.564186096191406
2016-01-20,48.766021728515625
2016-01-21,49.602970123291016
2016-01-22,51.086246490478516
2016-01-25,50.9039421081543
2016-01-26,50.17472457885742
2016-01-27,51.193973541259766
2016-01-28,51.40111541748047
2016-01-29,52.31263732910156
2016-02-01,52.146907806396484
2016-02-02,51.79058837890625
2016-02-03,50.29072189331055
2016-02-04,50.29072189331055
2016-02-05,50.04213333129883
2016-02-08,48.47599792480469
2016-02-09,48.02852249145508
2016-02-10,48.301971435546875
2016-02-11,47.13359069824219
2016-02-12,47.871070861816406
2016-02-15,48.782596588134766
2016-02-16,49.38749694824219
2016-02-17,50.415042877197266
2016-02-18,51.127685546875
2016-02-19,50.887367248535156
2016-02-22,51.392845153808594
2016-02-23,51.318267822265625
2016-02-24,51.318267822265625
2016-02-25,51.318267822265625
2016-02-26,51.318267822265625
2016-02-29,50.92879104614258
2016-03-01,50.92879104614258
2016-03-02,52.38722229003906
2016-03-03,52.38722229003906
2016-03-04,52.735252380371094
2016-03-07,53.11642074584961
2016-03-08,52.677242279052734
2016-03-09,52.677242279052734
2016-03-10,53.28215408325195
2016-03-11,53.00041961669922
2016-03-14,53.00041961669922
2016-03-15,53.016990661621094
2016-03-16,53.016990661621094
2016-03-17,53.24607467651367
2016-03-18,52.99640655517578
2016-03-21,53.12125015258789
2016-03-22,53.09628677368164
2016-03-23,53.0130500793457
2016-03-24,53.0130500793457
2016-03-29,52.68016052246094
2016-03-30,53.17117691040039
2016-03-31,53.17117691040039
2016-04-01,52.38055419921875
2016-04-04,52.63022232055664
2016-04-05,52.63022232055664
2016-04-06,52.63022232055664
2016-04-07,51.581607818603516
2016-04-08,51.581607818603516
2016-04-11,51.598262786865234
2016-04-12,52.297340393066406
2016-04-13,53.304325103759766
2016-04-14,53.304325103759766
2016-04-15,53.911861419677734
2016-04-18,53.362586975097656
2016-04-19,54.07831954956055
2016-04-20,54.144874572753906
2016-04-21,54.9937744140625
2016-04-22,54.9937744140625
2016-04-25,54.70248794555664
2016-04-26,54.70248794555664
2016-04-27,54.494422912597656
2016-04-28,54.54436111450195
2016-04-29,53.22111511230469
2016-05-02,53.312644958496094
2016-05-03,52.43048858642578
2016-05-04,52.513710021972656
2016-05-06,52.513710021972656
2016-05-09,53.32930374145508
2016-05-10,53.32930374145508
2016-05-11,53.6788330078125
2016-05-12,53.47078323364258
2016-05-13,53.25440216064453
2016-05-17,53.25440216064453
2016-05-18,53.46246337890625
2016-05-19,53.46246337890625
2016-05-20,54.25307846069336
2016-05-23,54.25307846069336
2016-05-24,54.31965637207031
2016-05-25,54.31965637207031
2016-05-26,55.3349723815918
2016-05-27,55.44316482543945
2016-05-30,55.509742736816406
2016-05-31,55.509742736816406
2016-06-01,54.769046783447266
2016-06-02,54.769046783447266
2016-06-03,54.877254486083984
2016-06-06,54.860595703125
2016-06-07,54.86894226074219
2016-06-08,54.752418518066406
2016-06-09,54.41120147705078
2016-06-10,53.6788330078125
2016-06-13,53.32930374145508
2016-06-14,53.32930374145508
2016-06-15,53.32930374145508
2016-06-16,52.40009307861328
2016-06-17,52.685245513916016
2016-06-20,52.685245513916016
2016-06-21,53.62455368041992
2016-06-22,53.67486572265625
2016-06-23,53.968406677246094
2016-06-24,53.230384826660156
2016-06-27,51.87172317504883
2016-06-28,52.34976577758789
2016-06-29,52.34976577758789
2016-06-30,53.67486572265625
2016-07-01,54.39612579345703
2016-07-04,54.463233947753906
2016-07-05,53.84260177612305
2016-07-06,54.043888092041016
2016-07-07,54.043888092041016
2016-07-08,54.043888092041016
2016-07-11,55.385772705078125
2016-07-12,55.561866760253906
2016-07-13,56.132179260253906
2016-07-14,56.190879821777344
2016-07-15,56.257972717285156
2016-07-18,56.199283599853516
2016-07-19,56.07346725463867
2016-07-20,56.64377212524414
2016-07-21,56.64377212524414
2016-07-22,56.64377212524414
2016-07-25,56.64377212524414
2016-07-26,56.44248580932617
2016-07-27,56.44248580932617
2016-07-28,56.54311752319336
2016-07-29,56.03153610229492
2016-08-02,55.95606994628906
2016-08-03,55.95606994628906
2016-08-04,55.838626861572266
2016-08-05,55.838626861572266
2016-08-08,56.85343933105469
2016-08-09,57.08826446533203
2016-08-10,57.07148742675781
2016-08-11,57.07148742675781
2016-08-12,56.996002197265625
2016-08-15,57.16372299194336
2016-08-16,56.58505630493164
2016-08-17,56.16572189331055
2016-08-18,56.06507873535156
2016-08-19,55.95606994628906
2016-08-22,56.22442626953125
2016-08-23,56.22442626953125
2016-08-24,56.22442626953125
2016-08-25,56.417320251464844
2016-08-26,56.576656341552734
2016-08-29,56.761165618896484
2016-08-30,57.26437759399414
2016-08-31,57.26437759399414
2016-09-01,57.26437759399414
2016-09-02,57.52436828613281
2016-09-05,57.63338088989258
2016-09-06,57.658565521240234
2016-09-07,57.658565521240234
2016-09-08,57.23921585083008
2016-09-09,56.90373992919922
2016-09-12,56.08186340332031
2016-09-13,56.03153610229492
2016-09-14,56.03153610229492
2016-09-15,55.603797912597656
2016-09-16,55.603797912597656
2016-09-19,56.66892623901367
2016-09-20,56.66892623901367
2016-09-21,56.66892623901367
2016-09-22,57.03504180908203
2016-09-23,56.98446273803711
2016-09-26,56.22577667236328
2016-09-27,56.33538055419922
2016-09-28,56.69784927368164
2016-09-29,56.69784927368164
2016-09-30,56.5966911315918
2016-10-03,56.95075225830078
2016-10-04,57.363800048828125
2016-10-05,57.16991424560547
2016-10-06,57.0013313293457
2016-10-07,57.13618850708008
2016-10-10,57.52396011352539
2016-10-11,57.33008575439453
2016-10-12,57.026607513427734
2016-10-13,56.37750244140625
2016-10-14,57.11090087890625
2016-10-17,56.765281677246094
2016-10-18,56.765281677246094
2016-10-19,56.765281677246094
2016-10-20,57.30476760864258
2016-10-21,57.431217193603516
2016-10-24,57.70096969604492
2016-10-25,57.70096969604492
2016-10-26,57.15306091308594
2016-10-27,57.15306091308594
2016-10-28,57.026607513427734
2016-10-31,56.917015075683594
2016-11-01,56.192081451416016
2016-11-02,55.214229583740234
2016-11-03,55.34067916870117
2016-11-04,55.34067916870117
2016-11-07,55.75374221801758
2016-11-08,55.8464469909668
2016-11-09,56.30165481567383
2016-11-10,57.321651458740234
2016-11-11,56.765281677246094
2016-11-14,57.12775421142578
2016-11-15,57.12775421142578
2016-11-16,57.57455062866211
2016-11-17,57.57455062866211
2016-11-18,57.9454460144043
2016-11-21,57.9454460144043
2016-11-22,58.59452438354492
2016-11-23,58.59452438354492
2016-11-24,58.67881774902344
2016-11-25,58.67881774902344
2016-11-28,58.779991149902344
2016-11-29,58.779991149902344
2016-11-30,59.134010314941406
2016-12-01,59.134010314941406
2016-12-02,58.17306137084961
2016-12-05,58.58609390258789
2016-12-06,58.53553009033203
2016-12-07,58.923282623291016
2016-12-08,60.12028884887695
2016-12-09,60.36475372314453
2016-12-12,60.39004898071289
2016-12-13,60.39004898071289
2016-12-14,60.39004898071289
2016-12-15,60.838035583496094
2016-12-16,60.829586029052734
2016-12-19,60.854976654052734
2016-12-20,61.00730895996094
2016-12-21,61.00730895996094
2016-12-22,60.60106658935547
2016-12-23,60.761878967285156
2016-12-27,60.94805145263672
2016-12-28,60.94805145263672
2016-12-29,60.94805145263672
2016-12-30,60.13555145263672
2017-01-03,61.328956604003906
2017-01-04,61.32048416137695
2017-01-05,61.07503128051758
2017-01-06,61.041160583496094
2017-01-09,61.1342887878418
2017-01-10,61.20200729370117
2017-01-11,61.44744110107422
2017-01-12,60.90576934814453
2017-01-13,61.015769958496094
2017-01-16,61.015769958496094
2017-01-17,60.84651565551758
2017-01-18,60.59259033203125
2017-01-19,60.69417190551758
2017-01-20,60.854976654052734
2017-01-23,60.380985260009766
2017-01-24,60.567195892333984
2017-01-25,60.92268371582031
2017-01-26,61.328956604003906
2017-01-27,61.21046829223633
2017-01-30,60.34713363647461
2017-01-31,60.16938400268555
2017-02-01,60.38945770263672
2017-02-02,60.37252426147461
2017-02-03,60.888824462890625
2017-02-06,60.812644958496094
2017-02-07,60.990413665771484
2017-02-08,60.770328521728516
2017-02-09,61.31202697753906
2017-02-10,61.31202697753906
2017-02-13,62.04838180541992
2017-02-14,62.166866302490234
2017-02-15,62.60697937011719
2017-02-16,62.10762405395508
2017-02-17,62.268436431884766
2017-02-20,62.63239288330078
2017-02-21,62.63239288330078
2017-02-22,63.34335708618164
2017-02-23,63.40259552001953
2017-02-24,63.40259552001953
2017-02-27,62.96246337890625
2017-02-28,62.717037200927734
2017-03-01,63.63113021850586
2017-03-02,63.79192352294922
2017-03-03,63.39411926269531
2017-03-06,63.36025619506836
2017-03-07,63.563419342041016
2017-03-08,63.49570083618164
2017-03-09,63.36874771118164
2017-03-10,63.48723602294922
2017-03-13,63.2502555847168
2017-03-14,63.207916259765625
2017-03-15,63.34335708618164
2017-03-16,63.34335708618164
2017-03-17,63.36874771118164
2017-03-20,63.36874771118164
2017-03-21,62.717037200927734
2017-03-22,62.319217681884766
2017-03-23,62.51845169067383
2017-03-24,62.61198806762695
2017-03-27,61.88087844848633
2017-03-28,62.22090148925781
2017-03-29,62.22090148925781
2017-03-30,63.34308624267578
2017-03-31,63.40259552001953
2017-04-03,63.48759078979492
2017-04-04,63.105018615722656
2017-04-05,63.44511795043945
2017-04-06,63.43658447265625
2017-04-07,63.48759078979492
2017-04-10,63.60661697387695
2017-04-11,63.589630126953125
2017-04-12,63.75962829589844
2017-04-13,63.3600959777832
2017-04-18,62.75648498535156
2017-04-19,62.75648498535156
2017-04-20,62.654476165771484
2017-04-21,62.654476165771484
2017-04-24,63.63212203979492
2017-04-25,63.63212203979492
2017-04-26,63.63212203979492
2017-04-27,64.05718994140625
2017-04-28,64.04019165039062
2017-05-02,64.21871948242188
2017-05-03,63.87013626098633
2017-05-04,64.21022033691406
2017-05-05,64.05718994140625
2017-05-08,64.6948013305664
2017-05-09,65.0433120727539
2017-05-10,65.0433120727539
2017-05-11,65.51090240478516
2017-05-12,65.28986358642578
2017-05-15,65.2133560180664
2017-05-16,64.73729705810547
2017-05-17,63.63212203979492
2017-05-18,63.122032165527344
2017-05-19,63.3345947265625
2017-05-22,63.42808151245117
2017-05-23,63.74265670776367
2017-05-24,63.96365737915039
2017-05-26,63.929683685302734
2017-05-29,64.1847152709961
2017-05-30,63.972171783447266
2017-05-31,63.75962829589844
2017-06-01,63.75962829589844
2017-06-02,64.03168487548828
2017-06-06,63.81913757324219
2017-06-07,63.75962829589844
2017-06-08,64.1421890258789
2017-06-09,64.31221008300781
2017-06-12,63.844661712646484
2017-06-13,63.844661712646484
2017-06-14,64.21871948242188
2017-06-15,64.21871948242188
2017-06-16,64.26971435546875
2017-06-19,64.8307876586914
2017-06-20,64.8307876586914
2017-06-21,64.22721099853516
2017-06-22,64.1771240234375
2017-06-23,64.13430786132812
2017-06-26,64.56243896484375
2017-06-27,63.971656799316406
2017-06-28,63.57773208618164
2017-06-29,63.57773208618164
2017-06-30,63.24380111694336
2017-07-03,63.85175323486328
2017-07-04,63.85175323486328
2017-07-05,63.8175048828125
2017-07-06,63.363685607910156
2017-07-07,63.13248825073242
2017-07-10,63.79180145263672
2017-07-11,63.90312194824219
2017-07-12,64.39117431640625
2017-07-13,64.52819061279297
2017-07-14,64.64807891845703
2017-07-17,64.73369598388672
2017-07-18,64.73369598388672
2017-07-19,64.27132415771484
2017-07-20,64.93921661376953
2017-07-21,64.93921661376953
2017-07-24,63.94593048095703
2017-07-25,64.3569564819336
2017-07-26,65.02483367919922
2017-07-27,65.54714965820312
2017-07-28,65.65847778320312
2017-07-31,65.7098388671875
2017-08-02,65.96674346923828
2017-08-03,65.96674346923828
2017-08-04,65.92391204833984
2017-08-07,66.3434829711914
2017-08-08,66.62603759765625
2017-08-09,65.13614654541016
2017-08-10,65.22175598144531
2017-08-11,64.53675079345703
2017-08-14,65.59852600097656
2017-08-15,65.59852600097656
2017-08-16,65.59852600097656
2017-08-17,65.75267028808594
2017-08-18,64.52819061279297
2017-08-21,64.52819061279297
2017-08-22,64.52819061279297
2017-08-23,64.9905776977539
2017-08-24,65.20464324951172
2017-08-25,65.20464324951172
2017-08-28,64.52819061279297
2017-08-29,63.91170120239258
2017-08-30,64.8364486694336
2017-08-31,65.57284545898438
2017-09-01,65.53001403808594
2017-09-04,65.07620239257812
2017-09-05,65.07620239257812
2017-09-06,64.76795196533203
2017-09-07,64.95631408691406
2017-09-08,64.95631408691406
2017-09-11,65.4615249633789
2017-09-12,65.84685516357422
2017-09-13,66.15510559082031
2017-09-14,66.15510559082031
2017-09-15,66.28353881835938
2017-09-18,66.48048400878906
2017-09-19,66.48048400878906
2017-09-20,66.48048400878906
2017-09-21,67.2665023803711
2017-09-22,67.0944595336914
2017-09-25,66.7762222290039
2017-09-26,66.9654312133789
2017-09-27,67.24069213867188
2017-09-28,67.05145263671875
2017-09-29,67.0944595336914
2017-10-02,67.64500427246094
2017-10-03,67.91165924072266
2017-10-04,67.69660949707031
2017-10-05,68.28153228759766
2017-10-06,68.45355987548828
2017-10-09,68.4277572631836
2017-10-10,68.49657440185547
2017-10-11,68.2987289428711
2017-10-12,68.56538391113281
2017-10-13,68.77184295654297
2017-10-16,68.92666625976562
2017-10-17,68.92666625976562
2017-10-18,69.17611694335938
2017-10-19,69.17611694335938
2017-10-20,69.17611694335938
2017-10-23,69.87286376953125
2017-10-24,69.55459594726562
2017-10-25,69.50297546386719
2017-10-26,69.64923095703125
2017-10-27,70.37174987792969
2017-10-30,70.52662658691406
2017-10-31,70.68144989013672
2017-11-01,71.266357421875
2017-11-02,70.4921875
2017-11-03,70.97390747070312
2017-11-06,71.2061767578125
2017-11-07,71.2061767578125
2017-11-08,71.05131530761719
2017-11-09,71.05131530761719
2017-11-10,70.40618896484375
2017-11-13,70.53521728515625
2017-11-14,70.01911163330078
2017-11-15,69.2535400390625
2017-11-16,70.0965347290039
2017-11-17,70.10514068603516
2017-11-20,70.40618896484375
2017-11-21,70.40618896484375
2017-11-22,70.70724487304688
2017-11-23,70.19112396240234
2017-11-24,70.3631591796875
2017-11-27,70.53521728515625
2017-11-28,70.6211929321289
2017-11-29,70.896484375
2017-11-30,70.98249053955078
2017-12-01,69.84708404541016
2017-12-04,70.96530151367188
2017-12-05,71.25776672363281
2017-12-06,70.50080871582031
2017-12-07,71.01692199707031
2017-12-08,71.56742095947266
2017-12-11,71.55020141601562
2017-12-12,71.7824935913086
2017-12-13,71.7824935913086
2017-12-14,71.75667572021484
2017-12-15,71.48143005371094
2017-12-18,72.16957092285156
2017-12-19,72.21257781982422
2017-12-20,71.65345001220703
2017-12-21,71.91886138916016
2017-12-22,72.33326721191406
2017-12-27,72.47140502929688
2017-12-28,71.85843658447266
2017-12-29,71.65985107421875
2018-01-03,72.61820220947266
2018-01-04,72.9376449584961
2018-01-05,73.42977142333984
2018-01-08,73.54199981689453
2018-01-09,74.23271179199219
2018-01-10,73.6369857788086
2018-01-11,73.57654571533203
2018-01-12,74.0772933959961
2018-01-15,73.91325378417969
2018-01-16,73.81828308105469
2018-01-17,73.65423583984375
2018-01-18,73.72332000732422
2018-01-19,73.54199981689453
2018-01-22,74.26724243164062
2018-01-23,74.54351043701172
2018-01-24,73.81828308105469
2018-01-25,72.73042297363281
2018-01-26,73.34341430664062
2018-01-29,73.27436828613281
2018-01-30,72.45414733886719
2018-01-31,72.48003387451172
2018-02-01,71.74620819091797
2018-02-02,71.22816467285156
2018-02-05,70.81373596191406
2018-02-06,68.20638275146484
2018-02-07,69.73454284667969
2018-02-08,67.77466583251953
2018-02-09,66.7386474609375
2018-02-12,67.6883544921875
2018-02-13,67.85237884521484
2018-02-14,68.39630889892578
2018-02-15,68.55170440673828
2018-02-16,69.5273208618164
2018-02-19,69.56185913085938
2018-02-20,69.86402893066406
2018-02-21,69.76043701171875
2018-02-22,69.45824432373047
2018-02-23,69.92448425292969
2018-02-26,70.59790802001953
2018-02-27,70.95186614990234
2018-02-28,70.70152282714844
2018-03-01,70.03671264648438
2018-03-02,68.28407287597656
2018-03-05,68.6380615234375
2018-03-06,69.5445785522461
2018-03-07,69.0697250366211
2018-03-08,70.6583480834961
2018-03-09,70.79647827148438
2018-03-12,71.7720947265625
2018-03-13,71.65985107421875
2018-03-14,71.3576889038086
2018-03-15,71.2713394165039
2018-03-16,71.53032684326172
2018-03-19,70.81373596191406
2018-03-20,70.88280487060547
2018-03-21,70.87419128417969
2018-03-22,69.1237564086914
2018-03-23,68.39566040039062
2018-03-26,68.17032623291016
2018-03-27,69.23641967773438
2018-03-28,68.43034362792969
2018-03-29,69.713134765625
2018-04-03,68.74235534667969
2018-04-04,68.60369873046875
2018-04-05,70.43254089355469
2018-04-06,69.72178649902344
2018-04-09,69.5224609375
2018-04-10,70.23319244384766
2018-04-11,70.11186981201172
2018-04-12,71.00459289550781
2018-04-13,70.62323760986328
2018-04-16,70.64924621582031
2018-04-17,71.3772964477539
2018-04-18,71.94071197509766
2018-04-19,71.94071197509766
2018-04-20,72.10538482666016
2018-04-23,71.8886947631836
2018-04-24,72.25274658203125
2018-04-25,71.33397674560547
2018-04-26,71.96671295166016
2018-04-27,72.61674499511719
2018-04-30,73.1281509399414
2018-05-02,72.98080444335938
2018-05-03,71.94071197509766
2018-05-04,72.50409698486328
2018-05-07,73.89958953857422
2018-05-08,73.4921875
2018-05-09,73.8215560913086
2018-05-11,74.7403335571289
2018-05-14,74.88768005371094
2018-05-15,74.83566284179688
2018-05-16,74.28092956542969
2018-05-17,74.60162353515625
2018-05-18,74.28092956542969
2018-05-22,74.31559753417969
2018-05-23,73.54420471191406
2018-05-24,73.3621597290039
2018-05-25,73.30149841308594
2018-05-28,73.32749938964844
2018-05-29,72.80745697021484
2018-05-30,72.46076202392578
2018-05-31,71.9493637084961
2018-06-01,72.67741394042969
2018-06-04,73.3448486328125
2018-06-05,73.52684783935547
2018-06-06,73.68286895751953
2018-06-07,73.79557037353516
2018-06-08,73.4055404663086
2018-06-11,73.90824127197266
2018-06-12,73.90824127197266
2018-06-13,74.19428253173828
2018-06-14,74.36759948730469
2018-06-15,74.10759735107422
2018-06-18,74.10759735107422
2018-06-19,72.8334732055664
2018-06-20,72.8334732055664
2018-06-21,73.09689331054688
2018-06-22,73.1143569946289
2018-06-25,71.8048324584961
2018-06-26,72.12786865234375
2018-06-27,72.3722915649414
2018-06-28,72.03182983398438
2018-06-29,72.83499908447266
2018-07-02,71.8833999633789
2018-07-03,72.52942657470703
2018-07-04,71.94451904296875
2018-07-05,72.09294128417969
2018-07-06,72.53815460205078
2018-07-09,73.45481872558594
2018-07-10,73.91752624511719
2018-07-11,73.35879516601562
2018-07-12,73.35879516601562
2018-07-13,74.79054260253906
2018-07-16,74.25799560546875
2018-07-17,73.83895111083984
2018-07-18,74.47624969482422
2018-07-19,74.49369812011719
2018-07-20,74.20561981201172
2018-07-23,73.80402374267578
2018-07-24,74.63336944580078
2018-07-25,74.572265625
2018-07-26,74.90399169921875
2018-07-27,75.25321960449219
2018-07-30,74.65958404541016
2018-07-31,74.38021850585938
2018-08-02,74.03102111816406
2018-08-03,74.42385864257812
2018-08-06,74.7730712890625
2018-08-07,75.01750946044922
2018-08-08,75.07865142822266
2018-08-09,74.8603744506836
2018-08-10,74.17070007324219
2018-08-13,73.50720977783203
2018-08-14,73.33261108398438
2018-08-15,73.14928436279297
2018-08-16,73.6119613647461
2018-08-17,73.91752624511719
2018-08-20,74.01354217529297
2018-08-21,73.9437026977539
2018-08-22,73.44609069824219
2018-08-23,73.67308807373047
2018-08-24,73.90007019042969
2018-08-27,74.3016586303711
2018-08-28,74.28416442871094
2018-08-29,74.17941284179688
2018-08-30,73.68180084228516
2018-08-31,73.08818054199219
2018-09-03,73.26274871826172
2018-09-04,73.21912384033203
2018-09-05,72.31990814208984
2018-09-06,72.15404510498047
2018-09-07,71.76991271972656
2018-09-10,71.90087127685547
2018-09-11,72.01435089111328
2018-09-12,72.2850112915039
2018-09-13,72.53815460205078
2018-09-14,72.72148895263672
