Date,Price
2018-08-29,13.27038860321045
2018-08-30,13.26379680633545
2018-08-31,13.118839263916016
2018-09-03,13.016707420349121
2018-09-04,13.092483520507812
2018-09-05,12.92116641998291
2018-09-06,12.759734153747559
2018-09-07,12.426985740661621
2018-09-10,12.627952575683594
2018-09-11,12.608185768127441
2018-09-12,12.726789474487305
2018-09-13,12.47311019897461
2018-09-14,12.496171951293945
2018-09-17,12.680665016174316
2018-09-18,12.967289924621582
2018-09-19,13.296743392944336
2018-09-20,13.388991355895996
2018-09-21,13.481236457824707
2018-09-24,13.356045722961426
2018-09-25,13.533950805664062
2018-09-26,13.224264144897461
2018-09-27,14.53548812866211
2018-09-28,14.324639320373535
2018-10-01,13.678909301757812
2018-10-02,13.771157264709473
2018-10-04,13.672320365905762
2018-10-05,13.57348346710205
2018-10-08,13.619607925415039
2018-10-09,13.744800567626953
2018-10-10,13.547128677368164
2018-10-11,13.125428199768066
2018-10-12,13.244030952453613
2018-10-15,13.168257713317871
2018-10-16,13.237442970275879
2018-10-17,13.39557933807373
2018-10-18,13.276976585388184
2018-10-19,12.743261337280273
2018-10-22,12.499466896057129
2018-10-23,12.137067794799805
2018-10-24,11.860326766967773
2018-10-25,12.021759033203125
2018-10-26,11.79114055633545
2018-10-29,12.044820785522461
2018-10-30,11.939395904541016
2018-10-31,12.239197731018066
2018-11-01,12.403924942016602
2018-11-02,12.627952575683594
2018-11-05,12.581829071044922
2018-11-06,12.571946144104004
2018-11-07,12.674076080322266
2018-11-08,12.558767318725586
2018-11-09,11.418858528137207
2018-11-12,11.0696382522583
2018-11-13,11.05975341796875
2018-11-14,10.97739028930664
2018-11-15,10.881850242614746
2018-11-16,10.809370040893555
2018-11-19,10.605109214782715
2018-11-20,10.377785682678223
2018-11-21,10.634759902954102
2018-11-22,10.674293518066406
2018-11-23,10.717123031616211
2018-11-26,10.934561729431152
2018-11-27,10.835725784301758
2018-11-28,10.98068618774414
2018-11-29,11.023514747619629
2018-11-30,10.868671417236328
2018-12-03,11.287076950073242
2018-12-04,11.138822555541992
2018-12-05,11.00374698638916
2018-12-06,10.52933406829834
2018-12-07,10.489799499511719
2018-12-10,10.19987964630127
2018-12-11,10.361312866210938
2018-12-12,10.410731315612793
2018-12-13,10.381080627441406
2018-12-14,10.282244682312012
2018-12-17,10.288833618164062
2018-12-18,10.404141426086426
2018-12-19,10.595224380493164
2018-12-20,10.213059425354004
2018-12-21,10.064805030822754
2018-12-27,9.758413314819336
2018-12-28,9.870428085327148
2019-01-02,9.821009635925293
2019-01-03,9.626630783081055
2019-01-04,10.127400398254395
2019-01-07,10.249298095703125
2019-01-08,10.437087059020996
2019-01-09,10.64464282989502
2019-01-10,10.720417022705078
2019-01-11,10.664410591125488
2019-01-14,10.61499309539795
2019-01-15,10.61499309539795
2019-01-16,10.450265884399414
2019-01-17,10.341544151306152
2019-01-18,10.52933406829834
2019-01-21,10.470032691955566
2019-01-22,10.229531288146973
2019-01-23,10.054920196533203
2019-01-24,10.071393966674805
2019-01-25,10.166934967041016
2019-01-28,10.23612117767334
2019-01-29,10.14716911315918
2019-01-30,10.153757095336914
2019-01-31,10.193291664123535
2019-02-01,10.466736793518066
2019-02-04,10.37978744506836
2019-02-05,10.35643196105957
2019-02-06,10.610003471374512
2019-02-07,10.069494247436523
2019-02-08,9.622406005859375
2019-02-11,9.759202003479004
2019-02-12,9.569022178649902
2019-02-13,9.135279655456543
2019-02-14,8.87503433227539
2019-02-15,8.848342895507812
2019-02-18,8.698201179504395
2019-02-19,8.781612396240234
2019-02-20,8.861688613891602
2019-02-21,8.798295021057129
2019-02-22,8.948437690734863
2019-02-25,9.14529037475586
2019-02-26,9.035185813903809
2019-02-27,8.88838005065918
2019-02-28,8.774940490722656
2019-03-01,8.834997177124023
2019-03-04,8.818313598632812
2019-03-05,8.778277397155762
2019-03-06,8.711546897888184
2019-03-07,8.41460132598877
2019-03-08,8.19773006439209
2019-03-11,8.207738876342773
2019-03-12,8.237768173217773
2019-03-13,8.304496765136719
2019-03-14,8.46798324584961
2019-03-15,8.38123607635498
2019-03-18,8.61812686920166
2019-03-19,8.671509742736816
2019-03-20,8.638143539428711
2019-03-21,8.524703979492188
2019-03-22,8.224421501159668
2019-03-25,8.177709579467773
2019-03-26,8.104307174682617
2019-03-27,8.080952644348145
2019-03-28,7.87408971786499
2019-03-29,8.171037673950195
2019-04-01,8.641481399536133
2019-04-02,8.6915283203125
2019-04-03,8.89838981628418
2019-04-04,8.784950256347656
2019-04-05,8.774940490722656
2019-04-08,8.604779243469238
2019-04-09,8.49467658996582
2019-04-10,8.558070182800293
2019-04-11,8.501348495483398
2019-04-12,8.441293716430664
2019-04-15,8.594770431518555
2019-04-16,8.79162311553955
2019-04-17,9.108588218688965
2019-04-18,9.088569641113281
2019-04-23,8.728228569030762
2019-04-24,8.58142375946045
2019-04-25,8.708210945129395
2019-04-26,8.56807804107666
2019-04-29,8.387908935546875
2019-04-30,8.364553451538086
2019-05-02,8.26779556274414
2019-05-03,8.187718391418457
2019-05-06,7.8974456787109375
2019-05-07,7.717276573181152
2019-05-08,7.740631580352783
2019-05-09,7.497067928314209
2019-05-10,9.609061241149902
2019-05-13,8.774940490722656
2019-05-14,8.501348495483398
2019-05-15,8.080952644348145
2019-05-16,8.838334083557129
2019-05-17,8.344533920288086
2019-05-20,8.084288597106934
2019-05-21,8.471320152282715
2019-05-22,8.541386604309082
2019-05-23,8.131000518798828
2019-05-24,7.974185466766357
2019-05-27,8.047588348388672
2019-05-28,8.07427978515625
2019-05-29,7.807361602783203
2019-05-30,7.854071617126465
2019-05-31,7.563798904418945
2019-06-03,7.747304916381836
2019-06-04,8.097635269165039
2019-06-05,7.8974456787109375
2019-06-06,7.733959197998047
2019-06-07,7.787342548370361
2019-06-11,8.157690048217773
2019-06-12,8.06427001953125
2019-06-13,8.057597160339355
2019-06-14,7.854071617126465
2019-06-17,7.8574090003967285
2019-06-18,8.257786750793457
2019-06-19,8.107645988464355
2019-06-20,8.044251441955566
2019-06-21,8.037579536437988
2019-06-24,7.83738899230957
2019-06-25,7.804025650024414
2019-06-26,8.341198921203613
2019-06-27,8.457974433898926
2019-06-28,8.558070182800293
2019-07-01,8.60811710357666
2019-07-02,8.404590606689453
2019-07-03,8.424609184265137
2019-07-04,8.244440078735352
2019-07-05,8.131000518798828
2019-07-08,8.137673377990723
2019-07-09,7.807361602783203
2019-07-10,7.730622291564941
2019-07-11,7.660555839538574
2019-07-12,7.660555839538574
2019-07-15,7.650546550750732
2019-07-16,7.737295150756836
2019-07-17,7.633864402770996
2019-07-18,7.5004048347473145
2019-07-19,7.557126045227051
2019-07-22,7.520424842834473
2019-07-23,7.753978252410889
2019-07-24,7.9875311851501465
2019-07-25,7.820706367492676
2019-07-26,7.740631580352783
2019-07-29,7.7840046882629395
2019-07-30,7.693921089172363
2019-07-31,7.80068826675415
2019-08-01,7.757314205169678
2019-08-02,7.33358097076416
2019-08-05,7.11337423324585
2019-08-06,7.049980640411377
2019-08-07,7.013278961181641
2019-08-08,7.316898822784424
2019-08-09,6.843118190765381
2019-08-12,6.639593601226807
2019-08-13,6.696313858032227
2019-08-14,6.418051719665527
2019-08-15,6.279253959655762
2019-08-16,6.355325698852539
2019-08-19,6.4834465980529785
2019-08-20,6.478107929229736
2019-08-21,6.584874629974365
2019-08-22,6.95322322845459
2019-08-23,6.903175354003906
2019-08-26,6.996596813201904
2019-08-27,7.053317070007324
2019-08-28,7.100028038024902
2019-08-29,7.3402533531188965
2019-08-30,7.416992664337158
2019-09-02,7.370281219482422
2019-09-03,7.090017795562744
2019-09-04,7.336917877197266
2019-09-05,7.794015884399414
2019-09-06,8.157690048217773
2019-09-09,8.241103172302246
2019-09-10,8.51803207397461
2019-09-11,8.47799301147461
2019-09-12,8.571414947509766
2019-09-13,8.748248100280762
2019-09-16,8.601444244384766
2019-09-17,8.601444244384766
2019-09-18,8.62146282196045
2019-09-19,8.604779243469238
2019-09-20,8.461311340332031
2019-09-23,8.301158905029297
2019-09-24,8.324515342712402
2019-09-25,8.344533920288086
2019-09-26,8.397918701171875
2019-09-27,8.588098526000977
2019-09-30,8.47799301147461
2019-10-01,8.38123607635498
2019-10-02,8.234430313110352
2019-10-04,8.234430313110352
2019-10-07,8.29782485961914
2019-10-08,8.264458656311035
2019-10-09,8.19773006439209
2019-10-10,8.321179389953613
2019-10-11,8.411264419555664
2019-10-14,8.38123607635498
2019-10-15,8.411264419555664
2019-10-16,8.801631927490234
2019-10-17,8.634808540344238
2019-10-18,8.671509742736816
2019-10-21,8.821651458740234
2019-10-22,8.868361473083496
2019-10-23,8.98847484588623
2019-10-24,8.87503433227539
2019-10-25,8.925082206726074
2019-10-28,8.881707191467285
2019-10-29,8.935091018676758
2019-10-30,8.678182601928711
2019-10-31,8.538050651550293
2019-11-01,8.891716957092285
2019-11-04,9.138615608215332
2019-11-05,9.19533634185791
2019-11-06,9.02184009552002
2019-11-07,9.222027778625488
2019-11-08,9.078559875488281
2019-11-11,8.89838981628418
2019-11-12,8.938427925109863
2019-11-13,8.918408393859863
2019-11-14,8.768267631530762
2019-11-15,8.811641693115234
2019-11-18,8.721556663513184
2019-11-19,8.901726722717285
2019-11-20,9.015167236328125
2019-11-21,7.787342548370361
2019-11-22,7.97084903717041
2019-11-25,7.607172012329102
2019-11-26,7.7840046882629395
2019-11-27,7.6538825035095215
2019-11-28,7.580481052398682
2019-11-29,7.593827247619629
2019-12-02,7.5004048347473145
2019-12-03,7.427002906799316
2019-12-04,7.570471286773682
2019-12-05,7.573808193206787
2019-12-06,7.717276573181152
2019-12-09,7.657219886779785
2019-12-10,7.580481052398682
2019-12-11,7.603836536407471
2019-12-12,7.753978252410889
2019-12-13,7.770660877227783
2019-12-16,7.964176177978516
2019-12-17,8.030904769897461
2019-12-18,7.994204521179199
2019-12-19,8.080952644348145
2019-12-20,8.017559051513672
2019-12-23,8.084288597106934
2019-12-27,8.047588348388672
2019-12-30,8.034241676330566
2020-01-02,8.181047439575195
2020-01-03,8.14768123626709
2020-01-06,8.034241676330566
2020-01-07,8.054261207580566
2020-01-08,8.07427978515625
2020-01-09,8.107645988464355
2020-01-10,7.920801162719727
2020-01-13,8.104307174682617
2020-01-14,8.010886192321777
2020-01-15,7.947494029998779
2020-01-16,8.044251441955566
2020-01-17,8.0042142868042
2020-01-20,8.000876426696777
2020-01-21,7.844062328338623
2020-01-22,7.660555839538574
2020-01-23,7.440348148345947
2020-01-24,7.55045223236084
2020-01-27,7.447021961212158
2020-01-28,7.840726375579834
2020-01-29,7.830716609954834
2020-01-30,7.810697555541992
2020-01-31,7.450357913970947
2020-02-03,7.0699992179870605
2020-02-04,7.240159511566162
2020-02-05,7.293543338775635
2020-02-06,7.490396022796631
2020-02-07,7.283534049987793
2020-02-10,7.336917877197266
2020-02-11,7.423665523529053
2020-02-12,7.427002906799316
2020-02-13,7.443685054779053
2020-02-14,7.467041015625
2020-02-17,7.240159511566162
2020-02-18,6.839782238006592
2020-02-19,6.699650287628174
2020-02-20,6.5435028076171875
2020-02-21,6.567525863647461
2020-02-24,6.383352279663086
2020-02-25,6.187166690826416
2020-02-26,6.172486782073975
2020-02-27,6.11509895324707
2020-02-28,5.8068084716796875
2020-03-02,5.686695098876953
2020-03-03,5.4384613037109375
2020-03-04,5.242276668548584
2020-03-05,4.84456729888916
2020-03-06,4.633702754974365
2020-03-09,3.985090494155884
2020-03-10,4.033135890960693
2020-03-11,3.9063496589660645
2020-03-12,3.193010091781616
2020-03-13,3.1182732582092285
2020-03-16,2.738582134246826
2020-03-17,2.4950194358825684
2020-03-18,2.4076027870178223
2020-03-19,2.3689000606536865
2020-03-20,2.5397276878356934
2020-03-23,2.6024534702301025
2020-03-24,3.290435552597046
2020-03-25,3.420557975769043
2020-03-26,3.3911972045898438
2020-03-27,3.1049273014068604
2020-03-30,3.0929155349731445
2020-03-31,3.181666612625122
2020-04-01,3.061553478240967
2020-04-02,3.0688929557800293
2020-04-03,2.852689504623413
2020-04-06,3.2764222621917725
2020-04-07,3.632758378982544
2020-04-08,3.6501083374023438
2020-04-09,3.8703157901763916
2020-04-14,4.063831806182861
2020-04-15,3.558021306991577
2020-04-16,3.5980591773986816
2020-04-17,3.930372953414917
2020-04-20,3.8369507789611816
2020-04-21,3.6300888061523438
2020-04-22,3.7168378829956055
2020-04-23,3.783567190170288
2020-04-24,3.6247506141662598
2020-04-27,3.8703157901763916
2020-04-28,3.874319553375244
2020-04-29,4.170598983764648
2020-04-30,4.057158470153809
2020-05-04,3.4766111373901367
2020-05-05,3.596724033355713
2020-05-06,3.4992995262145996
2020-05-07,3.5700325965881348
2020-05-08,3.523322105407715
2020-05-11,3.238386392593384
2020-05-12,2.7425858974456787
2020-05-13,2.769944429397583
2020-05-14,2.8406777381896973
2020-05-15,2.9367685317993164
2020-05-18,3.303114652633667
2020-05-19,3.4712724685668945
2020-05-20,3.523322105407715
2020-05-21,3.5727014541625977
2020-05-22,3.5620245933532715
2020-05-25,3.7381911277770996
2020-05-26,3.9971022605895996
2020-05-27,3.9997711181640625
2020-05-28,4.174602031707764
2020-05-29,4.043811798095703
2020-06-02,4.320073127746582
2020-06-03,4.477555274963379
2020-06-04,4.580318450927734
2020-06-05,4.971354007720947
2020-06-08,5.131504535675049
2020-06-09,4.881936550140381
2020-06-10,4.728457927703857
2020-06-11,4.302722930908203
2020-06-12,4.63637113571167
2020-06-15,4.476219654083252
2020-06-16,4.689754962921143
2020-06-17,4.707104682922363
2020-06-18,4.599002361297607
2020-06-19,4.605676174163818
2020-06-22,4.308061599731445
2020-06-23,4.4228363037109375
2020-06-24,4.070504188537598
2020-06-25,4.149245262145996
2020-06-26,3.937044858932495
2020-06-29,4.110541820526123
2020-06-30,4.213305473327637
2020-07-01,4.074508190155029
2020-07-02,4.3134002685546875
2020-07-03,4.261350631713867
2020-07-06,4.36544942855835
2020-07-07,4.384133338928223
2020-07-08,4.194620609283447
2020-07-09,4.190617561340332
2020-07-10,4.340092658996582
2020-07-13,4.619020938873291
2020-07-14,4.6377058029174805
2020-07-15,4.832555770874023
2020-07-16,4.8112030029296875
2020-07-17,4.689754962921143
2020-07-20,4.677743434906006
2020-07-21,4.776504039764404
2020-07-22,4.68708610534668
2020-07-23,4.728457927703857
2020-07-24,4.7618231773376465
2020-07-27,4.660394191741943
2020-07-28,4.639040470123291
2020-07-29,4.489565849304199
2020-07-30,4.334753513336182
2020-07-31,4.384133338928223
2020-08-03,4.496239185333252
2020-08-04,4.552291393280029
2020-08-05,4.78584623336792
2020-08-06,4.68708610534668
2020-08-07,4.692424297332764
2020-08-10,4.958008289337158
2020-08-11,4.982030868530273
2020-08-12,4.9513349533081055
2020-08-13,4.14390754699707
2020-08-14,4.066500186920166
2020-08-17,4.1786065101623535
2020-08-18,4.195955753326416
2020-08-19,4.239997863769531
2020-08-20,4.074508190155029
2020-08-21,4.082516193389893
2020-08-24,4.147910118103027
2020-08-25,4.102534770965576
2020-08-26,4.14390754699707
2020-08-27,4.102534770965576
2020-08-28,4.011782646179199
2020-08-31,4.019790172576904
2020-09-01,4.003775119781494
2020-09-02,4.035805702209473
2020-09-03,4.025128364562988
2020-09-04,4.086519241333008
2020-09-07,4.0985307693481445
2020-09-08,4.038474082946777
2020-09-09,4.107873439788818
2020-09-10,4.073173999786377
2020-09-11,3.9036808013916016
2020-09-14,3.8703157901763916
2020-09-15,3.871650218963623
2020-09-16,3.8409550189971924
2020-09-17,3.8222711086273193
2020-09-18,3.731518268585205
2020-09-21,3.3564980030059814
2020-09-22,3.2417232990264893
2020-09-23,3.2036874294281006
2020-09-24,3.07890248298645
2020-09-25,2.912745714187622
2020-09-28,2.953451156616211
2020-09-29,2.896730899810791
2020-09-30,2.8773794174194336
2020-10-01,2.7425858974456787
2020-10-02,2.588440179824829
2020-10-05,2.8827178478240967
2020-10-06,3.0975868701934814
2020-10-07,3.0195133686065674
2020-10-08,3.088244676589966
2020-10-09,3.010171413421631
2020-10-12,2.9467785358428955
2020-10-13,2.753262519836426
2020-10-14,2.8747100830078125
2020-10-15,2.77728533744812
2020-10-16,3.0769007205963135
2020-10-19,3.0061676502227783
2020-10-20,3.160980463027954
2020-10-21,2.9901528358459473
2020-10-22,3.024184226989746
2020-10-23,3.1189403533935547
2020-10-26,2.9654629230499268
2020-10-27,2.779953718185425
2020-10-28,2.7012135982513428
2020-10-29,2.665846109390259
2020-10-30,2.732576608657837
2020-11-02,2.823328971862793
2020-11-03,2.896730899810791
2020-11-04,2.8360068798065186
2020-11-05,2.816655158996582
2020-11-06,2.781956434249878
2020-11-09,3.1796646118164062
2020-11-10,3.3484902381896973
2020-11-11,3.3171277046203613
2020-11-12,3.2770893573760986
2020-11-13,3.309119939804077
2020-11-16,3.4699385166168213
2020-11-17,3.38852858543396
2020-11-18,3.2717514038085938
2020-11-19,3.160980463027954
2020-11-20,3.2977757453918457
2020-11-23,3.6114041805267334
2020-11-24,3.7849018573760986
2020-11-25,3.897007942199707
2020-11-26,3.7542057037353516
2020-11-27,3.712834119796753
2020-11-30,3.7381911277770996
2020-12-01,3.954395294189453
2020-12-02,3.895672559738159
2020-12-03,3.863642930984497
2020-12-04,3.9730799198150635
2020-12-07,4.078512191772461
2020-12-08,4.017120838165283
2020-12-09,4.244001865386963
2020-12-10,4.438852310180664
2020-12-11,4.357440948486328
2020-12-14,4.36144495010376
2020-12-15,4.657724857330322
2020-12-16,4.73513126373291
2020-12-17,5.268967628479004
2020-12-18,5.371731281280518
2020-12-21,5.333028793334961
2020-12-22,5.37706995010376
2020-12-23,5.477164268493652
2020-12-28,5.386411666870117
2020-12-29,5.326355457305908
2020-12-30,5.421111106872559
2021-01-04,5.453141212463379
2021-01-05,5.523874759674072
2021-01-06,5.858857154846191
2021-01-07,6.072391986846924
2021-01-08,5.946940898895264
2021-01-11,5.94960880279541
2021-01-12,6.343313694000244
2021-01-13,6.109760284423828
2021-01-14,6.299272537231445
2021-01-15,6.157805442810059
2021-01-18,6.591548919677734
2021-01-19,6.443408012390137
2021-01-20,6.418051719665527
2021-01-21,6.522149562835693
2021-01-22,6.378013610839844
2021-01-25,6.240550994873047
2021-01-26,6.382017135620117
2021-01-27,6.11509895324707
2021-01-28,6.4140472412109375
2021-01-29,6.410043716430664
2021-02-01,6.3539910316467285
2021-02-02,6.624913692474365
2021-02-03,6.470100402832031
2021-02-04,6.511473178863525
2021-02-05,6.534160614013672
2021-02-08,6.819763660430908
2021-02-09,6.632920742034912
2021-02-10,7.059989929199219
2021-02-11,7.146737575531006
2021-02-12,7.296880722045898
2021-02-15,7.6138458251953125
2021-02-16,7.773995876312256
2021-02-17,7.637201309204102
2021-02-18,7.263514995574951
2021-02-19,7.490396022796631
2021-02-22,7.563798904418945
2021-02-23,7.5337700843811035
2021-02-24,7.610509395599365
2021-02-25,7.587153434753418
2021-02-26,7.443685054779053
2021-03-01,7.61718225479126
2021-03-02,7.607172012329102
2021-03-03,7.914129734039307
2021-03-04,7.66389274597168
2021-03-05,7.780669212341309
2021-03-08,7.974185466766357
2021-03-09,7.827380657196045
2021-03-10,7.743967533111572
2021-03-11,7.950830459594727
2021-03-12,7.914129734039307
2021-03-15,7.753978252410889
2021-03-16,7.470376491546631
2021-03-17,7.290207386016846
2021-03-18,7.290207386016846
2021-03-19,7.263514995574951
2021-03-22,7.086682319641113
2021-03-23,6.926530838012695
2021-03-24,7.04664421081543
2021-03-25,6.979913711547852
2021-03-26,7.286870956420898
2021-03-29,7.326908588409424
2021-03-30,7.6972575187683105
2021-03-31,7.597163200378418
2021-04-01,7.6138458251953125
2021-04-06,7.867417335510254
2021-04-07,7.770660877227783
2021-04-08,7.61718225479126
2021-04-09,7.416992664337158
2021-04-12,7.403646945953369
2021-04-13,7.42033052444458
2021-04-14,7.633864402770996
2021-04-15,7.540443420410156
2021-04-16,7.640536785125732
2021-04-19,7.490396022796631
2021-04-20,7.059989929199219
2021-04-21,7.039971351623535
2021-04-22,7.0766730308532715
2021-04-23,7.166758060455322
2021-04-26,7.410321235656738
2021-04-27,7.34359073638916
2021-04-28,7.390302658081055
2021-04-29,7.477049350738525
2021-04-30,7.42033052444458
2021-05-03,7.3836283683776855
2021-05-04,7.120047092437744
2021-05-05,7.346927642822266
2021-05-06,7.553788185119629
2021-05-07,7.597163200378418
2021-05-10,7.787342548370361
2021-05-11,6.989923477172852
2021-05-12,6.766379356384277
2021-05-13,6.427393913269043
2021-05-14,6.442073822021484
2021-05-17,6.466096878051758
2021-05-18,6.452750205993652
2021-05-19,6.39269495010376
2021-05-20,6.495457649230957
2021-05-21,6.416716575622559
2021-05-25,6.366002082824707
2021-05-26,6.438070297241211
2021-05-27,6.486115455627441
2021-05-28,6.456754684448242
2021-05-31,6.452750205993652
2021-06-01,6.580871105194092
2021-06-02,6.470100402832031
2021-06-03,6.480776786804199
2021-06-04,6.442073822021484
2021-06-07,6.396697998046875
2021-06-08,6.516811370849609
2021-06-09,6.470100402832031
2021-06-10,6.562187194824219
2021-06-11,6.686303615570068
2021-06-14,6.766379356384277
2021-06-15,6.263237953186035
2021-06-16,5.993650913238525
2021-06-17,5.8068084716796875
2021-06-18,5.618630886077881
2021-06-21,5.583931922912598
2021-06-22,5.603950023651123
2021-06-23,5.676018714904785
2021-06-24,5.7374091148376465
2021-06-25,5.937598705291748
2021-06-28,5.784120559692383
2021-06-29,5.885549545288086
2021-06-30,5.865530490875244
2021-07-01,5.962955474853516
2021-07-02,5.9803056716918945
2021-07-05,6.047035217285156
2021-07-06,5.8068084716796875
2021-07-07,5.790792942047119
2021-07-08,5.734739780426025
2021-07-09,5.9736328125
2021-07-12,5.832165718078613
2021-07-13,5.7681050300598145
2021-07-14,5.829496383666992
2021-07-15,5.551901340484619
2021-07-16,5.422446250915527
2021-07-19,5.13817834854126
2021-07-20,5.191561698913574
2021-07-21,5.387746334075928
2021-07-22,5.37706995010376
2021-07-23,5.467822074890137
2021-07-26,5.669345378875732
2021-07-27,5.590604782104492
2021-07-28,5.686695098876953
2021-07-29,5.754758834838867
2021-07-30,5.610623359680176
2021-08-02,5.571919918060303
2021-08-03,5.650661468505859
2021-08-04,5.639984130859375
2021-08-05,5.756093978881836
2021-08-06,5.858857154846191
2021-08-09,5.844176292419434
2021-08-10,5.945605754852295
2021-08-11,5.6226348876953125
2021-08-12,5.697371482849121
2021-08-13,5.801469802856445
2021-08-16,5.745417594909668
2021-08-17,5.781451225280762
2021-08-18,5.796131610870361
2021-08-19,5.649326324462891
2021-08-20,5.674684524536133
2021-08-23,5.740078926086426
2021-08-24,5.962955474853516
2021-08-25,6.05237340927124
2021-08-26,6.059046268463135
2021-08-27,6.096414566040039
2021-08-30,6.241885185241699
2021-08-31,6.295268535614014
2021-09-01,6.232543468475342
2021-09-02,6.228538990020752
2021-09-03,6.03635835647583
2021-09-06,6.104421615600586
2021-09-07,6.11509895324707
2021-09-08,6.0163397789001465
2021-09-09,6.0897417068481445
2021-09-10,6.121771812438965
2021-09-13,6.299272537231445
2021-09-14,6.203182220458984
2021-09-15,6.24455451965332
2021-09-16,6.09908390045166
2021-09-17,6.085737705230713
2021-09-20,5.744081974029541
2021-09-21,5.670680046081543
2021-09-22,5.844176292419434
2021-09-23,5.913575649261475
2021-09-24,5.876206874847412
2021-09-27,6.11509895324707
2021-09-28,5.974967002868652
2021-09-29,6.0897417068481445
2021-09-30,6.124441146850586
2021-10-01,5.925586223602295
2021-10-04,5.764100551605225
2021-10-05,5.852184295654297
2021-10-06,5.31033992767334
2021-10-07,5.465153217315674
2021-10-08,5.433122634887695
2021-10-11,5.693368434906006
2021-10-12,5.693368434906006
2021-10-13,5.673348426818848
2021-10-14,5.789458751678467
2021-10-15,5.868199348449707
2021-10-18,5.877541542053223
2021-10-19,5.822823524475098
2021-10-20,5.794796943664551
2021-10-21,5.692033290863037
2021-10-22,5.754758834838867
2021-10-25,5.896225452423096
2021-10-26,6.05237340927124
2021-10-27,6.008331775665283
2021-10-28,5.996319770812988
2021-10-29,6.00032377243042
2021-11-01,6.141790866851807
2021-11-02,5.929590702056885
2021-11-03,5.873537540435791
2021-11-04,5.925586223602295
2021-11-05,6.029684543609619
2021-11-08,6.172486782073975
2021-11-09,6.1004180908203125
2021-11-10,6.03635835647583
2021-11-11,6.13511848449707
2021-11-12,5.972297191619873
2021-11-15,6.163144111633301
2021-11-16,6.903175354003906
2021-11-17,6.803081035614014
2021-11-18,7.233487129211426
2021-11-19,7.303553104400635
2021-11-22,7.5337700843811035
2021-11-23,7.073335647583008
2021-11-24,7.11337423324585
2021-11-25,7.1167097091674805
2021-11-26,6.496792316436768
2021-11-29,6.658277988433838
2021-11-30,6.495457649230957
2021-12-01,6.623579025268555
2021-12-02,6.462092399597168
2021-12-03,6.204516887664795
2021-12-06,6.139121055603027
2021-12-07,6.315287113189697
2021-12-08,6.319291591644287
2021-12-09,6.232543468475342
2021-12-10,6.237880706787109
2021-12-13,6.241885185241699
2021-12-14,6.42072057723999
2021-12-15,6.276584625244141
2021-12-16,6.291264533996582
2021-12-17,6.228538990020752
2021-12-20,6.043031215667725
2021-12-21,6.076395511627197
2021-12-22,6.1591410636901855
2021-12-23,6.340644836425781
2021-12-27,6.376678466796875
2021-12-28,6.43540096282959
2021-12-29,6.492788791656494
2021-12-30,6.462092399597168
2022-01-03,6.527487754821777
2022-01-04,6.776389122009277
2022-01-05,6.856464385986328
2022-01-06,6.733015060424805
2022-01-07,6.833108901977539
2022-01-10,7.019952774047852
2022-01-11,7.063326358795166
2022-01-12,7.216804027557373
2022-01-13,7.176766872406006
2022-01-14,6.966568470001221
2022-01-17,7.053317070007324
2022-01-18,6.709658622741699
2022-01-19,6.623579025268555
2022-01-20,6.839782238006592
2022-01-21,6.349987030029297
2022-01-24,5.862860679626465
2022-01-25,5.962955474853516
2022-01-26,6.1644792556762695
2022-01-27,6.127110958099365
2022-01-28,5.896225452423096
2022-01-31,6.011000156402588
2022-02-01,6.168483257293701
2022-02-02,6.119102478027344
2022-02-03,6.03635835647583
2022-02-04,5.876206874847412
2022-02-07,5.960286617279053
2022-02-08,6.047035217285156
2022-02-09,6.172486782073975
2022-02-10,6.152467727661133
2022-02-11,6.006997585296631
2022-02-14,5.582596778869629
2022-02-15,6.033689022064209
2022-02-16,6.1591410636901855
2022-02-17,6.09908390045166
2022-02-18,5.933594226837158
2022-02-21,5.7761125564575195
2022-02-22,5.677352428436279
2022-02-23,5.716055870056152
2022-02-24,5.443799018859863
2022-02-25,5.749421119689941
2022-02-28,6.406040191650391
2022-03-01,6.307280540466309
2022-03-02,6.434065818786621
2022-03-03,6.243219375610352
2022-03-04,5.61596155166626
2022-03-07,5.321016788482666
2022-03-08,5.389081001281738
2022-03-09,5.685360431671143
2022-03-10,5.654664039611816
2022-03-11,5.826827049255371
2022-03-14,6.0216779708862305
2022-03-15,5.9349284172058105
2022-03-16,6.288595676422119
2022-03-17,5.696037292480469
2022-03-18,5.58526611328125
2022-03-21,5.527878761291504
2022-03-22,5.660004138946533
2022-03-23,5.5478973388671875
2022-03-24,5.393084526062012
2022-03-25,5.383742809295654
2022-03-28,5.318347930908203
2022-03-29,5.499852657318115
2022-03-30,5.370397090911865
2022-03-31,5.198234558105469
2022-04-01,5.2182536125183105
2022-04-04,5.132839679718018
2022-04-05,4.903289794921875
2022-04-06,4.549622535705566
2022-04-07,4.52293062210083
2022-04-08,4.599002361297607
2022-04-11,4.593664169311523
2022-04-12,4.624360084533691
2022-04-13,4.616352558135986
2022-04-14,4.6377058029174805
2022-04-19,4.680412769317627
2022-04-20,4.809868335723877
2022-04-21,4.9513349533081055
2022-04-22,4.853909492492676
2022-04-25,4.681747913360596
2022-04-26,4.585656642913818
2022-04-27,4.7951884269714355
