Date,Price
2018-09-14,23.562255859375
2018-09-17,23.196382522583008
2018-09-18,23.513473510742188
2018-09-19,23.245166778564453
2018-09-20,23.293949127197266
2018-09-21,23.050031661987305
2018-09-24,22.854900360107422
2018-09-25,22.51342010498047
2018-09-26,22.367067337036133
2018-09-27,22.098764419555664
2018-09-28,22.2451114654541
2018-10-01,21.659717559814453
2018-10-02,21.45482635498047
2018-10-03,21.723133087158203
2018-10-04,21.518247604370117
2018-10-05,21.284082412719727
2018-10-08,21.93777847290039
2018-10-09,21.581661224365234
2018-10-10,21.19627571105957
2018-10-11,20.77674102783203
2018-10-12,21.132858276367188
2018-10-15,21.781673431396484
2018-10-16,22.406095504760742
2018-10-17,22.230480194091797
2018-10-18,21.50360679626465
2018-10-19,21.391407012939453
2018-10-22,21.796308517456055
2018-10-23,21.22066879272461
2018-10-24,20.201099395751953
2018-10-25,21.367013931274414
2018-10-26,22.542688369750977
2018-10-29,22.723188400268555
2018-10-30,22.74757957458496
2018-10-31,22.352434158325195
2018-11-01,22.659770965576172
2018-11-02,22.596351623535156
2018-11-05,23.537866592407227
2018-11-06,23.625675201416016
2018-11-07,23.64031219482422
2018-11-08,23.64031219482422
2018-11-09,22.713430404663086
2018-11-12,22.38658332824707
2018-11-13,22.220722198486328
2018-11-14,22.415851593017578
2018-11-15,22.503664016723633
2018-11-16,22.303651809692383
2018-11-19,22.03046417236328
2018-11-20,20.854793548583984
2018-11-21,21.24993896484375
2018-11-23,21.313352584838867
2018-11-26,21.43043327331543
2018-11-27,20.737714767456055
2018-11-28,21.78655242919922
2018-11-29,21.57190704345703
2018-11-30,21.679227828979492
2018-12-03,21.82069969177246
2018-12-04,19.61570167541504
2018-12-06,20.581607818603516
2018-12-07,19.654726028442383
2018-12-10,19.69863510131836
2018-12-11,19.86449432373047
2018-12-12,19.60594367980957
2018-12-13,18.14733123779297
2018-12-14,17.8790225982666
2018-12-17,17.474123001098633
2018-12-18,17.835119247436523
2018-12-19,17.561931610107422
2018-12-20,17.41558074951172
2018-12-21,17.083858489990234
2018-12-24,16.8106689453125
2018-12-26,17.781455993652344
2018-12-27,17.92780303955078
2018-12-28,17.937562942504883
2018-12-31,18.083908081054688
2019-01-02,18.14733123779297
2019-01-03,17.542417526245117
2019-01-04,18.083908081054688
2019-01-07,18.610767364501953
2019-01-08,19.362028121948242
2019-01-09,19.932788848876953
2019-01-10,20.06450843811035
2019-01-11,20.279150009155273
2019-01-14,20.1279239654541
2019-01-15,19.893762588500977
2019-01-16,19.83034896850586
2019-01-17,20.5279483795166
2019-01-18,21.401166915893555
2019-01-22,21.279205322265625
2019-01-23,21.030412673950195
2019-01-24,21.113344192504883
2019-01-25,21.513364791870117
2019-01-28,21.479217529296875
2019-01-29,21.610931396484375
2019-01-30,21.723133087158203
2019-01-31,21.713375091552734
2019-02-01,21.79142951965332
2019-02-04,22.269506454467773
2019-02-05,22.220722198486328
2019-02-06,22.015830993652344
2019-02-07,22.18657112121582
2019-02-08,21.82069969177246
2019-02-11,21.396286010742188
2019-02-12,21.92314338684082
2019-02-13,22.079246520996094
2019-02-14,22.142667770385742
2019-02-15,22.308530807495117
2019-02-19,22.586597442626953
2019-02-20,22.571956634521484
2019-02-21,22.484149932861328
2019-02-22,21.82069969177246
2019-02-25,21.679227828979492
2019-02-26,21.21091079711914
2019-02-27,20.79625701904297
2019-02-28,20.966995239257812
2019-03-01,21.08894920349121
2019-03-04,20.401111602783203
2019-03-05,20.298664093017578
2019-03-06,19.835227966308594
2019-03-07,20.123044967651367
2019-03-08,20.464529037475586
2019-03-11,21.284082412719727
2019-03-12,21.19627571105957
2019-03-13,21.420679092407227
2019-03-14,21.113344192504883
2019-03-15,20.87918472290039
2019-03-18,21.035289764404297
2019-03-19,20.357208251953125
2019-03-20,20.015724182128906
2019-03-21,20.103532791137695
2019-03-22,19.38642120361328
2019-03-25,19.396177291870117
2019-03-26,19.659603118896484
2019-03-27,19.69375228881836
2019-03-28,20.11328887939453
2019-03-29,19.92791175842285
2019-04-01,20.747468948364258
2019-04-02,20.610876083374023
2019-04-03,20.66942024230957
2019-04-04,20.87918472290039
2019-04-05,21.010896682739258
2019-04-08,20.97187042236328
2019-04-09,20.66942024230957
2019-04-10,20.66942024230957
2019-04-11,20.996265411376953
2019-04-12,21.298721313476562
2019-04-15,20.893823623657227
2019-04-16,20.991384506225586
2019-04-17,21.69386100769043
2019-04-18,21.60117530822754
2019-04-22,21.406044006347656
2019-04-23,21.24993896484375
2019-04-24,21.996318817138672
2019-04-25,20.493797302246094
2019-04-26,20.69380760192871
2019-04-29,20.5230655670166
2019-04-30,20.279150009155273
2019-05-01,20.635265350341797
2019-05-02,22.274381637573242
2019-05-03,22.854900360107422
2019-05-06,22.64513397216797
2019-05-07,22.02558708190918
2019-05-08,21.55727195739746
2019-05-09,21.074317932128906
2019-05-10,21.3182315826416
2019-05-13,20.698686599731445
2019-05-14,21.142610549926758
2019-05-15,20.654781341552734
2019-05-16,20.698686599731445
2019-05-17,20.220613479614258
2019-05-20,19.844982147216797
2019-05-21,20.147436141967773
2019-05-22,20.015724182128906
2019-05-23,19.59130859375
2019-05-24,19.337636947631836
2019-05-28,19.10347557067871
2019-05-29,19.635215759277344
2019-05-30,19.362028121948242
2019-05-31,19.00591278076172
2019-06-03,19.00591278076172
2019-06-04,19.57179832458496
2019-06-05,19.55228042602539
2019-06-06,19.244951248168945
2019-06-07,19.459596633911133
2019-06-10,19.77668571472168
2019-06-11,19.60594367980957
2019-06-12,20.093774795532227
2019-06-13,20.5230655670166
2019-06-14,20.366962432861328
2019-06-17,19.87912940979004
2019-06-18,20.054750442504883
2019-06-19,20.137683868408203
2019-06-20,20.45964813232422
2019-06-21,19.854738235473633
2019-06-24,19.235193252563477
2019-06-25,19.186410903930664
2019-06-26,19.58155059814453
2019-06-27,20.118167877197266
2019-06-28,20.479164123535156
2019-07-01,19.92791175842285
2019-07-02,19.835227966308594
2019-07-03,20.142562866210938
2019-07-05,20.118167877197266
2019-07-08,19.7181453704834
2019-07-09,18.976642608642578
2019-07-10,18.898590087890625
2019-07-11,18.82541847229004
2019-07-12,19.308368682861328
2019-07-15,19.137624740600586
2019-07-16,19.508378982543945
2019-07-17,19.137624740600586
2019-07-18,19.240070343017578
2019-07-19,19.58155059814453
2019-07-22,19.635215759277344
2019-07-23,19.713266372680664
2019-07-24,19.971818923950195
2019-07-25,19.796201705932617
2019-07-26,19.971818923950195
2019-07-29,19.801076889038086
2019-07-30,20.220613479614258
2019-07-31,22.12315559387207
2019-08-01,21.142610549926758
2019-08-02,21.006023406982422
2019-08-05,20.44013786315918
2019-08-06,20.488920211791992
2019-08-07,20.484037399291992
2019-08-08,20.72307777404785
2019-08-09,20.249879837036133
2019-08-12,20.31329917907715
2019-08-13,20.445011138916016
2019-08-14,19.781564712524414
2019-08-15,19.610824584960938
2019-08-16,19.91815757751465
2019-08-19,20.25963592529297
2019-08-20,20.09865379333496
2019-08-21,20.518192291259766
2019-08-22,20.54258155822754
2019-08-23,19.95230484008789
2019-08-26,19.835227966308594
2019-08-27,19.737659454345703
2019-08-28,20.323057174682617
2019-08-29,21.045045852661133
2019-08-30,21.006023406982422
2019-09-03,20.903575897216797
2019-09-04,20.684051513671875
2019-09-05,21.352380752563477
2019-09-06,21.308475494384766
2019-09-09,22.13779067993164
2019-09-10,22.332921981811523
2019-09-11,22.840267181396484
2019-09-12,22.196327209472656
2019-09-13,22.493906021118164
2019-09-16,22.406095504760742
2019-09-17,22.362194061279297
2019-09-18,22.39634132385254
2019-09-19,22.220722198486328
2019-09-20,22.44512367248535
2019-09-23,22.56220245361328
2019-09-24,22.44024658203125
2019-09-25,22.56220245361328
2019-09-26,22.684158325195312
2019-09-27,22.31829071044922
2019-09-30,22.684158325195312
2019-10-01,22.020708084106445
2019-10-02,22.391462326049805
2019-10-03,22.44024658203125
2019-10-04,23.18174934387207
2019-10-07,23.22565269470215
2019-10-08,22.454879760742188
2019-10-09,22.56220245361328
2019-10-10,22.718311309814453
2019-10-11,23.050031661987305
2019-10-14,22.90856170654297
2019-10-15,23.22077751159668
2019-10-16,23.684215545654297
2019-10-17,23.625675201416016
2019-10-18,23.99642562866211
2019-10-21,23.811052322387695
2019-10-22,24.269615173339844
2019-10-23,24.084238052368164
2019-10-24,23.859834671020508
2019-10-25,24.391571044921875
2019-10-28,24.25497817993164
2019-10-29,24.211074829101562
2019-10-30,23.64031219482422
2019-10-31,22.342679977416992
2019-11-01,22.7622127532959
2019-11-04,23.82080841064453
2019-11-05,24.26473617553711
2019-11-06,23.95252227783203
2019-11-07,24.142778396606445
2019-11-08,24.14765739440918
2019-11-11,24.21595001220703
2019-11-12,24.201318740844727
2019-11-13,24.0891170501709
2019-11-14,24.41596221923828
2019-11-15,24.684268951416016
2019-11-18,24.957454681396484
2019-11-19,24.650121688842773
2019-11-20,24.58670425415039
2019-11-21,24.528165817260742
2019-11-22,25.172100067138672
2019-11-25,25.552610397338867
2019-11-26,25.328208923339844
2019-11-27,25.416017532348633
2019-11-29,24.913551330566406
2019-12-02,24.56230926513672
2019-12-03,24.269615173339844
2019-12-04,24.157413482666016
2019-12-05,24.31839942932129
2019-12-06,24.445232391357422
2019-12-09,24.347665786743164
2019-12-10,23.93301010131836
2019-12-11,24.157413482666016
2019-12-12,24.596458435058594
2019-12-13,24.3671817779541
2019-12-16,24.79159164428711
2019-12-17,24.99160385131836
2019-12-18,24.850130081176758
2019-12-19,24.913551330566406
2019-12-20,24.742809295654297
2019-12-23,24.664756774902344
2019-12-24,24.918428421020508
2019-12-26,25.137950897216797
2019-12-27,25.20624542236328
2019-12-30,25.025753021240234
2019-12-31,25.020875930786133
2020-01-02,25.606271743774414
2020-01-03,25.52333641052246
2020-01-06,25.62090492248535
2020-01-07,25.47943687438965
2020-01-08,25.947750091552734
2020-01-09,25.718473434448242
2020-01-10,25.528221130371094
2020-01-13,26.230697631835938
2020-01-14,26.59168815612793
2020-01-15,26.059953689575195
2020-01-16,26.850244522094727
2020-01-17,26.845361709594727
2020-01-21,26.6160831451416
2020-01-22,26.40143585205078
2020-01-23,26.542903900146484
2020-01-24,26.41607093811035
2020-01-27,26.108739852905273
2020-01-28,26.172157287597656
2020-01-29,26.377044677734375
2020-01-30,26.289236068725586
2020-01-31,25.79164695739746
2020-02-03,25.64529800415039
2020-02-04,26.172157287597656
2020-02-05,27.001468658447266
2020-02-06,27.01610565185547
2020-02-07,29.118656158447266
2020-02-10,27.650283813476562
2020-02-11,27.06488800048828
2020-02-12,27.435640335083008
2020-02-13,27.79175567626953
2020-02-14,27.07952117919922
2020-02-18,27.07952117919922
2020-02-19,27.06488800048828
2020-02-20,27.18684196472168
2020-02-21,26.835607528686523
2020-02-24,25.811159133911133
2020-02-25,24.533042907714844
2020-02-26,23.562255859375
2020-02-27,22.60123062133789
2020-02-28,22.552446365356445
2020-03-02,23.79641342163086
2020-03-03,23.342729568481445
2020-03-04,24.211074829101562
2020-03-05,22.801240921020508
2020-03-06,22.328044891357422
2020-03-09,20.381595611572266
2020-03-10,21.064559936523438
2020-03-11,20.123044967651367
2020-03-12,19.5961856842041
2020-03-13,19.962059020996094
2020-03-16,18.17171859741211
2020-03-17,20.37671661376953
2020-03-18,20.425500869750977
2020-03-19,21.713375091552734
2020-03-20,20.85967254638672
2020-03-23,21.542633056640625
2020-03-24,21.48897361755371
2020-03-25,20.830400466918945
2020-03-26,21.976806640625
2020-03-27,20.77674102783203
2020-03-30,21.376773834228516
2020-03-31,22.18169593811035
2020-04-01,21.581661224365234
2020-04-02,21.415796279907227
2020-04-03,21.245058059692383
2020-04-06,21.81093978881836
2020-04-07,22.854900360107422
2020-04-08,23.450056076049805
2020-04-09,23.601285934448242
2020-04-13,23.18174934387207
2020-04-14,24.103750228881836
2020-04-15,23.508596420288086
2020-04-16,24.001306533813477
2020-04-17,24.35254669189453
2020-04-20,23.069547653198242
2020-04-21,22.43048858642578
2020-04-22,22.171937942504883
2020-04-23,22.342679977416992
2020-04-24,22.586597442626953
2020-04-27,23.684215545654297
2020-04-28,23.830562591552734
2020-04-29,24.54767608642578
2020-04-30,23.46957015991211
2020-05-01,20.718202590942383
2020-05-04,21.645078659057617
2020-05-05,21.547513961791992
2020-05-06,20.903575897216797
2020-05-07,21.537757873535156
2020-05-08,22.18657112121582
2020-05-11,22.46951675415039
2020-05-12,20.771862030029297
2020-05-13,19.757173538208008
2020-05-14,19.523014068603516
2020-05-15,19.12299156188965
2020-05-18,20.93772315979004
2020-05-19,20.72307777404785
2020-05-20,21.05967903137207
2020-05-21,21.049922943115234
2020-05-22,21.449949264526367
2020-05-26,22.44024658203125
2020-05-27,23.347614288330078
2020-05-28,22.991497039794922
2020-05-29,22.815874099731445
2020-06-01,22.415851593017578
2020-06-02,22.96222686767578
2020-06-03,22.97686004638672
2020-06-04,23.09881591796875
2020-06-05,24.040332794189453
2020-06-08,24.34278678894043
2020-06-09,23.776905059814453
2020-06-10,24.006183624267578
2020-06-11,22.406095504760742
2020-06-12,22.51829719543457
2020-06-15,23.059791564941406
2020-06-16,23.264680862426758
2020-06-17,23.898860931396484
2020-06-18,24.015939712524414
2020-06-19,23.050031661987305
2020-06-22,22.97197914123535
2020-06-23,23.22565269470215
2020-06-24,22.503664016723633
2020-06-25,21.947538375854492
2020-06-26,22.454879760742188
2020-06-29,22.7768497467041
2020-06-30,23.347614288330078
2020-07-01,23.132963180541992
2020-07-02,23.450056076049805
2020-07-06,23.557382583618164
2020-07-07,24.323274612426758
2020-07-08,24.650121688842773
2020-07-09,24.05496597290039
2020-07-10,24.796472549438477
2020-07-13,24.494014739990234
2020-07-14,24.8794002532959
2020-07-15,25.21112823486328
2020-07-16,25.372112274169922
2020-07-17,26.098979949951172
2020-07-20,25.694082260131836
2020-07-21,25.733108520507812
2020-07-22,25.328208923339844
2020-07-23,25.201372146606445
2020-07-24,25.074535369873047
2020-07-27,25.137950897216797
2020-07-28,24.537921905517578
2020-07-29,24.99160385131836
2020-07-30,24.37205696105957
2020-07-31,25.80628204345703
2020-08-03,25.679443359375
2020-08-04,25.713592529296875
2020-08-05,26.15264320373535
2020-08-06,26.001415252685547
2020-08-07,26.664865493774414
2020-08-10,25.90384864807129
2020-08-11,25.772136688232422
2020-08-12,25.91848373413086
2020-08-13,25.830673217773438
2020-08-14,25.835552215576172
2020-08-17,25.533096313476562
2020-08-18,25.172100067138672
2020-08-19,25.347719192504883
2020-08-20,25.498947143554688
2020-08-21,26.040443420410156
2020-08-24,26.557540893554688
2020-08-25,26.38192367553711
2020-08-26,26.450220108032227
2020-08-27,26.440465927124023
2020-08-28,26.499004364013672
2020-08-31,26.264842987060547
2020-09-01,26.230697631835938
2020-09-02,26.689252853393555
2020-09-03,25.53797149658203
2020-09-04,25.225759506225586
2020-09-08,24.8940372467041
2020-09-09,25.562366485595703
2020-09-10,25.142831802368164
2020-09-11,25.577001571655273
2020-09-14,25.20624542236328
2020-09-15,25.34284210205078
2020-09-16,25.240400314331055
2020-09-17,25.31357192993164
2020-09-18,24.391571044921875
2020-09-21,23.75251007080078
2020-09-22,23.757389068603516
2020-09-23,23.806171417236328
2020-09-24,24.25497817993164
2020-09-25,24.162288665771484
2020-09-28,24.659875869750977
2020-09-29,24.64524269104004
2020-09-30,24.489139556884766
2020-10-01,24.411083221435547
2020-10-02,24.97696876525879
2020-10-05,25.362356185913086
2020-10-06,25.76237678527832
2020-10-07,26.20142364501953
2020-10-08,26.294113159179688
2020-10-09,26.19654655456543
2020-10-12,26.54778480529785
2020-10-13,26.367286682128906
2020-10-14,26.659990310668945
2020-10-15,27.011226654052734
2020-10-16,25.85994529724121
2020-10-19,25.074535369873047
2020-10-20,25.152587890625
2020-10-21,25.33796501159668
2020-10-22,25.572120666503906
2020-10-23,25.718473434448242
2020-10-26,25.455041885375977
2020-10-27,25.006235122680664
2020-10-28,24.15253257751465
2020-10-29,24.172046661376953
2020-10-30,24.454986572265625
2020-11-02,24.337909698486328
2020-11-03,25.09404754638672
2020-11-04,24.8794002532959
2020-11-05,24.918428421020508
2020-11-06,25.001359939575195
2020-11-09,24.376935958862305
2020-11-10,25.679443359375
2020-11-11,25.606271743774414
2020-11-12,25.474557876586914
2020-11-13,26.2209415435791
2020-11-16,26.772188186645508
2020-11-17,27.011226654052734
2020-11-18,26.820972442626953
2020-11-19,26.762434005737305
2020-11-20,26.781946182250977
2020-11-23,26.68437957763672
2020-11-24,27.21123504638672
2020-11-25,27.18684196472168
2020-11-27,27.069766998291016
2020-11-30,26.64535140991211
2020-12-01,26.835607528686523
2020-12-02,26.694133758544922
2020-12-03,26.7331600189209
2020-12-04,27.29904556274414
2020-12-07,27.650283813476562
2020-12-08,27.703948974609375
2020-12-09,28.328369140625
2020-12-10,27.96249771118164
2020-12-11,28.343002319335938
2020-12-14,27.591745376586914
2020-12-15,27.933225631713867
2020-12-16,27.845417022705078
2020-12-17,28.016157150268555
2020-12-18,27.845417022705078
2020-12-21,27.625892639160156
2020-12-22,27.51856803894043
2020-12-23,27.655162811279297
2020-12-24,27.621015548706055
2020-12-28,27.796632766723633
2020-12-29,27.581987380981445
2020-12-30,27.635650634765625
2020-12-31,27.8063907623291
2021-01-04,26.967315673828125
2021-01-05,27.533203125
2021-01-06,28.54301643371582
2021-01-07,28.5869197845459
2021-01-08,28.552772521972656
2021-01-11,28.73814582824707
2021-01-12,29.001577377319336
2021-01-13,28.45520782470703
2021-01-14,29.40159797668457
2021-01-15,28.772296905517578
2021-01-19,28.704002380371094
2021-01-20,29.518674850463867
2021-01-21,29.006454467773438
2021-01-22,28.93328285217285
2021-01-25,29.03572654724121
2021-01-26,28.660097122192383
2021-01-27,27.19172477722168
2021-01-28,26.630718231201172
2021-01-29,25.6745662689209
2021-02-01,26.499004364013672
2021-02-02,27.386856079101562
2021-02-03,27.02098274230957
2021-02-04,27.679555892944336
2021-02-05,28.221050262451172
2021-02-08,28.577163696289062
2021-02-09,28.830839157104492
2021-02-10,27.552722930908203
2021-02-11,26.918535232543945
2021-02-12,27.372220993041992
2021-02-16,26.93804931640625
2021-02-17,26.874631881713867
2021-02-18,26.450220108032227
2021-02-19,27.70882225036621
2021-02-22,27.825904846191406
2021-02-23,27.435640335083008
2021-02-24,28.045429229736328
2021-02-25,27.816146850585938
2021-02-26,28.089332580566406
2021-03-01,28.44057273864746
2021-03-02,28.42105484008789
2021-03-03,28.90401268005371
2021-03-04,29.504045486450195
2021-03-05,30.02602195739746
2021-03-08,30.61142349243164
2021-03-09,31.31877326965332
2021-03-10,31.455371856689453
2021-03-11,32.265167236328125
2021-03-12,33.231075286865234
2021-03-15,32.606651306152344
2021-03-16,32.1676025390625
2021-03-17,32.670066833496094
2021-03-18,33.17253494262695
2021-03-19,32.34321975708008
2021-03-22,31.8944149017334
2021-03-23,31.079740524291992
2021-03-24,31.28462791442871
2021-03-25,31.552932739257812
2021-03-26,33.006675720214844
2021-03-29,32.806663513183594
2021-03-30,33.153018951416016
2021-03-31,32.821292877197266
2021-04-01,33.099365234375
2021-04-05,33.37742614746094
2021-04-06,32.50908279418945
2021-04-07,32.01150131225586
2021-04-08,32.18711853027344
2021-04-09,32.48469543457031
2021-04-12,32.95301055908203
2021-04-13,32.811546325683594
2021-04-14,33.64085388183594
2021-04-15,33.79696273803711
2021-04-16,33.69939422607422
2021-04-19,33.255470275878906
2021-04-20,32.98716735839844
2021-04-21,32.47981643676758
2021-04-22,32.08466720581055
2021-04-23,32.18711853027344
2021-04-26,31.46512794494629
2021-04-27,31.6309871673584
2021-04-28,31.728557586669922
2021-04-29,32.34321975708008
2021-04-30,32.060279846191406
2021-05-03,33.01155471801758
2021-05-04,33.479862213134766
2021-05-05,34.20673751831055
2021-05-06,34.01161193847656
2021-05-07,35.52876281738281
2021-05-10,35.811702728271484
2021-05-11,35.09946823120117
2021-05-12,34.333580017089844
2021-05-13,35.440948486328125
2021-05-14,36.206851959228516
2021-05-17,36.31417465209961
2021-05-18,35.543399810791016
2021-05-19,34.192100524902344
2021-05-20,34.016483306884766
2021-05-21,33.94818878173828
2021-05-24,34.20186233520508
2021-05-25,33.40669631958008
2021-05-26,33.787208557128906
2021-05-27,33.992095947265625
2021-05-28,34.055511474609375
2021-06-01,34.52383041381836
2021-06-02,33.553043365478516
2021-06-03,33.5091438293457
2021-06-04,32.75300216674805
2021-06-07,32.787147521972656
2021-06-08,32.635921478271484
2021-06-09,32.074913024902344
2021-06-10,31.811487197875977
2021-06-11,32.34809875488281
2021-06-14,32.87983703613281
2021-06-15,33.265220642089844
2021-06-16,32.996917724609375
2021-06-17,31.928564071655273
2021-06-18,31.35780143737793
2021-06-21,32.299320220947266
2021-06-22,32.894474029541016
2021-06-23,32.35786056518555
2021-06-24,32.35298156738281
2021-06-25,32.36273956298828
2021-06-28,32.35786056518555
2021-06-29,32.36761474609375
2021-06-30,32.18711853027344
2021-07-01,33.533531188964844
2021-07-02,33.21156311035156
2021-07-06,32.72860336303711
2021-07-07,33.10424041748047
2021-07-08,32.13345718383789
2021-07-09,32.743247985839844
2021-07-12,32.787147521972656
2021-07-13,32.41151809692383
2021-07-14,32.63104248046875
2021-07-15,32.73836898803711
2021-07-16,31.489517211914062
2021-07-19,30.860214233398438
2021-07-20,31.294387817382812
2021-07-21,31.1187686920166
2021-07-22,31.19194221496582
2021-07-23,31.806604385375977
2021-07-26,31.660261154174805
2021-07-27,31.260236740112305
2021-07-28,31.177305221557617
2021-07-29,32.12369918823242
2021-07-30,32.333465576171875
2021-08-02,31.967594146728516
2021-08-03,32.5822639465332
2021-08-04,30.88948631286621
2021-08-05,30.66020393371582
2021-08-06,31.221208572387695
2021-08-09,30.694353103637695
2021-08-10,30.97241973876953
2021-08-11,31.69928741455078
2021-08-12,31.704160690307617
2021-08-13,32.74812316894531
2021-08-16,32.992042541503906
2021-08-17,32.65055847167969
2021-08-18,32.35786056518555
2021-08-19,31.865142822265625
2021-08-20,32.73348617553711
2021-08-23,32.962764739990234
2021-08-24,32.55299377441406
2021-08-25,33.026187896728516
2021-08-26,32.894474029541016
2021-08-27,33.992095947265625
2021-08-30,34.30918502807617
2021-08-31,34.245765686035156
2021-09-01,34.30430221557617
2021-09-02,34.86531066894531
2021-09-03,34.40674591064453
2021-09-07,34.084781646728516
2021-09-08,34.245765686035156
2021-09-09,32.87983703613281
2021-09-10,33.45060348510742
2021-09-13,33.37255096435547
2021-09-14,33.19692611694336
2021-09-15,33.90428161621094
2021-09-16,34.1482048034668
2021-09-17,33.34327697753906
2021-09-20,33.44084548950195
2021-09-21,33.792083740234375
2021-09-22,33.801841735839844
2021-09-23,34.13844299316406
2021-09-24,34.1433219909668
2021-09-27,34.76287078857422
2021-09-28,34.07014846801758
2021-09-29,34.279911041259766
2021-09-30,33.538414001464844
2021-10-01,33.777442932128906
2021-10-04,34.15795135498047
2021-10-05,34.543338775634766
2021-10-06,34.81165313720703
2021-10-07,34.79701232910156
2021-10-08,34.51407241821289
2021-10-11,34.396995544433594
2021-10-12,34.87019729614258
2021-10-13,34.860435485839844
2021-10-14,35.2263069152832
2021-10-15,35.52876281738281
2021-10-18,35.743408203125
2021-10-19,35.76292419433594
2021-10-20,36.3922233581543
2021-10-21,36.8068733215332
2021-10-22,37.93377685546875
2021-10-25,38.1386604309082
2021-10-26,37.97279739379883
2021-10-27,37.62156295776367
2021-10-28,38.51429748535156
2021-10-29,38.32890701293945
2021-11-01,39.880218505859375
2021-11-02,39.1923713684082
2021-11-03,40.3924446105957
2021-11-04,40.972957611083984
2021-11-05,40.41682815551758
2021-11-08,40.76807403564453
2021-11-09,40.333900451660156
2021-11-10,39.865577697753906
2021-11-11,40.51927185058594
2021-11-12,41.30956268310547
2021-11-15,41.69495391845703
2021-11-16,42.35352325439453
2021-11-17,41.98764419555664
2021-11-18,40.66074752807617
2021-11-19,40.76807403564453
2021-11-22,41.50469207763672
2021-11-23,41.35346984863281
2021-11-24,41.10467529296875
2021-11-26,39.880218505859375
2021-11-29,39.56800842285156
2021-11-30,37.889862060546875
2021-12-01,37.3191032409668
2021-12-02,38.387451171875
2021-12-03,38.67527389526367
2021-12-06,40.329017639160156
2021-12-07,40.45098114013672
2021-12-08,40.39732360839844
2021-12-09,40.41195297241211
2021-12-10,41.0461311340332
2021-12-13,40.9046630859375
2021-12-14,40.59245300292969
2021-12-15,40.62172317504883
2021-12-16,39.72411346435547
2021-12-17,38.51429748535156
2021-12-20,38.197200775146484
2021-12-21,38.855777740478516
2021-12-22,39.153350830078125
2021-12-23,39.343605041503906
2021-12-27,40.211944580078125
2021-12-28,40.57781982421875
2021-12-29,41.426639556884766
2021-12-30,41.0558967590332
2021-12-31,41.09492111206055
2022-01-03,40.68513870239258
2022-01-04,42.031558990478516
2022-01-05,40.241214752197266
2022-01-06,40.3778076171875
2022-01-07,39.21188735961914
2022-01-10,38.87528991699219
2022-01-11,38.77284240722656
2022-01-12,39.31920623779297
2022-01-13,39.65093994140625
2022-01-14,39.32896423339844
2022-01-18,38.77771759033203
2022-01-19,38.54843521118164
2022-01-20,37.80693054199219
2022-01-21,37.85083770751953
2022-01-24,38.855777740478516
2022-01-25,37.724002838134766
2022-01-26,37.13372802734375
2022-01-27,36.02634811401367
2022-01-28,36.77273178100586
2022-01-31,36.938594818115234
2022-02-01,37.23617172241211
2022-02-02,37.44593811035156
2022-02-03,36.98249816894531
2022-02-04,35.94829559326172
2022-02-07,36.143428802490234
2022-02-08,36.91908264160156
2022-02-09,39.01188278198242
2022-02-10,38.524044036865234
2022-02-11,38.680152893066406
2022-02-14,38.60697937011719
2022-02-15,38.963096618652344
2022-02-16,39.246036529541016
2022-02-17,38.63624572753906
2022-02-18,38.84114074707031
2022-02-22,38.20207977294922
2022-02-23,37.57765197753906
2022-02-24,38.53380584716797
2022-02-25,40.05096435546875
2022-02-28,41.1729736328125
2022-03-01,40.88027572631836
2022-03-02,41.4461555480957
2022-03-03,41.675437927246094
2022-03-04,41.62177658081055
2022-03-07,40.49489212036133
2022-03-08,38.724056243896484
2022-03-09,39.48507308959961
2022-03-10,39.88996887207031
2022-03-11,38.41672897338867
2022-03-14,38.34355163574219
2022-03-15,38.18256759643555
2022-03-16,40.29487228393555
2022-03-17,40.1290168762207
2022-03-18,40.470489501953125
2022-03-21,40.211944580078125
2022-03-22,40.3875617980957
2022-03-23,39.802162170410156
2022-03-24,39.46556091308594
2022-03-25,39.20701217651367
2022-03-28,38.80698776245117
2022-03-29,40.2558479309082
2022-03-30,39.31920623779297
2022-03-31,37.665462493896484
2022-04-01,34.21649169921875
2022-04-04,33.460357666015625
2022-04-05,32.079795837402344
2022-04-06,30.65532684326172
2022-04-07,30.40653419494629
2022-04-08,29.93821144104004
2022-04-11,29.928457260131836
2022-04-12,30.172372817993164
2022-04-13,30.96265983581543
2022-04-14,30.40653419494629
2022-04-18,30.167495727539062
2022-04-19,31.196819305419922
2022-04-20,31.43585777282715
2022-04-21,31.504152297973633
2022-04-22,30.913877487182617
2022-04-25,32.060279846191406
2022-04-26,31.74319076538086
2022-04-27,31.557815551757812
2022-04-28,32.48957061767578
2022-04-29,32.762760162353516
2022-05-02,35.43119812011719
2022-05-03,35.977561950683594
2022-05-04,38.226470947265625
2022-05-05,37.153236389160156
2022-05-06,37.09958267211914
2022-05-09,36.64101791381836
2022-05-10,36.299537658691406
2022-05-11,35.699501037597656
2022-05-12,36.11903762817383
2022-05-13,35.97269058227539
2022-05-16,35.19703674316406
2022-05-17,36.792240142822266
2022-05-18,34.12380599975586
2022-05-19,33.67988204956055
2022-05-20,34.24089050292969
2022-05-23,34.753108978271484
2022-05-24,34.32381820678711
2022-05-25,36.05074691772461
2022-05-26,35.78730392456055
2022-05-27,35.82634353637695
