Date,Price
2018-09-17,52.657257080078125
2018-09-18,53.91704177856445
2018-09-19,53.91704177856445
2018-09-20,54.380714416503906
2018-09-21,54.380714416503906
2018-09-24,54.2407341003418
2018-09-25,54.966861724853516
2018-09-26,53.6370849609375
2018-09-27,54.2669792175293
2018-09-28,54.415714263916016
2018-10-01,53.77707290649414
2018-10-02,54.94062042236328
2018-10-03,54.94062042236328
2018-10-04,54.94062042236328
2018-10-05,54.94062042236328
2018-10-08,54.520687103271484
2018-10-09,52.33356857299805
2018-10-10,52.1148567199707
2018-10-11,51.91363525390625
2018-10-12,51.91363525390625
2018-10-15,50.610107421875
2018-10-16,50.610107421875
2018-10-17,51.28374099731445
2018-10-18,51.1875114440918
2018-10-19,50.610107421875
2018-10-22,50.610107421875
2018-10-23,51.95738220214844
2018-10-24,50.610107421875
2018-10-25,50.00646209716797
2018-10-26,50.00646209716797
2018-10-29,49.96272277832031
2018-10-30,50.470130920410156
2018-10-31,50.7413330078125
2018-11-01,51.33623504638672
2018-11-02,49.96272277832031
2018-11-05,50.98629379272461
2018-11-06,51.327484130859375
2018-11-07,51.327484130859375
2018-11-08,51.327484130859375
2018-11-09,50.513877868652344
2018-11-12,50.513877868652344
2018-11-13,50.513877868652344
2018-11-14,50.400142669677734
2018-11-15,51.10877227783203
2018-11-16,51.598690032958984
2018-11-19,51.22250747680664
2018-11-20,51.563697814941406
2018-11-21,52.762245178222656
2018-11-23,52.762245178222656
2018-11-26,52.762245178222656
2018-11-27,52.762245178222656
2018-11-28,52.762245178222656
2018-11-29,52.762245178222656
2018-11-30,52.40354919433594
2018-12-03,53.83830642700195
2018-12-04,54.415714263916016
2018-12-06,52.26357650756836
2018-12-07,52.40354919433594
2018-12-10,53.75957489013672
2018-12-11,52.281070709228516
2018-12-12,53.225914001464844
2018-12-13,53.0859375
2018-12-14,52.281070709228516
2018-12-17,52.281070709228516
2018-12-18,52.281070709228516
2018-12-19,52.61351776123047
2018-12-20,52.61351776123047
2018-12-21,50.22517013549805
2018-12-24,49.420318603515625
2018-12-26,49.81399154663086
2018-12-27,51.3974723815918
2018-12-28,49.866485595703125
2018-12-31,49.866485595703125
2019-01-02,51.458717346191406
2019-01-03,50.27766799926758
2019-01-04,52.5347785949707
2019-01-07,52.5347785949707
2019-01-08,52.5347785949707
2019-01-09,53.890804290771484
2019-01-10,54.2407341003418
2019-01-11,54.2407341003418
2019-01-14,54.2407341003418
2019-01-15,54.38945770263672
2019-01-16,54.35447311401367
2019-01-17,54.336978912353516
2019-01-18,53.462127685546875
2019-01-22,53.17341995239258
2019-01-23,54.37197494506836
2019-01-24,53.05968475341797
2019-01-25,54.55568313598633
2019-01-28,54.55568313598633
2019-01-29,54.55568313598633
2019-01-30,54.55568313598633
2019-01-31,53.7945671081543
2019-02-01,54.258235931396484
2019-02-04,53.48836898803711
2019-02-05,53.48836898803711
2019-02-06,53.18217849731445
2019-02-07,52.49103546142578
2019-02-08,51.41496658325195
2019-02-11,51.41496658325195
2019-02-12,51.72991943359375
2019-02-13,51.72991943359375
2019-02-14,52.123600006103516
2019-02-15,53.6370849609375
2019-02-19,54.065773010253906
2019-02-20,53.57585525512695
2019-02-21,53.57585525512695
2019-02-22,53.57585525512695
2019-02-25,53.619590759277344
2019-02-26,53.91704177856445
2019-02-27,53.462127685546875
2019-02-28,52.49103546142578
2019-03-01,52.49103546142578
2019-03-04,51.77366256713867
2019-03-05,51.67741775512695
2019-03-06,51.694915771484375
2019-03-07,51.60744094848633
2019-03-08,51.0037956237793
2019-03-11,51.17000961303711
2019-03-12,51.04753494262695
2019-03-13,51.04753494262695
2019-03-14,51.36247634887695
2019-03-15,51.43247604370117
2019-03-18,51.43247604370117
2019-03-19,53.18217849731445
2019-03-20,52.27232360839844
2019-03-21,52.919715881347656
2019-03-22,52.49103546142578
2019-03-25,53.33089828491211
2019-03-26,53.12968063354492
2019-03-27,53.83821487426758
2019-03-28,52.723167419433594
2019-03-29,51.17791748046875
2019-04-01,52.68804931640625
2019-04-02,52.67926788330078
2019-04-03,52.67926788330078
2019-04-04,52.67926788330078
2019-04-05,52.67926788330078
2019-04-08,52.67926788330078
2019-04-09,52.67926788330078
2019-04-10,52.67926788330078
2019-04-11,52.67926788330078
2019-04-12,52.67926788330078
2019-04-15,52.67926788330078
2019-04-16,52.67926788330078
2019-04-17,52.67926788330078
2019-04-18,54.28599166870117
2019-04-22,54.523040771484375
2019-04-23,54.558162689208984
2019-04-24,54.751319885253906
2019-04-25,54.751319885253906
2019-04-26,53.23240661621094
2019-04-29,54.82156753540039
2019-04-30,53.3289794921875
2019-05-01,53.469459533691406
2019-05-02,53.80309295654297
2019-05-03,53.80309295654297
2019-05-06,53.73286056518555
2019-05-07,53.73286056518555
2019-05-08,53.14460754394531
2019-05-09,52.91633224487305
2019-05-10,52.24028015136719
2019-05-13,52.50366973876953
2019-05-14,52.50366973876953
2019-05-15,52.08224105834961
2019-05-16,52.82852554321289
2019-05-17,52.74072265625
2019-05-20,52.74072265625
2019-05-21,51.15156936645508
2019-05-22,52.30174255371094
2019-05-23,51.50277328491211
2019-05-24,51.61690902709961
2019-05-28,52.1700325012207
2019-05-29,52.68804931640625
2019-05-30,52.68804931640625
2019-05-31,51.35350799560547
2019-06-03,51.35350799560547
2019-06-04,51.01109313964844
2019-06-05,51.01109313964844
2019-06-06,52.573917388916016
2019-06-07,53.00413131713867
2019-06-10,54.25087356567383
2019-06-11,54.356231689453125
2019-06-12,55.190311431884766
2019-06-13,55.190311431884766
2019-06-14,54.66352844238281
2019-06-17,54.031368255615234
2019-06-18,54.031368255615234
2019-06-19,54.031368255615234
2019-06-20,54.031368255615234
2019-06-21,54.10161209106445
2019-06-24,54.10161209106445
2019-06-25,54.10161209106445
2019-06-26,54.43524169921875
2019-06-27,53.76797866821289
2019-06-28,55.05861282348633
2019-07-01,55.313232421875
2019-07-02,55.97172546386719
2019-07-03,55.12007141113281
2019-07-05,54.233306884765625
2019-07-08,55.80491256713867
2019-07-09,55.22544479370117
2019-07-10,56.14731979370117
2019-07-11,56.14731979370117
2019-07-12,56.14731979370117
2019-07-15,56.14731979370117
2019-07-16,56.454620361328125
2019-07-17,56.76190948486328
2019-07-18,57.08677291870117
2019-07-19,57.12188720703125
2019-07-22,57.12188720703125
2019-07-23,57.12188720703125
2019-07-24,58.33351516723633
2019-07-25,58.201820373535156
2019-07-26,57.1921272277832
2019-07-29,57.1921272277832
2019-07-30,57.60478973388672
2019-07-31,57.60478973388672
2019-08-01,58.19303894042969
2019-08-02,57.481868743896484
2019-08-05,57.00775146484375
2019-08-06,57.00775146484375
2019-08-07,57.00775146484375
2019-08-08,56.753135681152344
2019-08-09,55.86637496948242
2019-08-12,55.86637496948242
2019-08-13,55.86637496948242
2019-08-14,55.5590705871582
2019-08-15,55.787353515625
2019-08-16,55.787353515625
2019-08-19,56.068302154541016
2019-08-20,56.43705749511719
2019-08-21,56.43705749511719
2019-08-22,56.43705749511719
2019-08-23,56.43705749511719
2019-08-26,56.43705749511719
2019-08-27,56.09465026855469
2019-08-28,56.09465026855469
2019-08-29,56.41072082519531
2019-08-30,58.7022705078125
2019-09-03,57.97352981567383
2019-09-04,57.97352981567383
2019-09-05,57.38528823852539
2019-09-06,57.8857421875
2019-09-09,57.69257736206055
2019-09-10,58.324729919433594
2019-09-11,59.281742095947266
2019-09-12,59.14126968383789
2019-09-13,60.958702087402344
2019-09-16,60.958702087402344
2019-09-17,60.704078674316406
2019-09-18,60.300209045410156
2019-09-19,60.300209045410156
2019-09-20,59.29051971435547
2019-09-23,59.73829650878906
2019-09-24,59.73829650878906
2019-09-25,59.73829650878906
2019-09-26,60.370445251464844
2019-09-27,60.533668518066406
2019-09-30,60.533668518066406
2019-10-01,58.53524398803711
2019-10-02,57.19709014892578
2019-10-03,57.302734375
2019-10-04,57.302734375
2019-10-07,57.302734375
2019-10-08,57.302734375
2019-10-09,57.78693771362305
2019-10-10,57.78693771362305
2019-10-11,57.78693771362305
2019-10-14,58.4912223815918
2019-10-15,60.366397857666016
2019-10-16,60.30477523803711
2019-10-17,58.86978530883789
2019-10-18,58.86978530883789
2019-10-21,59.142696380615234
2019-10-22,59.4332160949707
2019-10-23,59.4332160949707
2019-10-24,59.4332160949707
2019-10-25,60.03186798095703
2019-10-28,59.635684967041016
2019-10-29,60.868202209472656
2019-10-30,61.14110565185547
2019-10-31,61.14110565185547
2019-11-01,61.088287353515625
2019-11-04,61.088287353515625
2019-11-05,61.18512725830078
2019-11-06,60.85939025878906
2019-11-07,62.620113372802734
2019-11-08,62.620113372802734
2019-11-11,62.620113372802734
2019-11-12,62.620113372802734
2019-11-13,62.87542724609375
2019-11-14,62.87542724609375
2019-11-15,62.87542724609375
2019-11-18,62.87542724609375
2019-11-19,62.43524169921875
2019-11-20,61.414039611816406
2019-11-21,61.414039611816406
2019-11-22,61.414039611816406
2019-11-25,61.414039611816406
2019-11-26,61.414039611816406
2019-11-27,61.414039611816406
2019-11-29,61.7397575378418
2019-12-02,61.7397575378418
2019-12-03,61.7397575378418
2019-12-04,61.62531661987305
2019-12-05,61.85420227050781
2019-12-06,61.85420227050781
2019-12-09,62.884239196777344
2019-12-10,62.884239196777344
2019-12-11,62.884239196777344
2019-12-12,62.311988830566406
2019-12-13,62.57610321044922
2019-12-16,62.998680114746094
2019-12-17,62.998680114746094
2019-12-18,62.998680114746094
2019-12-19,62.725772857666016
2019-12-20,62.725772857666016
2019-12-23,62.725772857666016
2019-12-24,62.725772857666016
2019-12-26,62.725772857666016
2019-12-27,62.06549835205078
2019-12-30,62.06549835205078
2019-12-31,62.15351104736328
2020-01-02,62.92825698852539
2020-01-03,62.92825698852539
2020-01-06,61.18512725830078
2020-01-07,62.311988830566406
2020-01-08,62.311988830566406
2020-01-09,62.28559112548828
2020-01-10,61.18512725830078
2020-01-13,61.18512725830078
2020-01-14,61.18512725830078
2020-01-15,61.5900993347168
2020-01-16,61.361202239990234
2020-01-17,61.96865463256836
2020-01-21,62.37362289428711
2020-01-22,62.37362289428711
2020-01-23,62.36482620239258
2020-01-24,62.36482620239258
2020-01-27,62.67294692993164
2020-01-28,62.18874740600586
2020-01-29,62.18874740600586
2020-01-30,62.18874740600586
2020-01-31,60.586490631103516
2020-02-03,62.24156951904297
2020-02-04,62.24156951904297
2020-02-05,62.822593688964844
2020-02-06,63.06031036376953
2020-02-07,63.82622146606445
2020-02-10,61.69573211669922
2020-02-11,61.81898498535156
2020-02-12,61.81898498535156
2020-02-13,61.81898498535156
2020-02-14,61.74856185913086
2020-02-18,60.24314498901367
2020-02-19,59.71492385864258
2020-02-20,59.71492385864258
2020-02-21,59.71492385864258
2020-02-24,58.19190216064453
2020-02-25,59.574066162109375
2020-02-26,61.053077697753906
2020-02-27,58.27114486694336
2020-02-28,57.53163146972656
2020-03-02,58.82576370239258
2020-03-03,57.43478775024414
2020-03-04,57.707706451416016
2020-03-05,57.2939338684082
2020-03-06,57.00341033935547
2020-03-09,54.2742919921875
2020-03-10,55.22508239746094
2020-03-11,54.943363189697266
2020-03-12,52.179039001464844
2020-03-13,48.2878303527832
2020-03-16,49.31785583496094
2020-03-17,52.07339096069336
2020-03-18,50.15420913696289
2020-03-19,51.94132995605469
2020-03-20,52.821693420410156
2020-03-23,48.2966423034668
2020-03-24,50.620792388916016
2020-03-25,51.289859771728516
2020-03-26,55.90296173095703
2020-03-27,57.760528564453125
2020-03-30,54.476558685302734
2020-03-31,52.32117462158203
2020-04-01,52.126834869384766
2020-04-02,51.216976165771484
2020-04-03,50.519126892089844
2020-04-06,52.762847900390625
2020-04-07,53.549034118652344
2020-04-08,54.944740295410156
2020-04-09,53.73454284667969
2020-04-13,53.92887878417969
2020-04-14,54.64440155029297
2020-04-15,52.93067932128906
2020-04-16,53.769874572753906
2020-04-17,53.80521011352539
2020-04-20,53.99070739746094
2020-04-21,54.64440155029297
2020-04-22,52.65684127807617
2020-04-23,53.69921112060547
2020-04-24,53.69921112060547
2020-04-27,53.69921112060547
2020-04-28,54.70623016357422
2020-04-29,56.15493392944336
2020-04-30,56.181434631347656
2020-05-01,53.44303512573242
2020-05-04,53.44303512573242
2020-05-05,53.44303512573242
2020-05-06,54.03487777709961
2020-05-07,53.03668975830078
2020-05-08,53.19569778442383
2020-05-11,53.725711822509766
2020-05-12,53.12502670288086
2020-05-13,52.29467010498047
2020-05-14,50.854801177978516
2020-05-15,50.854801177978516
2020-05-18,53.2398681640625
2020-05-19,52.92185592651367
2020-05-20,52.948360443115234
2020-05-21,52.409507751464844
2020-05-22,51.499656677246094
2020-05-26,54.23805618286133
2020-05-27,55.713260650634766
2020-05-28,56.870452880859375
2020-05-29,56.53478240966797
2020-06-01,56.084266662597656
2020-06-02,55.907596588134766
2020-06-03,57.41813278198242
2020-06-04,56.252105712890625
2020-06-05,56.614280700683594
2020-06-08,57.833316802978516
2020-06-09,56.658443450927734
2020-06-10,57.0736198425293
2020-06-11,54.8387451171875
2020-06-12,57.08245849609375
2020-06-15,57.08245849609375
2020-06-16,58.68133544921875
2020-06-17,58.68133544921875
2020-06-18,56.53478240966797
2020-06-19,56.9764518737793
2020-06-22,56.88812255859375
2020-06-23,58.15132522583008
2020-06-24,56.34043884277344
2020-06-25,55.651424407958984
2020-06-26,55.651424407958984
2020-06-29,55.651424407958984
2020-06-30,57.62131118774414
2020-07-01,54.326393127441406
2020-07-02,55.651424407958984
2020-07-06,55.82809066772461
2020-07-07,55.0330696105957
2020-07-08,54.688560485839844
2020-07-09,54.09672164916992
2020-07-10,55.12141036987305
2020-07-13,56.543609619140625
2020-07-14,55.77509307861328
2020-07-15,56.27860641479492
2020-07-16,56.27860641479492
2020-07-17,56.623111724853516
2020-07-20,56.83511734008789
2020-07-21,56.83511734008789
2020-07-22,55.20090866088867
2020-07-23,55.20090866088867
2020-07-24,56.181434631347656
2020-07-27,56.137271881103516
2020-07-28,56.093101501464844
2020-07-29,54.918235778808594
2020-07-30,54.918235778808594
2020-07-31,52.736351013183594
2020-08-03,52.84235763549805
2020-08-04,54.67973327636719
2020-08-05,56.093101501464844
2020-08-06,56.17259979248047
2020-08-07,56.967620849609375
2020-08-10,57.66547393798828
2020-08-11,59.65302276611328
2020-08-12,59.65302276611328
2020-08-13,59.91802978515625
2020-08-14,58.69899368286133
2020-08-17,58.69899368286133
2020-08-18,59.714866638183594
2020-08-19,59.75902557373047
2020-08-20,59.75902557373047
2020-08-21,59.18484115600586
2020-08-24,59.48518753051758
2020-08-25,58.48699951171875
2020-08-26,59.90036392211914
2020-08-27,58.7696647644043
2020-08-28,58.5223274230957
2020-08-31,60.244869232177734
2020-09-01,58.30149459838867
2020-09-02,58.30149459838867
2020-09-03,58.30149459838867
2020-09-04,59.84736633300781
2020-09-08,58.027652740478516
2020-09-09,57.5771369934082
2020-09-10,57.04712677001953
2020-09-11,58.01881408691406
2020-09-14,59.46751022338867
2020-09-15,59.46751022338867
2020-09-16,59.46751022338867
2020-09-17,59.46751022338867
2020-09-18,59.149505615234375
2020-09-21,60.032867431640625
2020-09-22,58.73434066772461
2020-09-23,58.4781608581543
2020-09-24,58.4781608581543
2020-09-25,58.4781608581543
2020-09-28,60.70421600341797
2020-09-29,58.488525390625
2020-09-30,58.53282165527344
2020-10-01,58.91377639770508
2020-10-02,57.67348861694336
2020-10-05,57.34569549560547
2020-10-06,57.34569549560547
2020-10-07,57.948123931884766
2020-10-08,58.06328582763672
2020-10-09,57.584896087646484
2020-10-12,57.50516128540039
2020-10-13,57.50516128540039
2020-10-14,57.63804626464844
2020-10-15,57.63804626464844
2020-10-16,56.902732849121094
2020-10-19,56.902732849121094
2020-10-20,56.902732849121094
2020-10-21,56.902732849121094
2020-10-22,58.63914489746094
2020-10-23,58.267051696777344
2020-10-26,59.20613479614258
2020-10-27,59.23270797729492
2020-10-28,57.07991409301758
2020-10-29,59.08210372924805
2020-10-30,59.08210372924805
2020-11-02,58.62141799926758
2020-11-03,58.62141799926758
2020-11-04,59.427608489990234
2020-11-05,59.34787368774414
2020-11-06,61.97906494140625
2020-11-09,61.51838302612305
2020-11-10,62.900421142578125
2020-11-11,63.48512268066406
2020-11-12,61.87274169921875
2020-11-13,61.85503387451172
2020-11-16,61.85503387451172
2020-11-17,62.2359733581543
2020-11-18,62.81182861328125
2020-11-19,61.89047622680664
2020-11-20,62.953582763671875
2020-11-23,62.953582763671875
2020-11-24,63.361087799072266
2020-11-25,62.39543914794922
2020-11-27,62.37773132324219
2020-11-30,59.79969787597656
2020-12-01,60.10089874267578
2020-12-02,59.71110916137695
2020-12-03,61.155155181884766
2020-12-04,61.332340240478516
2020-12-07,60.71219253540039
2020-12-08,61.385494232177734
2020-12-09,62.2359733581543
2020-12-10,63.343387603759766
2020-12-11,66.53269958496094
2020-12-14,68.25138092041016
2020-12-15,67.9501724243164
2020-12-16,68.75635528564453
2020-12-17,68.88038635253906
2020-12-18,67.9501724243164
2020-12-21,68.48173522949219
2020-12-22,67.66667175292969
2020-12-23,66.966796875
2020-12-24,66.0454330444336
2020-12-28,67.35659790039062
2020-12-29,68.33112335205078
2020-12-30,69.32334899902344
2020-12-31,69.67771911621094
2021-01-04,67.94132232666016
2021-01-05,67.57807159423828
2021-01-06,68.43743133544922
2021-01-07,66.84276580810547
2021-01-08,67.77298736572266
2021-01-11,67.50720977783203
2021-01-12,67.16169738769531
2021-01-13,67.94132232666016
2021-01-14,67.25030517578125
2021-01-15,66.01887512207031
2021-01-19,65.93026733398438
2021-01-20,66.00113677978516
2021-01-21,66.8161849975586
2021-01-22,65.55818176269531
2021-01-25,64.41533660888672
2021-01-26,64.67225646972656
2021-01-27,63.47625732421875
2021-01-28,62.918128967285156
2021-01-29,62.82954788208008
2021-02-01,62.165103912353516
2021-02-02,62.244842529296875
2021-02-03,65.70878601074219
2021-02-04,65.55818176269531
2021-02-05,65.91254425048828
2021-02-08,66.966796875
2021-02-09,68.26024627685547
2021-02-10,71.67103576660156
2021-02-11,70.46619415283203
2021-02-12,71.49386596679688
2021-02-16,70.29785919189453
2021-02-17,68.19823455810547
2021-02-18,67.67554473876953
2021-02-19,67.81729125976562
2021-02-22,68.77407836914062
2021-02-23,68.24252319335938
2021-02-24,67.2591552734375
2021-02-25,66.4086685180664
2021-02-26,66.0454330444336
2021-03-01,66.17833709716797
2021-03-02,66.26692962646484
2021-03-03,66.26692962646484
2021-03-04,65.28355407714844
2021-03-05,65.67334747314453
2021-03-08,65.81509399414062
2021-03-09,67.33003234863281
2021-03-10,67.33003234863281
2021-03-11,67.03765869140625
2021-03-12,66.86048126220703
2021-03-15,68.48173522949219
2021-03-16,68.16280364990234
2021-03-17,67.71098327636719
2021-03-18,70.54591369628906
2021-03-19,69.82833099365234
2021-03-22,69.41194152832031
2021-03-23,67.00222778320312
2021-03-24,66.45297241210938
2021-03-25,66.44410705566406
2021-03-26,67.84386444091797
2021-03-29,68.31340789794922
2021-03-30,67.98971557617188
2021-03-31,69.31395721435547
2021-04-01,68.65628051757812
2021-04-05,68.87847137451172
2021-04-06,69.00289916992188
2021-04-07,69.27840423583984
2021-04-08,69.28728485107422
2021-04-09,68.81625366210938
2021-04-12,67.90084838867188
2021-04-13,68.57628631591797
2021-04-14,69.26951599121094
2021-04-15,69.57170104980469
2021-04-16,69.79388427734375
2021-04-19,69.6783447265625
2021-04-20,68.7540512084961
2021-04-21,69.12731170654297
2021-04-22,68.17634582519531
2021-04-23,68.851806640625
2021-04-26,68.61184692382812
2021-04-27,67.69642639160156
2021-04-28,68.80735778808594
2021-04-29,67.98971557617188
2021-04-30,66.93209838867188
2021-05-03,67.77642059326172
2021-05-04,66.74545288085938
2021-05-05,67.67864227294922
2021-05-06,69.34949493408203
2021-05-07,68.33631896972656
2021-05-10,68.78070831298828
2021-05-11,68.25634765625
2021-05-12,68.1674575805664
2021-05-13,68.45187377929688
2021-05-14,69.41170501708984
2021-05-17,70.6470947265625
2021-05-18,71.98910522460938
2021-05-19,70.70042419433594
2021-05-20,70.7359619140625
2021-05-21,71.98021697998047
2021-05-24,72.67344665527344
2021-05-25,72.70011138916016
2021-05-26,73.01118469238281
2021-05-27,73.76661682128906
2021-05-28,74.12213134765625
2021-06-01,77.2771987915039
2021-06-02,78.92138671875
2021-06-03,78.65477752685547
2021-06-04,80.72557830810547
2021-06-07,81.39212036132812
2021-06-08,80.65446472167969
2021-06-09,80.6633529663086
2021-06-10,80.1123275756836
2021-06-11,80.23674774169922
2021-06-14,80.27230072021484
2021-06-15,80.15675354003906
2021-06-16,81.88095092773438
2021-06-17,82.02313995361328
2021-06-18,79.06359100341797
2021-06-21,79.06359100341797
2021-06-22,80.37895202636719
2021-06-23,79.01028442382812
2021-06-24,78.52145385742188
2021-06-25,79.67684173583984
2021-06-28,78.19261169433594
2021-06-29,79.00138092041016
2021-06-30,77.32164764404297
2021-07-01,77.83711242675781
2021-07-02,79.0991439819336
2021-07-06,78.07706451416016
2021-07-07,78.53923797607422
2021-07-08,79.09025573730469
2021-07-09,79.54352569580078
2021-07-12,79.49908447265625
2021-07-13,78.97471618652344
2021-07-14,80.56560516357422
2021-07-15,79.0547103881836
2021-07-16,79.0547103881836
2021-07-19,77.98820495605469
2021-07-20,79.43687438964844
2021-07-21,79.1880111694336
2021-07-22,80.45006561279297
2021-07-23,79.57018280029297
2021-07-26,79.58796691894531
2021-07-27,79.40132904052734
2021-07-28,79.40132904052734
2021-07-29,80.28118896484375
2021-07-30,80.0767822265625
2021-08-02,80.9122085571289
2021-08-03,81.498779296875
2021-08-04,80.6722412109375
2021-08-05,81.6765365600586
2021-08-06,80.85887908935547
2021-08-09,80.87665557861328
2021-08-10,80.03234100341797
2021-08-11,80.72557830810547
2021-08-12,80.60114288330078
2021-08-13,80.84110260009766
2021-08-16,80.84110260009766
2021-08-17,79.14356994628906
2021-08-18,78.87696075439453
2021-08-19,75.56190490722656
2021-08-20,72.87787628173828
2021-08-23,72.87787628173828
2021-08-24,75.83740997314453
2021-08-25,77.32164764404297
2021-08-26,77.25942993164062
2021-08-27,77.25942993164062
2021-08-30,77.12610626220703
2021-08-31,77.32164764404297
2021-09-01,77.97042846679688
2021-09-02,78.1037368774414
2021-09-03,79.32133483886719
2021-09-07,80.352294921875
2021-09-08,80.74335479736328
2021-09-09,79.98789978027344
2021-09-10,78.98360443115234
2021-09-13,79.32133483886719
2021-09-14,79.5613021850586
2021-09-15,81.33880615234375
2021-09-16,80.1123275756836
2021-09-17,80.1123275756836
2021-09-20,78.21038055419922
2021-09-21,81.09883880615234
2021-09-22,80.77001190185547
2021-09-23,80.9033203125
2021-09-24,81.72096252441406
2021-09-27,81.9964828491211
2021-09-28,81.40100860595703
2021-09-29,17.460575103759766
2021-09-30,16.257932662963867
2021-10-01,16.035219192504883
2021-10-04,15.295820236206055
2021-10-05,15.42053508758545
2021-10-06,14.761310577392578
2021-10-07,15.126559257507324
2021-10-08,15.47398853302002
2021-10-11,15.607614517211914
2021-10-12,15.71451473236084
2021-10-13,15.661067008972168
2021-10-14,15.767970085144043
2021-10-15,15.767970085144043
2021-10-18,15.901593208312988
2021-10-19,15.972862243652344
2021-10-20,15.937228202819824
2021-10-21,15.857051849365234
2021-10-22,15.52743911743164
2021-10-25,15.2512788772583
2021-10-26,15.71451473236084
2021-10-27,15.84814739227295
2021-10-28,15.88377857208252
2021-10-29,15.963956832885742
2021-11-01,15.937228202819824
2021-11-02,15.910503387451172
2021-11-03,15.946135520935059
2021-11-04,16.195571899414062
2021-11-05,15.910503387451172
2021-11-08,16.133214950561523
2021-11-09,15.84814739227295
2021-11-10,15.857051849365234
2021-11-11,16.115400314331055
2021-11-12,16.373741149902344
2021-11-15,16.489553451538086
2021-11-16,16.67662811279297
2021-11-17,16.658811569213867
2021-11-18,16.498462677001953
2021-11-19,16.83698272705078
2021-11-22,16.569725036621094
2021-11-23,16.400468826293945
2021-11-24,16.391559600830078
2021-11-26,16.115400314331055
2021-11-29,15.901593208312988
2021-11-30,15.972862243652344
2021-12-01,16.02631187438965
2021-12-02,16.035219192504883
2021-12-03,16.38265037536621
2021-12-06,16.48064422607422
2021-12-07,16.658811569213867
2021-12-08,16.302474975585938
2021-12-09,16.159940719604492
2021-12-10,16.133214950561523
2021-12-13,15.732331275939941
2021-12-14,16.061948776245117
2021-12-15,16.703353881835938
2021-12-16,16.649906158447266
2021-12-17,16.649906158447266
2021-12-20,16.311384201049805
2021-12-21,16.222299575805664
2021-12-22,16.195571899414062
2021-12-23,16.311384201049805
2021-12-27,16.498462677001953
2021-12-28,16.489553451538086
2021-12-29,16.35593032836914
2021-12-30,16.391559600830078
2021-12-31,16.391559600830078
2022-01-03,16.649906158447266
2022-01-04,17.79018783569336
2022-01-05,17.540752410888672
2022-01-06,17.763463973999023
2022-01-07,17.71891975402832
2022-01-10,17.64765167236328
2022-01-11,17.923812866210938
2022-01-12,18.40487289428711
2022-01-13,18.92156219482422
2022-01-14,18.975011825561523
2022-01-18,18.61867332458496
2022-01-19,17.99508285522461
2022-01-20,17.950536727905273
2022-01-21,17.710010528564453
2022-01-24,17.416032791137695
2022-01-25,17.549659729003906
2022-01-26,17.34476661682129
2022-01-27,16.863710403442383
2022-01-28,17.122053146362305
2022-01-31,17.389307022094727
2022-02-01,17.4783935546875
2022-02-02,17.4783935546875
2022-02-03,17.80800437927246
2022-02-04,17.4783935546875
2022-02-07,17.594202041625977
2022-02-08,17.638744354248047
2022-02-09,17.94162940979004
2022-02-10,17.371490478515625
2022-02-11,17.166595458984375
2022-02-14,16.79244041442871
2022-02-15,16.899341583251953
2022-02-16,16.926069259643555
2022-02-17,16.605361938476562
2022-02-18,16.819162368774414
2022-02-22,16.543001174926758
2022-02-23,16.48064422607422
2022-02-24,15.857051849365234
2022-02-25,16.543001174926758
2022-02-28,16.373741149902344
2022-03-01,16.106491088867188
2022-03-02,15.963956832885742
2022-03-03,15.705606460571289
2022-03-04,15.144375801086426
2022-03-07,14.369339942932129
2022-03-08,14.12881088256836
2022-03-09,14.868212699890137
2022-03-10,14.627686500549316
2022-03-11,14.378247261047363
2022-03-14,14.289164543151855
2022-03-15,14.636594772338867
2022-03-16,15.224554061889648
2022-03-17,15.206732749938965
2022-03-18,15.27800178527832
2022-03-21,15.358179092407227
2022-03-22,15.393814086914062
2022-03-23,15.59870719909668
2022-03-24,16.115400314331055
2022-03-25,15.830327033996582
2022-03-28,16.02631187438965
2022-03-29,16.27574920654297
2022-03-30,16.301008224487305
2022-03-31,16.319053649902344
2022-04-01,16.192758560180664
2022-04-04,16.607725143432617
2022-04-05,16.20177459716797
2022-04-06,15.83191204071045
2022-04-07,15.705620765686035
2022-04-08,15.40792465209961
2022-04-11,15.335758209228516
2022-04-12,14.8847074508667
2022-04-13,15.245548248291016
2022-04-14,15.164359092712402
2022-04-18,15.335758209228516
2022-04-19,15.40792465209961
2022-04-20,15.786810874938965
2022-04-21,15.642474174499512
2022-04-22,15.326736450195312
2022-04-25,15.516180038452148
2022-04-26,15.07414722442627
2022-04-27,15.05610466003418
2022-04-28,15.561285018920898
2022-04-29,15.434991836547852
2022-05-02,15.344779014587402
2022-05-03,15.480093002319336
2022-05-04,15.741706848144531
2022-05-05,15.317715644836426
2022-05-06,15.687579154968262
2022-05-09,15.065128326416016
2022-05-10,15.020021438598633
2022-05-11,14.226170539855957
2022-05-12,14.28029727935791
2022-05-13,14.541909217834473
2022-05-16,14.325401306152344
2022-05-17,14.144981384277344
2022-05-18,14.06379222869873
2022-05-19,14.072813034057617
2022-05-20,14.154003143310547
2022-05-23,14.53288745880127
2022-05-24,14.48777961730957
2022-05-25,14.61407470703125
2022-05-26,14.93883228302002
2022-05-27,15.04708480834961
2022-05-31,14.956872940063477
2022-06-01,15.128273010253906
2022-06-02,15.353800773620605
