Date,Price
2016-04-27,19.802934646606445
2016-04-28,19.663137435913086
2016-04-29,20.24137306213379
2016-05-03,20.42882537841797
2016-05-04,20.19053840637207
2016-05-05,20.16512107849121
2016-05-06,19.44391632080078
2016-05-09,18.744953155517578
2016-05-10,18.649639129638672
2016-05-11,18.52573013305664
2016-05-12,18.9069881439209
2016-05-13,18.798969268798828
2016-05-16,19.24057960510254
2016-05-17,19.17068862915039
2016-05-18,18.60515785217285
2016-05-19,18.60833740234375
2016-05-20,18.7767276763916
2016-05-23,18.881568908691406
2016-05-24,18.818029403686523
2016-05-25,18.783077239990234
2016-05-26,18.671878814697266
2016-05-27,18.360519409179688
2016-05-30,18.401823043823242
2016-05-31,18.999122619628906
2016-06-01,18.98006248474121
2016-06-02,19.037248611450195
2016-06-03,19.06266212463379
2016-06-06,19.110321044921875
2016-06-07,19.462980270385742
2016-06-08,19.173858642578125
2016-06-13,18.249324798583984
2016-06-14,18.12859535217285
2016-06-15,18.7894344329834
2016-06-16,18.87839126586914
2016-06-17,18.81167221069336
2016-06-20,18.93558120727539
2016-06-21,18.868858337402344
2016-06-22,19.354955673217773
2016-06-23,19.07219696044922
2016-06-24,18.779903411865234
2016-06-27,18.95781898498535
2016-06-28,19.157978057861328
2016-06-29,19.189748764038086
2016-06-30,19.38355255126953
2016-07-01,19.50428581237793
2016-07-04,19.523347854614258
2016-07-05,19.316835403442383
2016-07-06,19.32318687438965
2016-07-07,19.67584800720215
2016-07-08,19.758453369140625
2016-07-11,19.453447341918945
2016-07-12,19.402612686157227
2016-07-13,19.358137130737305
2016-07-14,19.44391632080078
2016-07-15,20.012619018554688
2016-07-18,19.904600143432617
2016-07-19,19.952253341674805
2016-07-20,19.85694122314453
2016-07-21,19.67902374267578
2016-07-22,19.539230346679688
2016-07-25,19.22787094116211
2016-07-26,19.43438148498535
2016-07-27,18.865684509277344
2016-07-28,18.983234405517578
2016-07-29,18.85615348815918
2016-08-01,18.71318244934082
2016-08-02,18.732242584228516
2016-08-03,18.694120407104492
2016-08-04,18.770370483398438
2016-08-05,18.671878814697266
2016-08-08,18.716358184814453
2016-08-09,18.79261016845703
2016-08-10,18.710002899169922
2016-08-11,18.61786460876465
2016-08-12,18.83073616027832
2016-08-15,19.084901809692383
2016-08-16,19.037248611450195
2016-08-17,19.291418075561523
2016-08-18,19.08172607421875
2016-08-19,19.018186569213867
2016-08-22,18.643285751342773
2016-08-23,18.716358184814453
2016-08-24,18.770370483398438
2016-08-25,18.490785598754883
2016-08-26,18.53844451904297
2016-08-29,18.519384384155273
2016-08-30,18.57656478881836
2016-08-31,18.60198402404785
2016-09-01,18.573389053344727
2016-09-02,18.382762908935547
2016-09-05,18.401823043823242
2016-09-06,18.9069881439209
2016-09-07,18.735422134399414
2016-09-08,18.71318244934082
2016-09-09,18.748130798339844
2016-09-12,18.32239532470703
2016-09-13,18.115882873535156
2016-09-14,17.794998168945312
2016-09-19,18.00786018371582
2016-09-20,17.89031410217285
2016-09-21,18.03010368347168
2016-09-22,18.141300201416016
2016-09-23,18.103174209594727
2016-09-26,17.6011905670166
2016-09-27,17.613903045654297
2016-09-28,17.578954696655273
2016-09-29,17.540828704833984
2016-09-30,17.661561965942383
2016-10-10,18.045991897583008
2016-10-11,18.392295837402344
2016-10-12,18.281095504760742
2016-10-13,18.208019256591797
2016-10-14,18.1953125
2016-10-17,18.039636611938477
2016-10-18,18.220733642578125
2016-10-19,18.122236251831055
2016-10-20,18.055522918701172
2016-10-21,17.95384979248047
2016-10-24,18.096824645996094
2016-10-25,18.0745849609375
2016-10-26,17.960208892822266
2016-10-27,17.982450485229492
2016-10-28,17.87442398071289
2016-10-31,17.842653274536133
2016-11-01,17.912548065185547
2016-11-02,17.93796730041504
2016-11-03,17.791820526123047
2016-11-04,17.585309982299805
2016-11-07,17.636140823364258
2016-11-08,17.68062400817871
2016-11-09,17.502700805664062
2016-11-10,17.582130432128906
2016-11-11,17.521764755249023
2016-11-14,17.629785537719727
2016-11-15,17.664735794067383
2016-11-16,17.706039428710938
2016-11-17,17.712390899658203
2016-11-18,17.563068389892578
2016-11-21,17.521764755249023
2016-11-22,17.55035972595215
2016-11-23,17.957029342651367
2016-11-24,17.69333267211914
2016-11-25,17.5980167388916
2016-11-28,17.67426872253418
2016-11-29,17.65838050842285
2016-11-30,17.578954696655273
2016-12-01,17.56942367553711
2016-12-02,17.394683837890625
2016-12-05,17.05155372619629
2016-12-06,16.876811981201172
2016-12-07,16.835512161254883
2016-12-08,16.848217010498047
2016-12-09,16.759260177612305
2016-12-12,15.828365325927734
2016-12-13,16.102664947509766
2016-12-14,15.715380668640137
2016-12-15,15.837005615234375
2016-12-16,16.35551643371582
2016-12-19,16.1314697265625
2016-12-20,16.1314697265625
2016-12-21,16.243492126464844
2016-12-22,16.44513702392578
2016-12-23,16.06105613708496
2016-12-26,16.05145263671875
2016-12-27,15.827404022216797
2016-12-28,15.779396057128906
2016-12-29,15.795398712158203
2016-12-30,15.901021003723145
2017-01-03,15.9490327835083
2017-01-04,16.25949478149414
2017-01-05,16.141071319580078
2017-01-06,15.93942928314209
2017-01-09,15.974634170532227
2017-01-10,15.891416549682617
2017-01-11,15.821002006530762
2017-01-12,15.670568466186523
2017-01-13,15.654569625854492
2017-01-16,15.28648853302002
2017-01-17,15.427319526672363
2017-01-18,15.398512840270996
2017-01-19,15.39531135559082
2017-01-20,15.548943519592285
2017-01-23,15.638565063476562
2017-01-24,15.571349143981934
2017-01-25,15.651366233825684
2017-01-26,15.580949783325195
2017-02-03,15.475330352783203
2017-02-06,15.577751159667969
2017-02-07,15.792200088500977
2017-02-08,16.163475036621094
2017-02-09,15.997042655944824
2017-02-10,15.885019302368164
2017-02-13,15.917021751403809
2017-02-14,15.856213569641113
2017-02-15,15.603357315063477
2017-02-16,15.651366233825684
2017-02-17,15.542545318603516
2017-02-20,15.734583854675293
2017-02-21,16.016244888305664
2017-02-22,15.9938383102417
2017-02-23,16.102664947509766
2017-02-24,16.07386016845703
2017-02-27,16.089862823486328
2017-02-28,16.038654327392578
2017-03-01,16.06425666809082
2017-03-02,15.923425674438477
2017-03-03,16.326711654663086
2017-03-06,16.29150390625
2017-03-07,16.323514938354492
2017-03-08,16.272300720214844
2017-03-09,16.0578556060791
2017-03-10,16.06425666809082
2017-03-13,15.952229499816895
2017-03-14,15.926626205444336
2017-03-15,15.833808898925781
2017-03-16,16.009843826293945
2017-03-17,15.840205192565918
2017-03-20,15.74418830871582
2017-03-21,15.779396057128906
2017-03-22,15.651366233825684
2017-03-23,15.827404022216797
2017-03-24,15.891416549682617
2017-03-27,15.87541389465332
2017-03-28,15.971435546875
2017-03-29,15.619359970092773
2017-03-30,15.305691719055176
2017-03-31,15.369706153869629
2017-04-05,15.811399459838867
2017-04-06,15.837005615234375
2017-04-07,15.87541389465332
2017-04-10,15.891416549682617
2017-04-11,16.966846466064453
2017-04-12,16.95724868774414
2017-04-13,16.787612915039062
2017-04-14,16.435535430908203
2017-04-17,16.44513702392578
2017-04-18,16.515554428100586
2017-04-19,16.40673065185547
2017-04-20,16.627574920654297
2017-04-21,16.63397979736328
2017-04-24,16.272300720214844
2017-04-25,16.381120681762695
2017-04-26,16.81001853942871
2017-04-27,16.672386169433594
2017-04-28,16.60517120361328
2017-05-02,15.90742301940918
2017-05-03,15.619359970092773
2017-05-04,15.590554237365723
2017-05-05,15.472127914428711
2017-05-08,15.616156578063965
2017-05-09,15.683372497558594
2017-05-10,15.363306999206543
2017-05-11,15.308893203735352
2017-05-12,15.372907638549805
2017-05-15,15.340899467468262
2017-05-16,15.571349143981934
2017-05-17,15.638565063476562
2017-05-18,15.481729507446289
2017-05-19,15.53934097290039
2017-05-22,15.488131523132324
2017-05-23,15.616156578063965
2017-05-24,15.619359970092773
2017-05-25,15.603357315063477
2017-05-26,15.718585014343262
2017-05-31,15.955432891845703
2017-06-01,15.788995742797852
2017-06-02,15.824202537536621
2017-06-05,16.067453384399414
2017-06-06,16.00344467163086
2017-06-07,16.163475036621094
2017-06-08,16.163475036621094
2017-06-09,16.080259323120117
2017-06-12,16.163475036621094
2017-06-13,16.585969924926758
2017-06-14,16.515554428100586
2017-06-15,16.54755973815918
2017-06-16,16.339513778686523
2017-06-19,16.39712905883789
2017-06-20,16.1890869140625
2017-06-21,16.30750846862793
2017-06-22,16.249895095825195
2017-06-23,16.195484161376953
2017-06-26,16.489944458007812
2017-06-27,16.47394371032715
2017-06-28,16.182680130004883
2017-06-29,16.102664947509766
2017-06-30,15.987439155578613
2017-07-03,16.013044357299805
2017-07-04,16.163475036621094
2017-07-05,16.381120681762695
2017-07-06,16.27549934387207
2017-07-07,16.2178897857666
2017-07-10,16.019445419311523
2017-07-11,16.03224754333496
2017-07-12,15.952229499816895
2017-07-13,15.958636283874512
2017-07-14,16.185880661010742
2017-07-17,15.683372497558594
2017-07-18,15.673770904541016
2017-07-19,15.872217178344727
2017-07-20,16.0290470123291
2017-07-21,16.160276412963867
2017-07-24,15.968235969543457
2017-07-25,15.808199882507324
2017-07-26,15.651366233825684
2017-07-27,15.715380668640137
2017-07-28,15.833808898925781
2017-07-31,15.683372497558594
2017-08-01,15.702576637268066
2017-08-02,15.52333927154541
2017-08-03,15.577751159667969
2017-08-04,15.583534240722656
2017-08-07,15.712034225463867
2017-08-08,15.808405876159668
2017-08-09,15.782703399658203
2017-08-10,15.65420913696289
2017-08-11,15.371511459350586
2017-08-14,15.48394775390625
2017-08-15,15.419700622558594
2017-08-16,15.503222465515137
2017-08-17,15.522497177124023
2017-08-18,15.596382141113281
2017-08-21,15.631722450256348
2017-08-22,15.471097946166992
2017-08-23,15.506436347961426
2017-08-24,15.419700622558594
2017-08-25,15.638142585754395
2017-08-28,15.85338020324707
2017-08-29,15.554620742797852
2017-08-30,15.54498291015625
2017-08-31,15.577109336853027
2017-09-01,15.512858390808105
2017-09-04,15.663843154907227
2017-09-05,15.702391624450684
2017-09-06,16.158559799194336
2017-09-07,15.924052238464355
2017-09-08,16.004362106323242
2017-09-11,16.6564884185791
2017-09-12,17.92861557006836
2017-09-13,17.62985610961914
2017-09-14,17.498146057128906
2017-09-15,17.154415130615234
2017-09-18,18.609649658203125
2017-09-19,18.39120101928711
2017-09-20,19.859289169311523
2017-09-21,20.1002197265625
2017-09-22,20.019908905029297
2017-09-25,19.367786407470703
2017-09-26,20.880842208862305
2017-09-27,21.802812576293945
2017-09-28,22.149755477905273
2017-09-29,21.940948486328125
2017-10-09,23.155250549316406
2017-10-10,22.686233520507812
2017-10-11,22.05338478088379
2017-10-12,21.940948486328125
2017-10-13,21.75462532043457
2017-10-16,21.65182876586914
2017-10-17,21.642192840576172
2017-10-18,21.66146469116211
2017-10-19,20.92902946472168
2017-10-20,22.02126121520996
2017-10-23,21.49441909790039
2017-10-24,20.900117874145508
2017-10-25,21.035037994384766
2017-10-26,21.137836456298828
2017-10-27,20.922603607177734
2017-10-30,20.087369918823242
2017-10-31,20.238353729248047
2017-11-01,20.62384796142578
2017-11-02,20.34115219116211
2017-11-03,20.639909744262695
2017-11-06,21.063949584960938
2017-11-07,21.047887802124023
2017-11-08,21.642192840576172
2017-11-09,21.841365814208984
2017-11-10,21.73213768005371
2017-11-13,22.51918601989746
2017-11-14,21.844575881958008
2017-11-15,20.546751022338867
2017-11-16,20.63348388671875
2017-11-17,20.42789077758789
2017-11-20,22.323225021362305
2017-11-21,23.225921630859375
2017-11-22,23.383331298828125
2017-11-23,22.683021545410156
2017-11-24,22.711933135986328
2017-11-27,20.44073486328125
2017-11-28,20.79410743713379
2017-11-29,20.6784610748291
2017-11-30,19.987783432006836
2017-12-01,20.350793838500977
2017-12-04,20.376489639282227
2017-12-05,20.13876724243164
2017-12-06,19.563743591308594
2017-12-07,18.975868225097656
2017-12-08,19.19430923461914
2017-12-11,20.106645584106445
2017-12-12,19.939598083496094
2017-12-13,20.238353729248047
2017-12-14,20.45037841796875
2017-12-15,20.158044815063477
2017-12-18,20.08094596862793
2017-12-19,20.01027488708496
2017-12-20,19.531620025634766
2017-12-21,19.917112350463867
2017-12-22,19.981359481811523
2017-12-25,19.91390037536621
2017-12-26,20.35400390625
2017-12-27,21.558670043945312
2017-12-28,21.099287033081055
2017-12-29,20.89690399169922
2018-01-02,21.153902053833008
2018-01-03,21.240636825561523
2018-01-04,20.89690399169922
2018-01-05,20.681673049926758
2018-01-08,20.948301315307617
2018-01-09,21.015764236450195
2018-01-10,21.09607696533203
2018-01-11,21.009340286254883
2018-01-12,21.549030303955078
2018-01-15,20.925817489624023
2018-01-16,20.816593170166016
2018-01-17,20.479291915893555
2018-01-18,20.292964935302734
2018-01-19,20.302600860595703
2018-01-22,21.39483642578125
2018-01-23,21.462291717529297
2018-01-24,21.365922927856445
2018-01-25,21.086435317993164
2018-01-26,21.04146385192871
2018-01-29,20.20623016357422
2018-01-30,20.382915496826172
2018-01-31,20.251205444335938
2018-02-01,19.48664665222168
2018-02-02,19.88498878479004
2018-02-05,19.74685287475586
2018-02-06,18.795969009399414
2018-02-07,18.92125701904297
2018-02-08,19.11721420288086
2018-02-09,18.198455810546875
2018-02-12,19.152551651000977
2018-02-13,19.11400032043457
2018-02-14,19.43524742126465
2018-02-22,20.019908905029297
2018-02-23,20.17410659790039
2018-02-26,20.8519287109375
2018-02-27,20.38612937927246
2018-02-28,20.402189254760742
2018-03-01,20.325092315673828
2018-03-02,20.19659423828125
2018-03-05,20.919389724731445
2018-03-06,21.38840675354004
2018-03-07,20.7298583984375
2018-03-08,20.839080810546875
2018-03-09,21.05752944946289
2018-03-12,21.475143432617188
2018-03-13,21.202085494995117
2018-03-14,20.67524528503418
2018-03-15,20.784467697143555
2018-03-16,20.63348388671875
2018-03-19,20.639909744262695
2018-03-20,20.17410659790039
2018-03-21,20.109859466552734
2018-03-22,20.106645584106445
2018-03-23,19.107580184936523
2018-03-26,19.403121948242188
2018-03-27,19.69223976135254
2018-03-28,18.050683975219727
2018-03-29,17.986440658569336
2018-03-30,18.086021423339844
2018-04-02,17.883634567260742
2018-04-03,17.43389892578125
2018-04-04,17.610580444335938
2018-04-09,18.09886932373047
2018-04-10,18.20166778564453
2018-04-11,18.031410217285156
2018-04-12,17.9575252532959
2018-04-13,17.86115264892578
2018-04-16,17.6427059173584
2018-04-17,17.215452194213867
2018-04-18,17.17047691345215
2018-04-19,17.305400848388672
2018-04-20,16.788198471069336
2018-04-23,17.009857177734375
2018-04-24,17.372861862182617
2018-04-25,17.295761108398438
2018-04-26,16.87493133544922
2018-04-27,17.013071060180664
2018-05-02,15.821255683898926
2018-05-03,15.936902046203613
2018-05-04,15.821255683898926
2018-05-07,16.177833557128906
2018-05-08,16.66612434387207
2018-05-09,16.544052124023438
2018-05-10,16.653278350830078
2018-05-11,17.009857177734375
2018-05-14,16.91669464111328
2018-05-15,17.04840660095215
2018-05-16,16.923118591308594
2018-05-17,16.9520320892334
2018-05-18,17.3471622467041
2018-05-21,17.520633697509766
2018-05-22,17.668405532836914
2018-05-23,17.565608978271484
2018-05-24,17.395347595214844
2018-05-25,17.41783905029297
2018-05-28,16.955244064331055
2018-05-29,17.186538696289062
2018-05-30,16.190685272216797
2018-05-31,16.431615829467773
2018-06-01,16.35451889038086
2018-06-04,16.126436233520508
2018-06-05,16.4541072845459
2018-06-06,16.42198371887207
2018-06-07,16.35773468017578
2018-06-08,16.10394859313965
2018-06-11,15.87586784362793
2018-06-12,16.071823120117188
2018-06-13,15.76021671295166
2018-06-14,15.75700569152832
2018-06-15,15.477523803710938
2018-06-19,14.449542999267578
2018-06-20,14.581253051757812
2018-06-21,14.703326225280762
2018-06-22,15.05026912689209
2018-06-25,14.796487808227539
2018-06-26,14.899284362792969
2018-06-27,15.130578994750977
2018-06-28,14.780424118041992
2018-06-29,15.316900253295898
2018-07-02,14.770788192749023
2018-07-03,14.568402290344238
2018-07-04,14.70975112915039
2018-07-05,14.642288208007812
2018-07-06,14.786849021911621
2018-07-09,14.944256782531738
2018-07-10,14.979595184326172
2018-07-11,14.6005277633667
2018-07-12,14.944256782531738
2018-07-13,14.761149406433105
2018-07-16,14.118659973144531
2018-07-17,13.990163803100586
2018-07-18,13.909854888916016
2018-07-19,13.540422439575195
2018-07-20,13.784567832946777
2018-07-23,13.974102973937988
2018-07-24,14.227885246276855
2018-07-25,14.150786399841309
2018-07-26,13.813481330871582
2018-07-27,13.810267448425293
2018-07-30,13.65285873413086
2018-07-31,13.569334983825684
2018-08-01,13.485812187194824
2018-08-02,12.881872177124023
2018-08-03,12.313272476196289
2018-08-06,11.979179382324219
2018-08-07,12.207261085510254
2018-08-08,12.300423622131348
2018-08-09,12.608818054199219
2018-08-10,13.39264965057373
2018-08-13,13.86809253692627
2018-08-14,13.861668586730957
2018-08-15,13.533997535705566
2018-08-16,13.575759887695312
2018-08-17,13.682446479797363
2018-08-20,14.581717491149902
2018-08-21,14.472129821777344
2018-08-22,14.436676979064941
2018-08-23,14.285184860229492
2018-08-24,14.004765510559082
2018-08-27,14.507584571838379
2018-08-28,14.69452953338623
2018-08-29,14.923376083374023
2018-08-30,14.504362106323242
2018-08-31,14.330309867858887
2018-09-03,14.075676918029785
2018-09-04,14.349648475646973
2018-09-05,13.698564529418945
2018-09-06,13.730795860290527
2018-09-07,13.801705360412598
2018-09-10,13.45037841796875
2018-09-11,13.382692337036133
2018-09-12,13.550297737121582
2018-09-13,13.83393669128418
2018-09-14,14.443120956420898
2018-09-17,14.443120956420898
2018-09-18,14.530147552490234
2018-09-19,15.13610553741455
2018-09-20,14.810564994812012
2018-09-21,15.152223587036133
2018-09-25,15.535782814025879
2018-09-26,15.555122375488281
2018-09-27,15.406854629516602
2018-09-28,15.8258695602417
2018-10-08,15.00395679473877
2018-10-09,15.178009033203125
2018-10-10,14.797672271728516
2018-10-11,13.801705360412598
2018-10-12,14.962055206298828
2018-10-15,15.12643814086914
2018-10-16,14.813788414001465
2018-10-17,15.248919486999512
2018-10-18,14.884696960449219
2018-10-19,15.155445098876953
2018-10-22,16.11918067932129
2018-10-23,15.619586944580078
2018-10-24,15.719504356384277
2018-10-25,15.987027168273926
2018-10-26,15.671157836914062
2018-10-29,15.271480560302734
2018-10-30,14.997509956359863
2018-10-31,15.08131217956543
