Date,Price
2018-09-11,11.715700149536133
2018-09-12,11.715700149536133
2018-09-13,11.656013488769531
2018-09-14,11.621905326843262
2018-09-17,11.647485733032227
2018-09-18,11.68159294128418
2018-09-19,11.536639213562012
2018-09-20,11.596325874328613
2018-09-21,11.519586563110352
2018-09-24,11.664539337158203
2018-09-25,11.732752799987793
2018-09-26,11.656013488769531
2018-09-27,11.596325874328613
2018-09-28,11.374631881713867
2018-10-01,11.33199691772461
2018-10-02,11.374631881713867
2018-10-03,11.366104125976562
2018-10-04,11.494006156921387
2018-10-05,11.340524673461914
2018-10-08,11.09325122833252
2018-10-09,11.161462783813477
2018-10-10,10.880082130432129
2018-10-11,10.701020240783691
2018-10-12,10.8289213180542
2018-10-15,10.820395469665527
2018-10-16,10.990930557250977
2018-10-17,10.820395469665527
2018-10-18,10.897136688232422
2018-10-19,11.101777076721191
2018-10-22,11.084723472595215
2018-10-23,11.016509056091309
2018-10-24,10.752182006835938
2018-10-25,10.590173721313477
2018-10-26,10.581648826599121
2018-10-29,10.649860382080078
2018-10-30,10.5731201171875
2018-10-31,10.735127449035645
2018-11-01,10.837449073791504
2018-11-02,10.794815063476562
2018-11-05,10.74365520477295
2018-11-06,10.820395469665527
2018-11-07,10.905662536621094
2018-11-08,10.701020240783691
2018-11-09,10.709549903869629
2018-11-12,10.632808685302734
2018-11-13,10.718074798583984
2018-11-14,10.718074798583984
2018-11-15,10.632808685302734
2018-11-16,11.110302925109863
2018-11-19,10.837449073791504
2018-11-20,10.769235610961914
2018-11-21,10.982402801513672
2018-11-23,10.999455451965332
2018-11-26,10.845975875854492
2018-11-27,10.87155532836914
2018-11-28,11.025036811828613
2018-11-29,10.794815063476562
2018-11-30,10.880082130432129
2018-12-03,11.110302925109863
2018-12-04,10.973875045776367
2018-12-06,10.752182006835938
2018-12-07,10.726601600646973
2018-12-10,10.718074798583984
2018-12-11,10.649860382080078
2018-12-12,10.539013862609863
2018-12-13,10.419638633728027
2018-12-14,10.197944641113281
2018-12-17,10.027411460876465
2018-12-18,9.925090789794922
2018-12-19,10.07004451751709
2018-12-20,10.180891990661621
2018-12-21,10.121206283569336
2018-12-24,10.095624923706055
2018-12-26,10.197944641113281
2018-12-27,10.044465065002441
2018-12-28,10.180891990661621
2018-12-31,10.17236614227295
2019-01-02,10.232053756713867
2019-01-03,10.163838386535645
2019-01-04,10.428166389465332
2019-01-07,10.445219993591309
2019-01-08,10.462273597717285
2019-01-09,10.598701477050781
2019-01-10,10.564594268798828
2019-01-11,10.5731201171875
2019-01-14,10.530486106872559
2019-01-15,10.598701477050781
2019-01-16,10.820395469665527
2019-01-17,10.948297500610352
2019-01-18,11.084723472595215
2019-01-22,11.297892570495605
2019-01-23,11.067669868469238
2019-01-24,11.042091369628906
2019-01-25,11.118831634521484
2019-01-28,11.246729850769043
2019-01-29,11.314945220947266
2019-01-30,11.33199691772461
2019-01-31,11.314945220947266
2019-02-01,11.246729850769043
2019-02-04,11.238204002380371
2019-02-05,11.221150398254395
2019-02-06,11.161462783813477
2019-02-07,11.042091369628906
2019-02-08,10.811868667602539
2019-02-11,10.880082130432129
2019-02-12,10.897136688232422
2019-02-13,10.794815063476562
2019-02-14,10.590173721313477
2019-02-15,10.675442695617676
2019-02-19,10.69249439239502
2019-02-20,10.752182006835938
2019-02-21,10.683967590332031
2019-02-22,10.786288261413574
2019-02-25,10.794815063476562
2019-02-26,10.8289213180542
2019-02-27,10.590173721313477
2019-02-28,10.735127449035645
2019-03-01,10.931242942810059
2019-03-04,10.752182006835938
2019-03-05,10.76070785522461
2019-03-06,10.794815063476562
2019-03-07,10.675442695617676
2019-03-08,10.888608932495117
2019-03-11,10.811868667602539
2019-03-12,10.863029479980469
2019-03-13,11.033562660217285
2019-03-14,10.956823348999023
2019-03-15,11.076196670532227
2019-03-18,11.09325122833252
2019-03-19,11.1444091796875
2019-03-20,11.127358436584473
2019-03-21,10.76070785522461
2019-03-22,10.718074798583984
2019-03-25,10.683967590332031
2019-03-26,10.8289213180542
2019-03-27,10.888608932495117
2019-03-28,10.863029479980469
2019-03-29,10.897136688232422
2019-04-01,10.897136688232422
2019-04-02,11.016509056091309
2019-04-03,11.161462783813477
2019-04-04,11.110302925109863
2019-04-05,11.110302925109863
2019-04-08,11.110302925109863
2019-04-09,10.982402801513672
2019-04-10,11.042091369628906
2019-04-11,10.982402801513672
2019-04-12,10.965348243713379
2019-04-15,10.863029479980469
2019-04-16,11.255256652832031
2019-04-17,11.246729850769043
2019-04-18,11.263785362243652
2019-04-22,11.2893648147583
2019-04-23,11.297892570495605
2019-04-24,11.272310256958008
2019-04-25,11.135885238647461
2019-04-26,11.101777076721191
2019-04-29,11.110302925109863
2019-04-30,11.349052429199219
2019-05-01,11.255256652832031
2019-05-02,11.246729850769043
2019-05-03,11.306418418884277
2019-05-06,11.459898948669434
2019-05-07,11.366104125976562
2019-05-08,11.425789833068848
2019-05-09,11.499958038330078
2019-05-10,11.622111320495605
2019-05-13,11.526134490966797
2019-05-14,11.761716842651367
2019-05-15,11.848970413208008
2019-05-16,11.822793960571289
2019-05-17,11.822793960571289
2019-05-20,11.857694625854492
2019-05-21,11.814068794250488
2019-05-22,12.023475646972656
2019-05-23,11.96239948272705
2019-05-24,12.250333786010742
2019-05-28,11.997300148010254
2019-05-29,11.971123695373535
2019-05-30,12.119455337524414
2019-05-31,11.988574981689453
2019-06-03,12.040926933288574
2019-06-04,12.215433120727539
2019-06-05,12.18925666809082
2019-06-06,12.276509284973145
2019-06-07,12.433566093444824
2019-06-10,12.407389640808105
2019-06-11,12.485918045043945
2019-06-12,12.42483901977539
2019-06-13,12.320137023925781
2019-06-14,12.250333786010742
2019-06-17,12.163079261779785
2019-06-18,12.320137023925781
2019-06-19,12.311409950256348
2019-06-20,12.311409950256348
2019-06-21,12.512092590332031
2019-06-24,12.459741592407227
2019-06-25,12.485918045043945
2019-06-26,12.337587356567383
2019-06-27,12.197980880737305
2019-06-28,12.285235404968262
2019-07-01,12.529542922973633
2019-07-02,12.616796493530273
2019-07-03,12.70405101776123
2019-07-05,12.555719375610352
2019-07-08,12.529542922973633
2019-07-09,12.50336742401123
2019-07-10,12.50336742401123
2019-07-11,12.58189582824707
2019-07-12,12.433566093444824
2019-07-15,12.459741592407227
2019-07-16,12.407389640808105
2019-07-17,12.363763809204102
2019-07-18,12.590621948242188
2019-07-19,12.58189582824707
2019-07-22,12.485918045043945
2019-07-23,12.3550386428833
2019-07-24,12.372488975524902
2019-07-25,12.26778507232666
2019-07-26,12.328861236572266
2019-07-29,12.058377265930176
2019-07-30,12.067102432250977
2019-07-31,12.1369047164917
2019-08-01,12.730225563049316
2019-08-02,12.555719375610352
2019-08-05,12.372488975524902
2019-08-06,12.26778507232666
2019-08-07,12.442290306091309
2019-08-08,12.50336742401123
2019-08-09,12.512092590332031
2019-08-12,12.3550386428833
2019-08-13,12.451016426086426
2019-08-14,12.241609573364258
2019-08-15,12.241609573364258
2019-08-16,12.389938354492188
2019-08-19,12.477192878723145
2019-08-20,12.451016426086426
2019-08-21,12.625521659851074
2019-08-22,12.590621948242188
2019-08-23,12.686599731445312
2019-08-26,12.660425186157227
2019-08-27,12.407389640808105
2019-08-28,12.22415828704834
2019-08-29,12.285235404968262
2019-08-30,12.773853302001953
2019-09-03,13.070511817932129
2019-09-04,13.227568626403809
2019-09-05,13.053061485290527
2019-09-06,13.1403169631958
2019-09-09,13.053061485290527
2019-09-10,12.974533081054688
2019-09-11,13.079237937927246
2019-09-12,13.262470245361328
2019-09-13,13.28864574432373
2019-09-16,13.20139217376709
2019-09-17,13.375900268554688
2019-09-18,13.367173194885254
2019-09-19,13.349723815917969
2019-09-20,13.28864574432373
2019-09-23,13.332271575927734
2019-09-24,13.419525146484375
2019-09-25,13.332271575927734
2019-09-26,13.498053550720215
2019-09-27,13.602758407592773
2019-09-30,13.567855834960938
2019-10-01,13.340997695922852
2019-10-02,13.087963104248047
2019-10-03,13.1403169631958
2019-10-04,13.40207576751709
2019-10-07,13.332271575927734
2019-10-08,13.28864574432373
2019-10-09,13.419525146484375
2019-10-10,13.480603218078613
2019-10-11,13.585306167602539
2019-10-14,13.812164306640625
2019-10-15,13.951769828796387
2019-10-16,13.68128490447998
2019-10-17,13.79471492767334
2019-10-18,13.838340759277344
2019-10-21,13.541679382324219
2019-10-22,13.602758407592773
2019-10-23,13.5242280960083
2019-10-24,13.742362976074219
2019-10-25,13.62893295288086
2019-10-28,13.48932933807373
2019-10-29,13.55040454864502
2019-10-30,13.68128490447998
2019-10-31,13.5067777633667
2019-11-01,13.55040454864502
2019-11-04,13.253744125366211
2019-11-05,12.983259201049805
2019-11-06,13.157766342163086
2019-11-07,12.887283325195312
2019-11-08,12.96580696105957
2019-11-11,13.009434700012207
2019-11-12,13.053061485290527
2019-11-13,13.009434700012207
2019-11-14,13.087963104248047
2019-11-15,13.166491508483887
2019-11-18,13.262470245361328
2019-11-19,13.27992057800293
2019-11-20,13.210118293762207
2019-11-21,13.131590843200684
2019-11-22,13.105414390563965
2019-11-25,13.17521858215332
2019-11-26,13.23629379272461
2019-11-27,13.32354736328125
2019-11-29,13.340997695922852
2019-12-02,13.061788558959961
2019-12-03,13.20139217376709
2019-12-04,13.340997695922852
2019-12-05,13.262470245361328
2019-12-06,13.183941841125488
2019-12-09,13.17521858215332
2019-12-10,13.114139556884766
2019-12-11,13.35844898223877
2019-12-12,13.349723815917969
2019-12-13,13.340997695922852
2019-12-16,13.620206832885742
2019-12-17,13.576581954956055
2019-12-18,13.48932933807373
2019-12-19,13.297369003295898
2019-12-20,13.62893295288086
2019-12-23,13.5067777633667
2019-12-24,13.55040454864502
2019-12-26,13.532954216003418
2019-12-27,13.63765811920166
2019-12-30,13.594032287597656
2019-12-31,13.594032287597656
2020-01-02,13.759812355041504
2020-01-03,13.532954216003418
2020-01-06,13.498053550720215
2020-01-07,13.454426765441895
2020-01-08,13.759812355041504
2020-01-09,13.925593376159668
2020-01-10,13.934318542480469
2020-01-13,13.881965637207031
2020-01-14,13.881965637207031
2020-01-15,13.977946281433105
2020-01-16,14.047747611999512
2020-01-17,14.126274108886719
2020-01-21,14.300780296325684
2020-01-22,14.492738723754883
2020-01-23,14.300780296325684
2020-01-24,14.34440803527832
2020-01-27,14.126274108886719
2020-01-28,14.300780296325684
2020-01-29,14.353132247924805
2020-01-30,14.34440803527832
2020-01-31,14.135002136230469
2020-02-03,14.361857414245605
2020-02-04,14.536364555358887
2020-02-05,14.396759986877441
2020-02-06,14.5101900100708
2020-02-07,14.45783805847168
2020-02-10,14.518913269042969
2020-02-11,14.571267127990723
2020-02-12,14.501465797424316
2020-02-13,14.440384864807129
2020-02-14,14.466562271118164
2020-02-18,14.588717460632324
2020-02-19,14.745772361755371
2020-02-20,14.52763843536377
2020-02-21,14.649795532226562
2020-02-24,14.361857414245605
2020-02-25,14.004120826721191
2020-02-26,14.108824729919434
2020-02-27,13.79471492767334
2020-02-28,13.655107498168945
2020-03-02,14.14372444152832
2020-03-03,14.152450561523438
2020-03-04,14.789400100708008
2020-03-05,14.850476264953613
2020-03-06,14.5101900100708
2020-03-09,13.812164306640625
2020-03-10,13.716187477111816
2020-03-11,12.948360443115234
2020-03-12,11.386528968811035
2020-03-13,11.770442008972168
2020-03-16,10.505271911621094
2020-03-17,10.461645126342773
2020-03-18,9.240102767944336
2020-03-19,9.31863021850586
2020-03-20,9.109223365783691
2020-03-23,9.624016761779785
2020-03-24,10.906636238098145
2020-03-25,11.290548324584961
2020-03-26,12.023475646972656
2020-03-27,11.316726684570312
2020-03-30,12.023475646972656
2020-03-31,11.796618461608887
2020-04-01,11.308000564575195
2020-04-02,11.342902183532715
2020-04-03,11.74426555633545
2020-04-06,12.599346160888672
2020-04-07,12.25905990600586
2020-04-08,12.442290306091309
2020-04-09,12.634247779846191
2020-04-13,12.485918045043945
2020-04-14,12.948360443115234
2020-04-15,12.677874565124512
2020-04-16,13.105414390563965
2020-04-17,13.262470245361328
2020-04-20,12.89600658416748
2020-04-21,12.57317066192627
2020-04-22,12.826204299926758
2020-04-23,12.756401062011719
2020-04-24,12.826204299926758
2020-04-27,13.253744125366211
2020-04-28,13.026886940002441
2020-04-29,13.5067777633667
2020-04-30,13.436975479125977
2020-05-01,13.149042129516602
2020-05-04,13.297369003295898
2020-05-05,13.5067777633667
2020-05-06,13.585306167602539
2020-05-07,13.881965637207031
2020-05-08,13.995397567749023
2020-05-11,14.091373443603516
2020-05-12,13.969221115112305
2020-05-13,13.91686725616455
2020-05-14,13.820889472961426
2020-05-15,13.864516258239746
2020-05-18,14.484013557434082
2020-05-19,14.213528633117676
2020-05-20,14.635235786437988
2020-05-21,14.403919219970703
2020-05-22,14.572958946228027
2020-05-26,14.46619701385498
2020-05-27,14.555166244506836
2020-05-28,14.617443084716797
2020-05-29,14.617443084716797
2020-06-01,14.928832054138184
2020-06-02,14.884346961975098
2020-06-03,15.524917602539062
2020-06-04,15.498226165771484
2020-06-05,15.516021728515625
2020-06-08,15.480433464050293
2020-06-09,15.480433464050293
2020-06-10,15.400361061096191
2020-06-11,14.87545108795166
2020-06-12,15.026697158813477
2020-06-15,15.106767654418945
2020-06-16,15.391463279724121
2020-06-17,15.471536636352539
2020-06-18,15.418152809143066
2020-06-19,15.533812522888184
2020-06-22,15.747337341308594
2020-06-23,16.17438316345215
2020-06-24,15.507123947143555
2020-06-25,16.112104415893555
2020-06-26,15.880788803100586
2020-06-29,15.916375160217285
2020-06-30,16.121002197265625
2020-07-01,16.183279037475586
2020-07-02,16.49466896057129
2020-07-06,16.79715919494629
2020-07-07,16.610326766967773
2020-07-08,16.841644287109375
2020-07-09,16.61922264099121
2020-07-10,16.71708869934082
2020-07-13,16.663707733154297
2020-07-14,16.54804801940918
2020-07-15,16.63701820373535
2020-07-16,16.441287994384766
2020-07-17,16.49466896057129
2020-07-20,16.93950653076172
2020-07-21,17.037370681762695
2020-07-22,17.375452041625977
2020-07-23,17.161930084228516
2020-07-24,17.23310089111328
2020-07-27,17.54448890686035
2020-07-28,17.00178337097168
2020-07-29,17.375452041625977
2020-07-30,16.592531204223633
2020-07-31,16.094310760498047
2020-08-03,16.503562927246094
2020-08-04,16.33452796936035
2020-08-05,16.414594650268555
2020-08-06,16.33452796936035
2020-08-07,16.33452796936035
2020-08-10,15.978652954101562
2020-08-11,15.800719261169434
2020-08-12,16.40570068359375
2020-08-13,16.290040969848633
2020-08-14,16.17438316345215
2020-08-17,16.467979431152344
2020-08-18,16.539152145385742
2020-08-19,16.48577308654785
2020-08-20,16.290040969848633
2020-08-21,16.2188663482666
2020-08-24,16.49466896057129
2020-08-25,16.63701820373535
2020-08-26,16.868331909179688
2020-08-27,16.592531204223633
2020-08-28,16.681501388549805
2020-08-31,16.823848724365234
2020-09-01,16.56584358215332
2020-09-02,16.734882354736328
2020-09-03,15.862994194030762
2020-09-04,15.756232261657715
2020-09-08,15.551605224609375
2020-09-09,15.907479286193848
2020-09-10,15.738441467285156
2020-09-11,16.112104415893555
2020-09-14,15.925273895263672
2020-09-15,15.800719261169434
2020-09-16,15.480433464050293
2020-09-17,15.507123947143555
2020-09-18,15.533812522888184
2020-09-21,15.48932933807373
2020-09-22,15.747337341308594
2020-09-23,15.302496910095215
2020-09-24,15.302496910095215
2020-09-25,15.240219116210938
2020-09-28,15.7206449508667
2020-09-29,15.711749076843262
2020-09-30,15.622780799865723
2020-10-01,15.400361061096191
2020-10-02,15.42705249786377
2020-10-05,15.596089363098145
2020-10-06,15.533812522888184
2020-10-07,15.195734977722168
2020-10-08,15.551605224609375
2020-10-09,15.524917602539062
2020-10-12,15.507123947143555
2020-10-13,15.258011817932129
2020-10-14,15.293600082397461
2020-10-15,15.062284469604492
2020-10-16,15.266908645629883
2020-10-19,15.222424507141113
2020-10-20,14.804274559020996
2020-10-21,14.62633991241455
2020-10-22,14.448403358459473
2020-10-23,14.457300186157227
2020-10-26,14.083635330200195
2020-10-27,13.879009246826172
2020-10-28,13.567621231079102
2020-10-29,13.460858345031738
2020-10-30,13.113883972167969
2020-11-02,12.900360107421875
2020-11-03,13.18505859375
2020-11-04,13.656588554382324
2020-11-05,14.021357536315918
2020-11-06,14.181500434875488
2020-11-09,14.190396308898926
2020-11-10,13.558722496032715
2020-11-11,13.843421936035156
2020-11-12,14.021357536315918
2020-11-13,14.457300186157227
2020-11-16,14.261571884155273
2020-11-17,14.172601699829102
2020-11-18,14.323848724365234
2020-11-19,14.252674102783203
2020-11-20,14.101428985595703
2020-11-23,14.012460708618164
2020-11-24,13.959078788757324
2020-11-25,14.14591121673584
2020-11-27,14.546269416809082
2020-11-30,14.777585983276367
2020-12-01,14.830965995788574
2020-12-02,14.946622848510742
2020-12-03,14.86655044555664
2020-12-04,14.724203109741211
2020-12-07,14.581853866577148
2020-12-08,14.839862823486328
2020-12-09,14.741998672485352
2020-12-10,14.741998672485352
2020-12-11,14.644132614135742
2020-12-14,14.87545108795166
2020-12-15,15.16904354095459
2020-12-16,15.035592079162598
2020-12-17,15.311393737792969
2020-12-18,15.213528633117676
2020-12-21,14.82206916809082
2020-12-22,14.804274559020996
2020-12-23,14.902139663696289
2020-12-24,14.91103744506836
2020-12-28,15.053386688232422
2020-12-29,15.213528633117676
2020-12-30,15.124561309814453
2020-12-31,15.035592079162598
2021-01-04,15.213528633117676
2021-01-05,15.186835289001465
2021-01-06,15.293600082397461
2021-01-07,14.928832054138184
2021-01-08,15.008902549743652
2021-01-11,14.804274559020996
2021-01-12,14.750895500183105
2021-01-13,14.750895500183105
2021-01-14,14.555166244506836
2021-01-15,14.30605411529541
2021-01-19,14.635235786437988
2021-01-20,14.62633991241455
2021-01-21,14.688615798950195
2021-01-22,14.288260459899902
2021-01-25,14.314952850341797
2021-01-26,14.51068115234375
2021-01-27,14.234879493713379
2021-01-28,14.501784324645996
2021-01-29,14.270468711853027
2021-02-01,14.688615798950195
2021-02-02,14.98221206665039
2021-02-03,14.679720878601074
2021-02-04,14.706412315368652
2021-02-05,14.572958946228027
2021-02-08,14.492888450622559
2021-02-09,14.62633991241455
2021-02-10,14.314952850341797
2021-02-11,14.572958946228027
2021-02-12,14.706412315368652
2021-02-16,14.768689155578613
2021-02-17,14.653029441833496
2021-02-18,14.617443084716797
2021-02-19,14.697514533996582
2021-02-22,14.724203109741211
2021-02-23,14.724203109741211
2021-02-24,14.617443084716797
2021-02-25,14.51068115234375
2021-02-26,14.483990669250488
2021-03-01,14.617443084716797
2021-03-02,14.46619701385498
2021-03-03,14.297159194946289
2021-03-04,14.030254364013672
2021-03-05,14.03915023803711
2021-03-08,13.923491477966309
2021-03-09,14.395023345947266
2021-03-10,14.501784324645996
2021-03-11,14.82206916809082
2021-03-12,14.848760604858398
2021-03-15,14.86655044555664
2021-03-16,14.946622848510742
2021-03-17,14.813170433044434
2021-03-18,14.528475761413574
2021-03-19,14.395023345947266
2021-03-22,14.377227783203125
2021-03-23,14.395023345947266
2021-03-24,14.234879493713379
2021-03-25,14.439506530761719
2021-03-26,14.750895500183105
2021-03-29,14.688615798950195
2021-03-30,14.688615798950195
2021-03-31,14.724203109741211
2021-04-01,15.000005722045898
2021-04-05,15.266908645629883
2021-04-06,15.133458137512207
2021-04-07,15.062284469604492
2021-04-08,15.409258842468262
2021-04-09,15.622780799865723
2021-04-12,15.596089363098145
2021-04-13,15.738441467285156
2021-04-14,15.774026870727539
2021-04-15,15.782920837402344
2021-04-16,15.756232261657715
2021-04-19,15.818510055541992
2021-04-20,15.756232261657715
2021-04-21,15.7206449508667
2021-04-22,15.533812522888184
2021-04-23,15.747337341308594
2021-04-26,15.533812522888184
2021-04-27,15.43595027923584
2021-04-28,15.133458137512207
2021-04-29,15.355875968933105
2021-04-30,15.249114990234375
2021-05-03,15.32918643951416
2021-05-04,14.91993522644043
2021-05-05,14.839862823486328
2021-05-06,14.830965995788574
2021-05-07,15.186835289001465
2021-05-10,15.1156644821167
2021-05-11,14.91993522644043
2021-05-12,14.688615798950195
2021-05-13,14.839862823486328
2021-05-14,15.124561309814453
2021-05-17,15.044487953186035
2021-05-18,15.177940368652344
2021-05-19,14.902139663696289
2021-05-20,15.369309425354004
2021-05-21,15.060286521911621
2021-05-24,15.160265922546387
2021-05-25,15.160265922546387
2021-05-26,15.087554931640625
2021-05-27,14.778532028198242
2021-05-28,14.778532028198242
2021-06-01,14.805798530578613
2021-06-02,14.742176055908203
2021-06-03,14.70582103729248
2021-06-04,14.860331535339355
2021-06-07,14.851243019104004
2021-06-08,14.95122241973877
2021-06-09,14.67855453491211
2021-06-10,14.742176055908203
2021-06-11,14.814887046813965
2021-06-14,15.132997512817383
2021-06-15,15.323863983154297
2021-06-16,15.242064476013184
2021-06-17,15.551087379455566
2021-06-18,15.59653091430664
2021-06-21,16.005531311035156
2021-06-22,16.060062408447266
2021-06-23,15.82375431060791
2021-06-24,16.005531311035156
2021-06-25,16.03279685974121
2021-06-28,16.02370834350586
2021-06-29,16.060062408447266
2021-06-30,15.841930389404297
2021-07-01,15.769220352172852
2021-07-02,15.90555191040039
2021-07-06,15.778307914733887
2021-07-07,15.878288269042969
2021-07-08,15.551087379455566
2021-07-09,15.578352928161621
2021-07-12,15.796483993530273
2021-07-13,15.623798370361328
2021-07-14,15.59653091430664
2021-07-15,15.38748836517334
2021-07-16,15.323863983154297
2021-07-19,15.242064476013184
2021-07-20,15.251155853271484
2021-07-21,15.38748836517334
2021-07-22,15.560174942016602
2021-07-23,15.787398338317871
2021-07-26,15.560174942016602
2021-07-27,15.405665397644043
2021-07-28,15.042107582092285
2021-07-29,15.405665397644043
2021-07-30,15.087554931640625
2021-08-02,15.169354438781738
2021-08-03,15.132997512817383
2021-08-04,15.22388744354248
2021-08-05,15.28750991821289
2021-08-06,15.251155853271484
2021-08-09,15.405665397644043
2021-08-10,15.342039108276367
2021-08-11,15.541997909545898
2021-08-12,15.732863426208496
2021-08-13,15.751043319702148
2021-08-16,15.778307914733887
2021-08-17,15.80557632446289
2021-08-18,15.841930389404297
2021-08-19,15.941911697387695
2021-08-20,16.050975799560547
2021-08-23,16.060062408447266
2021-08-24,15.941911697387695
2021-08-25,15.841930389404297
2021-08-26,15.741954803466797
2021-08-27,15.90555191040039
2021-08-30,15.978263854980469
2021-08-31,15.614710807800293
2021-09-01,15.778307914733887
2021-09-02,15.687421798706055
2021-09-03,15.660152435302734
2021-09-07,15.669243812561035
2021-09-08,15.569262504577637
2021-09-09,15.414752006530762
2021-09-10,15.269330978393555
2021-09-13,15.187529563903809
2021-09-14,15.132997512817383
2021-09-15,15.28750991821289
2021-09-16,15.28750991821289
2021-09-17,14.95122241973877
2021-09-20,14.823975563049316
2021-09-21,15.342039108276367
2021-09-22,15.19662094116211
2021-09-23,15.414752006530762
2021-09-24,15.28750991821289
2021-09-27,15.087554931640625
2021-09-28,14.805798530578613
2021-09-29,14.714908599853516
2021-09-30,14.70582103729248
2021-10-01,15.087554931640625
2021-10-04,15.05119800567627
2021-10-05,15.069374084472656
2021-10-06,15.005753517150879
2021-10-07,15.17844295501709
2021-10-08,15.369309425354004
2021-10-11,15.242064476013184
2021-10-12,15.405665397644043
2021-10-13,15.478375434875488
2021-10-14,15.30568790435791
2021-10-15,15.514731407165527
2021-10-18,15.505640983581543
2021-10-19,15.814663887023926
2021-10-20,15.4511079788208
2021-10-21,15.460198402404785
2021-10-22,15.396574974060059
2021-10-25,15.242064476013184
2021-10-26,15.232975959777832
2021-10-27,15.19662094116211
2021-10-28,15.260242462158203
2021-10-29,15.060286521911621
2021-11-01,15.269330978393555
2021-11-02,15.405665397644043
2021-11-03,15.532909393310547
2021-11-04,15.678330421447754
2021-11-05,15.578352928161621
2021-11-08,15.569262504577637
2021-11-09,15.687421798706055
2021-11-10,15.487464904785156
2021-11-11,15.332955360412598
2021-11-12,15.28750991821289
2021-11-15,15.378396987915039
2021-11-16,15.269330978393555
2021-11-17,15.042107582092285
2021-11-18,15.11482048034668
2021-11-19,15.105731964111328
2021-11-22,14.787619590759277
2021-11-23,14.778532028198242
2021-11-24,14.696731567382812
2021-11-26,14.642199516296387
2021-11-29,14.551308631896973
2021-11-30,14.278642654418945
2021-12-01,14.242286682128906
2021-12-02,14.169575691223145
2021-12-03,14.124131202697754
2021-12-06,14.105953216552734
2021-12-07,14.160487174987793
2021-12-08,14.205931663513184
2021-12-09,14.115041732788086
2021-12-10,14.251376152038574
2021-12-13,14.115041732788086
2021-12-14,14.033242225646973
2021-12-15,14.242286682128906
2021-12-16,14.396798133850098
2021-12-17,14.478598594665527
2021-12-20,14.433154106140137
2021-12-21,14.814887046813965
2021-12-22,14.842153549194336
2021-12-23,14.942131996154785
2021-12-27,15.033021926879883
2021-12-28,15.087554931640625
2021-12-29,15.07846450805664
2021-12-30,15.07846450805664
2021-12-31,15.09664249420166
2022-01-03,15.09664249420166
2022-01-04,14.978487968444824
2022-01-05,14.978487968444824
2022-01-06,15.033021926879883
2022-01-07,14.996664047241211
2022-01-10,15.160265922546387
2022-01-11,15.378396987915039
2022-01-12,15.678330421447754
2022-01-13,15.996443748474121
2022-01-14,15.987351417541504
2022-01-18,16.02370834350586
2022-01-19,16.23275375366211
2022-01-20,16.45088768005371
2022-01-21,16.67810821533203
2022-01-24,16.650842666625977
2022-01-25,15.96917724609375
2022-01-26,15.751043319702148
2022-01-27,15.696510314941406
2022-01-28,15.669243812561035
2022-01-31,16.060062408447266
2022-02-01,16.02370834350586
2022-02-02,15.960087776184082
2022-02-03,15.950997352600098
2022-02-04,16.23275375366211
2022-02-07,16.305463790893555
2022-02-08,16.2781982421875
2022-02-09,16.46906280517578
2022-02-10,16.18730926513672
2022-02-11,16.08733367919922
2022-02-14,16.141864776611328
2022-02-15,16.405441284179688
2022-02-16,16.496328353881836
2022-02-17,16.196395874023438
2022-02-18,16.03279685974121
2022-02-22,15.832843780517578
2022-02-23,15.505640983581543
2022-02-24,15.587442398071289
2022-02-25,15.605620384216309
2022-02-28,15.360219955444336
2022-03-01,14.842153549194336
2022-03-02,14.733085632324219
2022-03-03,14.551308631896973
2022-03-04,13.987798690795898
2022-03-07,13.687864303588867
2022-03-08,13.633331298828125
2022-03-09,14.469510078430176
2022-03-10,14.360442161560059
2022-03-11,14.351353645324707
2022-03-14,15.087554931640625
2022-03-15,15.396574974060059
2022-03-16,16.169132232666016
2022-03-17,16.01462173461914
2022-03-18,16.196395874023438
2022-03-21,16.050975799560547
2022-03-22,16.423622131347656
2022-03-23,15.869195938110352
2022-03-24,15.978263854980469
2022-03-25,16.241844177246094
2022-03-28,16.387264251708984
2022-03-29,16.541776657104492
2022-03-30,16.65993309020996
2022-03-31,16.269107818603516
2022-04-01,16.45088768005371
2022-04-04,16.250930786132812
2022-04-05,16.5963077545166
2022-04-06,16.405441284179688
2022-04-07,16.405441284179688
2022-04-08,16.541776657104492
2022-04-11,16.441797256469727
2022-04-12,16.269107818603516
2022-04-13,16.378177642822266
2022-04-14,16.48724365234375
2022-04-18,16.359996795654297
2022-04-19,16.078243255615234
2022-04-20,16.26001739501953
2022-04-21,15.950997352600098
2022-04-22,15.996443748474121
2022-04-25,16.123685836791992
2022-04-26,15.86011028289795
2022-04-27,15.614710807800293
2022-04-28,15.614710807800293
2022-04-29,15.723776817321777
2022-05-02,15.887375831604004
2022-05-03,15.86011028289795
2022-05-04,16.105510711669922
2022-05-05,15.641975402832031
2022-05-06,15.396574974060059
2022-05-09,15.151176452636719
2022-05-10,15.460198402404785
2022-05-11,15.242064476013184
2022-05-12,15.251155853271484
2022-05-13,15.323863983154297
2022-05-16,15.532909393310547
2022-05-17,15.641975402832031
2022-05-18,15.342039108276367
2022-05-19,15.566679000854492
2022-05-20,15.891565322875977
2022-05-23,16.105060577392578
2022-05-24,16.513490676879883
