Date,Price
2015-07-08,81.38050079345703
2015-07-09,83.32513427734375
2015-07-10,86.3010482788086
2015-07-13,88.00997161865234
2015-07-14,88.86442565917969
2015-07-15,89.36532592773438
2015-07-16,91.04478454589844
2015-07-17,90.83853912353516
2015-07-20,91.368896484375
2015-07-21,89.86622619628906
2015-07-22,90.39657592773438
2015-07-23,90.63231658935547
2015-07-24,90.01354217529297
2015-07-27,87.39122009277344
2015-07-28,88.4224624633789
2015-07-29,88.39299774169922
2015-07-30,88.62870788574219
2015-07-31,87.86265563964844
2015-08-03,89.48318481445312
2015-08-04,90.16087341308594
2015-08-05,91.2215805053711
2015-08-06,91.33943176269531
2015-08-07,90.30818939208984
2015-08-10,92.69479370117188
2015-08-11,90.95640563964844
2015-08-12,88.56977844238281
2015-08-13,89.89569854736328
2015-08-14,89.83675384521484
2015-08-17,89.6305160522461
2015-08-18,89.89569854736328
2015-08-19,88.24568939208984
2015-08-20,85.15192413330078
2015-08-21,82.44120025634766
2015-08-24,78.7876205444336
2015-08-25,82.29388427734375
2015-08-26,81.82244873046875
2015-08-27,83.6197738647461
2015-08-28,83.6197738647461
2015-08-31,83.82603454589844
2015-09-01,81.85192108154297
2015-09-02,82.58853149414062
2015-09-03,85.06353759765625
2015-09-04,82.47067260742188
2015-09-07,82.85372161865234
2015-09-08,83.76708984375
2015-09-09,84.20907592773438
2015-09-10,83.6787109375
2015-09-11,83.00103759765625
2015-09-14,82.85372161865234
2015-09-15,83.32513427734375
2015-09-16,84.06175231933594
2015-09-17,83.53138732910156
2015-09-18,80.7322769165039
2015-09-21,81.99922943115234
2015-09-22,79.96620178222656
2015-09-23,80.58494567871094
2015-09-24,79.75996398925781
2015-09-25,81.5278091430664
2015-09-28,80.79121398925781
2015-09-29,80.90906524658203
2015-09-30,82.6474609375
2015-10-01,81.49834442138672
2015-10-02,82.17603302001953
2015-10-05,84.35639190673828
2015-10-06,84.97513580322266
2015-10-07,84.94567108154297
2015-10-08,85.56442260742188
2015-10-09,86.21263122558594
2015-10-12,86.3599624633789
2015-10-13,85.74121856689453
2015-10-14,85.03407287597656
2015-10-15,86.06532287597656
2015-10-16,87.42068481445312
2015-10-19,87.80371856689453
2015-10-20,87.68586730957031
2015-10-21,88.21621704101562
2015-10-22,90.16087341308594
2015-10-23,91.9876480102539
2015-10-26,92.6358642578125
2015-10-27,92.28227996826172
2015-10-28,93.16622161865234
2015-10-29,93.07782745361328
2015-10-30,93.90283203125
2015-11-02,94.05015563964844
2015-11-03,94.5215835571289
2015-11-04,93.51980590820312
2015-11-05,93.72604370117188
2015-11-06,92.69479370117188
2015-11-09,92.31175231933594
2015-11-10,93.07782745361328
2015-11-11,94.60997772216797
2015-11-12,93.75550842285156
2015-11-13,92.87157440185547
2015-11-16,93.16622161865234
2015-11-17,94.69834899902344
2015-11-18,94.58051300048828
2015-11-19,95.02246856689453
2015-11-20,95.28765869140625
2015-11-23,96.17159271240234
2015-11-24,95.31710815429688
2015-11-25,99.00016784667969
2015-11-26,98.76445007324219
2015-11-27,98.587646484375
2015-11-30,98.79390716552734
2015-12-01,98.73497772216797
2015-12-02,98.64659118652344
2015-12-03,95.78855895996094
2015-12-04,95.67069244384766
2015-12-07,97.26177215576172
2015-12-08,95.99479675292969
2015-12-09,95.08140563964844
2015-12-10,95.43497467041016
2015-12-11,93.31354522705078
2015-12-14,91.7519302368164
2015-12-15,93.81444549560547
2015-12-16,94.37425994873047
2015-12-17,96.14212036132812
2015-12-18,95.43497467041016
2015-12-21,94.69834899902344
2015-12-22,94.462646484375
2015-12-23,96.05372619628906
2015-12-25,96.05372619628906
2015-12-28,95.16978454589844
2015-12-29,97.23230743408203
2015-12-30,96.3778305053711
2016-01-04,91.92871856689453
2016-01-05,92.22335815429688
2016-01-06,92.51800537109375
2016-01-07,90.60283660888672
2016-01-08,89.4537124633789
2016-01-11,89.80728912353516
2016-01-12,90.92693328857422
2016-01-13,91.07425689697266
2016-01-14,89.51264953613281
2016-01-15,87.95103454589844
2016-01-18,87.27336120605469
2016-01-19,88.21621704101562
2016-01-20,85.21085357666016
2016-01-21,85.47602844238281
2016-01-22,87.30282592773438
2016-01-25,87.03764343261719
2016-01-26,86.6840591430664
2016-01-27,86.91978454589844
2016-01-28,85.24030303955078
2016-01-29,87.59745788574219
2016-02-01,86.91978454589844
2016-02-02,84.79835510253906
2016-02-03,82.94210052490234
2016-02-04,82.85372161865234
2016-02-05,81.35102081298828
2016-02-08,79.61264038085938
2016-02-09,77.40281677246094
2016-02-10,78.72870635986328
2016-02-11,74.57423400878906
2016-02-12,76.01799011230469
2016-02-15,77.46172332763672
2016-02-16,76.87245178222656
2016-02-17,79.3179931640625
2016-02-18,79.99566650390625
2016-02-19,78.9938735961914
2016-02-22,80.2903060913086
2016-02-23,79.55369567871094
2016-02-24,78.28673553466797
2016-02-25,79.58316802978516
2016-02-26,81.2331771850586
2016-02-29,80.87960052490234
2016-03-01,82.3528060913086
2016-03-02,83.82603454589844
2016-03-03,83.38406372070312
2016-03-04,83.17781829833984
2016-03-07,83.14834594726562
2016-03-08,82.97157287597656
2016-03-09,83.56085968017578
2016-03-10,81.67514038085938
2016-03-11,85.24030303955078
2016-03-14,86.18316650390625
2016-03-15,86.09477996826172
2016-03-16,86.3599624633789
2016-03-17,85.8885269165039
2016-03-18,85.4170913696289
2016-03-21,85.5055160522461
2016-03-22,85.65281677246094
2016-03-23,85.74121856689453
2016-03-24,84.03227996826172
2016-03-29,84.3269271850586
2016-03-30,85.18138885498047
2016-03-31,84.23851776123047
2016-04-01,82.61799621582031
2016-04-04,82.29388427734375
2016-04-05,80.08406066894531
2016-04-06,81.11531066894531
2016-04-07,80.20193481445312
2016-04-08,81.85192108154297
2016-04-11,82.29388427734375
2016-04-12,83.7376480102539
2016-04-13,86.44835662841797
2016-04-14,86.8313980102539
2016-04-15,86.94924926757812
2016-04-18,87.36174774169922
2016-04-19,89.18854522705078
2016-04-20,91.51622009277344
2016-04-21,91.51622009277344
2016-04-22,91.45729064941406
2016-04-25,90.89747619628906
2016-04-26,90.10194396972656
2016-04-27,89.39479064941406
2016-04-28,89.65997314453125
2016-04-29,87.36174774169922
2016-05-02,89.92515563964844
2016-05-03,89.2179946899414
2016-05-04,88.27513885498047
2016-05-05,86.69548034667969
2016-05-06,86.32380676269531
2016-05-09,87.28398132324219
2016-05-10,87.7795639038086
2016-05-11,86.01405334472656
2016-05-12,84.71315002441406
2016-05-13,85.42555236816406
2016-05-17,84.89900207519531
2016-05-18,85.27069091796875
2016-05-19,84.40342712402344
2016-05-20,85.3326416015625
2016-05-23,85.30166625976562
2016-05-24,87.90345001220703
2016-05-25,89.94772338867188
2016-05-26,90.87693786621094
2016-05-27,90.90790557861328
2016-05-30,91.06278228759766
2016-05-31,90.87693786621094
2016-06-01,90.25745391845703
2016-06-02,89.82382202148438
2016-06-03,88.36808013916016
2016-06-06,88.30610656738281
2016-06-07,89.01850891113281
2016-06-08,88.55389404296875
2016-06-09,86.633544921875
2016-06-10,83.47421264648438
2016-06-13,81.05828094482422
2016-06-14,79.63347625732422
2016-06-15,80.1290512084961
2016-06-16,80.1290512084961
2016-06-17,80.74853515625
2016-06-20,83.96979522705078
2016-06-21,84.52732849121094
2016-06-22,85.61139678955078
2016-06-23,87.65567016601562
2016-06-24,78.54940032958984
2016-06-27,74.42988586425781
2016-06-28,76.81485748291016
2016-06-29,78.67327880859375
2016-06-30,79.16886901855469
2016-07-01,78.859130859375
2016-07-04,78.14673614501953
2016-07-05,75.57591247558594
2016-07-06,73.84137725830078
2016-07-07,74.21306610107422
2016-07-08,75.85467529296875
2016-07-11,77.5582275390625
2016-07-12,78.6423110961914
2016-07-13,78.54940032958984
2016-07-14,79.9432144165039
2016-07-15,79.29275512695312
2016-07-18,78.8281478881836
2016-07-19,77.80601501464844
2016-07-20,78.45647430419922
2016-07-21,77.68212127685547
2016-07-22,77.96089172363281
2016-07-25,78.0538101196289
2016-07-26,78.45647430419922
2016-07-27,79.97418975830078
2016-07-28,78.9520492553711
2016-07-29,79.47859954833984
2016-08-01,79.35472106933594
2016-08-02,78.4874267578125
2016-08-03,78.89009857177734
2016-08-04,79.41665649414062
2016-08-05,78.33256530761719
2016-08-08,80.68657684326172
2016-08-09,82.88571166992188
2016-08-10,84.18660736083984
2016-08-11,84.00077819824219
2016-08-12,83.35032653808594
2016-08-15,83.50519561767578
2016-08-16,82.2662353515625
2016-08-17,81.42993927001953
2016-08-18,81.70870208740234
2016-08-19,79.97418975830078
2016-08-22,80.06710052490234
2016-08-23,81.08922576904297
2016-08-24,80.81047058105469
2016-08-25,80.16002655029297
2016-08-26,80.28392028808594
2016-08-29,80.0361328125
2016-08-30,82.08039093017578
2016-08-31,82.73084259033203
2016-09-01,82.91668701171875
2016-09-02,84.06271362304688
2016-09-05,83.93882751464844
2016-09-06,83.44324493408203
2016-09-07,83.66006469726562
2016-09-08,84.03174591064453
2016-09-09,84.58927154541016
2016-09-12,83.56713104248047
2016-09-13,82.04943084716797
2016-09-14,81.3060531616211
2016-09-15,82.11136627197266
2016-09-16,80.53170776367188
2016-09-19,81.213134765625
2016-09-20,82.0184326171875
2016-09-21,83.00960540771484
2016-09-22,84.6202392578125
2016-09-23,84.6202392578125
2016-09-26,81.95650482177734
2016-09-27,80.65560150146484
2016-09-28,81.52286529541016
2016-09-29,81.33702850341797
2016-09-30,81.83261108398438
2016-10-04,82.35916137695312
2016-10-05,83.35032653808594
2016-10-06,84.00077819824219
2016-10-07,84.1246566772461
2016-10-10,85.02289581298828
2016-10-11,84.92998504638672
2016-10-12,85.95211029052734
2016-10-13,83.96979522705078
2016-10-14,85.54946899414062
2016-10-17,85.54946899414062
2016-10-18,86.19989013671875
2016-10-19,86.2618408203125
2016-10-20,86.50963592529297
2016-10-21,86.72644805908203
2016-10-24,87.99638366699219
2016-10-25,88.58486938476562
2016-10-26,88.33709716796875
2016-10-27,88.55389404296875
2016-10-28,87.90345001220703
2016-10-31,87.96540832519531
2016-11-01,87.37691497802734
2016-11-02,85.17776489257812
2016-11-03,85.58042907714844
2016-11-04,84.52732849121094
2016-11-07,87.03619384765625
2016-11-08,87.46983337402344
2016-11-09,90.1335678100586
2016-11-10,92.14685821533203
2016-11-11,93.41677856445312
2016-11-14,94.34599304199219
2016-11-15,94.6557388305664
2016-11-16,94.19111633300781
2016-11-17,94.22210693359375
2016-11-18,93.38580322265625
2016-11-21,93.07606506347656
2016-11-22,94.4079360961914
2016-11-23,93.44775390625
2016-11-24,93.41677856445312
2016-11-25,93.35484313964844
2016-11-28,92.0229721069336
2016-11-29,93.16899108886719
2016-11-30,92.79730224609375
2016-12-01,92.17784118652344
2016-12-02,91.86810302734375
2016-12-05,93.6645736694336
2016-12-06,95.27523040771484
2016-12-07,96.66901397705078
2016-12-08,98.15577697753906
2016-12-09,97.41239929199219
2016-12-12,96.04955291748047
2016-12-13,96.91681671142578
2016-12-14,96.04955291748047
2016-12-15,97.10264587402344
2016-12-16,97.04070281982422
2016-12-19,96.82389068603516
2016-12-20,97.72212982177734
2016-12-21,97.69115447998047
2016-12-22,97.44336700439453
2016-12-23,97.2265396118164
2016-12-27,97.16459655761719
2016-12-28,96.8858413696289
2016-12-29,96.57610321044922
2016-12-30,97.25752258300781
2017-01-02,97.44336700439453
2017-01-03,98.83719635009766
2017-01-04,99.36373901367188
2017-01-05,99.54956817626953
2017-01-06,99.79737091064453
2017-01-09,99.30178833007812
2017-01-10,99.14693450927734
2017-01-11,99.23983764648438
2017-01-12,98.62037658691406
2017-01-13,99.61153411865234
2017-01-16,98.96109008789062
2017-01-17,98.74425506591797
2017-01-18,98.96109008789062
2017-01-19,98.83719635009766
2017-01-20,98.65135192871094
2017-01-23,97.53628540039062
2017-01-24,97.44336700439453
2017-01-25,100.66465759277344
2017-01-26,100.97437286376953
2017-01-27,100.35491180419922
2017-01-30,98.65135192871094
2017-01-31,97.13362121582031
2017-02-01,97.81505584716797
2017-02-02,97.35044860839844
2017-02-03,98.06285858154297
2017-02-06,96.85487365722656
2017-02-07,96.79293060302734
2017-02-08,96.17344665527344
2017-02-09,97.00971984863281
2017-02-10,97.16459655761719
2017-02-13,98.18673706054688
2017-02-14,98.58939361572266
2017-02-15,98.34161376953125
2017-02-16,98.09381866455078
2017-02-17,100.8504867553711
2017-02-20,101.62483215332031
2017-02-21,102.4920883178711
2017-02-22,103.11154174804688
2017-02-23,102.61598205566406
2017-02-24,101.43898010253906
2017-02-27,101.25313568115234
2017-02-28,101.71774291992188
2017-03-01,103.85492706298828
2017-03-02,103.66909790039062
2017-03-03,103.73104095458984
2017-03-06,103.63809967041016
2017-03-07,104.28855895996094
2017-03-08,104.28855895996094
2017-03-09,105.31069946289062
2017-03-10,104.78412628173828
2017-03-13,105.2177734375
2017-03-14,104.78412628173828
2017-03-15,105.00096130371094
2017-03-16,105.7752914428711
2017-03-17,105.5584945678711
2017-03-20,105.37265014648438
2017-03-21,105.465576171875
2017-03-22,104.62925720214844
2017-03-23,106.11599731445312
2017-03-24,105.03193664550781
2017-03-27,105.06290435791016
2017-03-28,106.27088165283203
2017-03-29,106.70452880859375
2017-03-30,107.01425170898438
2017-03-31,107.57177734375
2017-04-03,106.5496597290039
2017-04-04,107.32398223876953
2017-04-05,106.61158752441406
2017-04-06,107.26203155517578
2017-04-07,106.8903579711914
2017-04-10,106.5186767578125
2017-04-11,105.71334838867188
2017-04-12,106.17794799804688
2017-04-13,105.7752914428711
2017-04-18,104.81510925292969
2017-04-19,104.6602554321289
2017-04-20,104.62925720214844
2017-04-21,105.465576171875
2017-04-24,108.50098419189453
2017-04-25,108.71780395507812
2017-04-26,108.71780395507812
2017-04-27,108.09834289550781
2017-04-28,108.28418731689453
2017-05-02,109.0895004272461
2017-05-03,109.2443618774414
2017-05-04,112.54595184326172
2017-05-05,112.57833862304688
2017-05-08,111.93097686767578
2017-05-09,112.35173797607422
2017-05-10,112.2870101928711
2017-05-11,112.18990325927734
2017-05-12,111.86622619628906
2017-05-15,112.38412475585938
2017-05-16,111.99569702148438
2017-05-17,110.18305206298828
2017-05-18,110.11831665039062
2017-05-19,109.92411041259766
2017-05-22,110.76570129394531
2017-05-23,110.73332214355469
2017-05-24,110.92754364013672
2017-05-25,110.83042907714844
2017-05-26,110.73332214355469
2017-05-29,111.08938598632812
2017-05-30,110.60385131835938
2017-05-31,110.6362075805664
2017-06-01,110.99227142333984
2017-06-02,112.2222900390625
2017-06-05,112.2222900390625
2017-06-06,110.76570129394531
2017-06-07,110.40962219238281
2017-06-08,111.38070678710938
2017-06-09,112.54595184326172
2017-06-12,112.38412475585938
2017-06-13,112.15754699707031
2017-06-14,112.6107177734375
2017-06-15,111.99569702148438
2017-06-16,112.93438720703125
2017-06-19,114.06729125976562
2017-06-20,113.8407211303711
2017-06-21,113.32282257080078
2017-06-22,113.22570037841797
2017-06-23,112.57833862304688
2017-06-26,112.99913024902344
2017-06-27,112.86965942382812
2017-06-28,112.86965942382812
2017-06-29,112.06044006347656
2017-06-30,111.60728454589844
2017-07-03,113.87307739257812
2017-07-04,114.3586196899414
2017-07-05,114.39097595214844
2017-07-06,114.68228912353516
2017-07-07,115.71809387207031
2017-07-10,116.5273208618164
2017-07-11,116.46257019042969
2017-07-12,118.14574432373047
2017-07-13,119.01971435546875
2017-07-14,118.3399658203125
2017-07-17,117.7896957397461
2017-07-18,116.3331069946289
2017-07-19,116.3331069946289
2017-07-20,115.84756469726562
2017-07-21,114.48809814453125
2017-07-24,114.26151275634766
2017-07-25,115.94468688964844
2017-07-26,116.26835632324219
2017-07-27,117.85443115234375
2017-07-28,116.94810485839844
2017-07-31,116.5273208618164
2017-08-01,118.30757904052734
2017-08-02,118.85787200927734
2017-08-03,118.79312133789062
2017-08-04,120.28209686279297
2017-08-07,119.95838165283203
2017-08-08,121.12367248535156
2017-08-09,119.27867126464844
2017-08-10,117.36891174316406
2017-08-11,116.62442779541016
2017-08-14,117.9515380859375
2017-08-15,118.46943664550781
2017-08-16,119.01971435546875
2017-08-17,118.21048736572266
2017-08-18,118.27523040771484
2017-08-21,117.36891174316406
2017-08-22,118.40470123291016
2017-08-23,117.5631332397461
2017-08-24,118.30757904052734
2017-08-25,117.9515380859375
2017-08-28,117.40129089355469
2017-08-29,115.26494598388672
2017-08-30,115.5562515258789
2017-08-31,116.36547088623047
2017-09-01,117.14231872558594
2017-09-04,116.88337707519531
2017-09-05,115.78284454345703
2017-09-06,116.1712646484375
2017-09-07,116.62442779541016
2017-09-08,116.62442779541016
2017-09-11,119.08444213867188
2017-09-12,118.72838592529297
2017-09-13,119.21391296386719
2017-09-14,119.76419067382812
2017-09-15,119.7318115234375
2017-09-18,119.89366912841797
2017-09-19,119.7318115234375
2017-09-20,119.21391296386719
2017-09-21,120.08789825439453
2017-09-22,120.86471557617188
2017-09-25,120.21736145019531
2017-09-26,120.0555191040039
2017-09-27,120.83233642578125
2017-09-28,120.96183013916016
2017-09-29,122.96871185302734
2017-10-02,123.8102798461914
2017-10-03,123.8102798461914
2017-10-04,124.39290618896484
2017-10-05,125.10502624511719
2017-10-06,125.49344635009766
2017-10-09,125.55818176269531
2017-10-10,125.26686096191406
2017-10-11,125.81715393066406
2017-10-12,126.59396362304688
2017-10-13,126.59396362304688
2017-10-16,126.820556640625
2017-10-17,126.4321517944336
2017-10-18,126.85294342041016
2017-10-19,126.85294342041016
2017-10-20,127.53267669677734
2017-10-23,127.0147705078125
2017-10-24,127.53267669677734
2017-10-25,127.17660522460938
2017-10-26,129.70138549804688
2017-10-27,129.18348693847656
2017-10-30,129.0540008544922
2017-10-31,129.0540008544922
2017-11-01,131.57876586914062
2017-11-02,131.99954223632812
2017-11-03,131.31980895996094
2017-11-06,130.67242431640625
2017-11-07,130.47821044921875
2017-11-08,130.70480346679688
2017-11-09,129.66900634765625
2017-11-10,129.37770080566406
2017-11-13,128.43899536132812
2017-11-14,128.37428283691406
2017-11-15,127.66213989257812
2017-11-16,127.46793365478516
2017-11-17,127.5650634765625
2017-11-20,127.20897674560547
2017-11-21,129.0540008544922
2017-11-22,127.7592544555664
2017-11-23,126.95002746582031
2017-11-24,128.14767456054688
2017-11-27,127.27373504638672
2017-11-28,127.82398223876953
2017-11-29,129.53953552246094
2017-11-30,128.2771453857422
2017-12-01,126.72344970703125
2017-12-04,129.15110778808594
2017-12-05,128.63320922851562
2017-12-06,128.82742309570312
2017-12-07,128.43899536132812
2017-12-08,128.92453002929688
2017-12-11,127.88874053955078
2017-12-12,127.69451141357422
2017-12-13,127.11188507080078
2017-12-14,126.72344970703125
2017-12-15,127.6297836303711
2017-12-18,130.12217712402344
2017-12-19,128.79505920410156
2017-12-20,126.46452331542969
2017-12-21,127.04715728759766
2017-12-22,126.39974975585938
2017-12-27,125.65531158447266
2017-12-28,125.10502624511719
2017-12-29,123.97211456298828
2018-01-02,124.74896240234375
2018-01-03,124.94318389892578
2018-01-04,126.5616226196289
2018-01-05,128.5425567626953
2018-01-08,128.73678588867188
2018-01-09,129.76611328125
2018-01-10,129.86322021484375
2018-01-11,129.99269104003906
2018-01-12,130.76956176757812
2018-01-15,130.83428955078125
2018-01-16,130.80191040039062
2018-01-17,131.0608673095703
2018-01-18,131.67587280273438
2018-01-19,133.0029754638672
2018-01-22,132.87351989746094
2018-01-23,133.1971893310547
2018-01-24,132.5821990966797
2018-01-25,131.99954223632812
2018-01-26,131.99954223632812
2018-01-29,132.3232421875
2018-01-30,131.9024658203125
2018-01-31,131.74061584472656
2018-02-01,130.4134979248047
2018-02-02,129.70138549804688
2018-02-05,128.33541870117188
2018-02-06,123.45421600341797
2018-02-07,126.27677154541016
2018-02-08,122.081787109375
2018-02-09,119.8677749633789
2018-02-12,121.56387329101562
2018-02-13,120.7611312866211
2018-02-14,121.65451049804688
2018-02-15,122.67736053466797
2018-02-16,123.3895034790039
2018-02-19,123.19527435302734
2018-02-20,124.63246154785156
2018-02-21,124.51590728759766
2018-02-22,124.56768798828125
2018-02-23,123.97211456298828
2018-02-26,124.39939880371094
2018-02-27,124.8525619506836
2018-02-28,124.30876922607422
2018-03-01,122.2242202758789
2018-03-02,118.98735046386719
2018-03-05,121.52506256103516
2018-03-06,120.95535278320312
2018-03-07,122.107666015625
2018-03-08,122.93632507324219
2018-03-09,123.01400756835938
2018-03-12,122.93632507324219
2018-03-13,120.28209686279297
2018-03-14,119.82894134521484
2018-03-15,122.081787109375
2018-03-16,122.3018798828125
2018-03-19,120.2691421508789
2018-03-20,122.48316955566406
2018-03-21,122.15947723388672
2018-03-22,119.71239471435547
2018-03-23,116.76036071777344
2018-03-26,116.22950744628906
2018-03-27,118.04217529296875
2018-03-28,118.59890747070312
2018-03-29,118.72838592529297
2018-04-03,118.72838592529297
2018-04-04,118.28819274902344
2018-04-05,121.31785583496094
2018-04-06,120.83882904052734
2018-04-09,121.3308334350586
2018-04-10,122.01705932617188
2018-04-11,120.6834716796875
2018-04-12,122.12063598632812
2018-04-13,122.6255874633789
2018-04-16,122.66441345214844
2018-04-17,124.37348175048828
2018-04-18,124.37348175048828
2018-04-19,124.72307586669922
2018-04-20,125.29276275634766
2018-04-23,126.30265045166016
2018-04-24,126.14728546142578
2018-04-25,125.12445068359375
2018-04-26,126.32858276367188
2018-04-27,125.91423797607422
2018-04-30,127.1830825805664
2018-05-02,128.91806030273438
2018-05-03,127.73983764648438
2018-05-04,128.82742309570312
2018-05-07,130.12217712402344
2018-05-08,129.66900634765625
2018-05-09,128.52963256835938
2018-05-10,129.54147338867188
2018-05-11,129.2041778564453
2018-05-14,128.46218872070312
2018-05-15,129.68988037109375
2018-05-16,127.82808685302734
2018-05-17,129.37957763671875
2018-05-18,129.17721557617188
2018-05-21,129.17721557617188
2018-05-22,130.04063415527344
2018-05-23,127.40986633300781
2018-05-24,126.27662658691406
2018-05-25,126.50598907470703
2018-05-28,125.42670440673828
2018-05-29,121.6221923828125
2018-05-30,121.75711059570312
2018-05-31,118.97794342041016
2018-06-01,121.19048309326172
2018-06-04,122.02692413330078
2018-06-05,121.14998626708984
2018-06-06,120.556396484375
2018-06-07,120.98810577392578
2018-06-08,120.46195983886719
2018-06-11,122.08090209960938
2018-06-12,122.20232391357422
2018-06-13,121.54124450683594
2018-06-14,123.48397827148438
2018-06-15,121.66266632080078
2018-06-18,120.21912384033203
2018-06-19,119.11284637451172
2018-06-20,118.66764068603516
2018-06-21,117.02174377441406
2018-06-22,118.5327377319336
2018-06-25,115.88848114013672
2018-06-26,116.05036926269531
2018-06-27,116.83285522460938
2018-06-28,116.4955825805664
2018-06-29,119.40965270996094
2018-07-02,117.62884521484375
2018-07-03,121.41983032226562
2018-07-04,120.77224731445312
2018-07-05,121.47380065917969
2018-07-06,121.16349029541016
2018-07-09,122.08090209960938
2018-07-10,122.63404083251953
2018-07-11,120.79924011230469
2018-07-12,120.8666763305664
2018-07-13,121.35236358642578
2018-07-16,121.47380065917969
2018-07-17,124.25297546386719
2018-07-18,124.6037368774414
2018-07-19,123.90218353271484
2018-07-20,122.2967529296875
2018-07-23,123.17369079589844
2018-07-24,124.50929260253906
2018-07-25,122.70146942138672
2018-07-26,124.65770721435547
2018-07-27,126.00679779052734
2018-07-30,126.87023162841797
2018-07-31,127.58527374267578
2018-08-01,127.08607482910156
2018-08-02,125.2243423461914
2018-08-03,126.41152954101562
2018-08-06,126.88372039794922
2018-08-07,127.20751190185547
2018-08-08,127.43685150146484
2018-08-09,127.92254638671875
2018-08-10,125.41320037841797
2018-08-13,125.91236877441406
2018-08-14,124.65770721435547
2018-08-15,124.11805725097656
2018-08-16,125.38623046875
2018-08-17,124.27996063232422
2018-08-20,125.0489273071289
2018-08-21,125.15686798095703
2018-08-22,125.41320037841797
2018-08-23,125.15686798095703
2018-08-24,125.12989807128906
2018-08-27,126.76232147216797
2018-08-28,126.3845443725586
2018-08-29,126.70834350585938
2018-08-30,125.23780059814453
2018-08-31,123.87521362304688
