Date,Price
2018-08-23,14.633280754089355
2018-08-24,14.733294486999512
2018-08-27,14.933321952819824
2018-08-28,14.883315086364746
2018-08-29,14.845809936523438
2018-08-30,14.614527702331543
2018-08-31,14.058199882507324
2018-09-03,14.133211135864258
2018-09-04,14.051948547363281
2018-09-05,14.045698165893555
2018-09-06,13.958185195922852
2018-09-07,13.870674133300781
2018-09-10,13.951936721801758
2018-09-11,13.808165550231934
2018-09-12,14.045698165893555
2018-09-13,14.008193969726562
2018-09-14,14.170714378356934
2018-09-17,14.289483070373535
2018-09-18,14.320735931396484
2018-09-19,14.483261108398438
2018-09-20,14.545768737792969
2018-09-21,14.533266067504883
2018-09-24,14.408248901367188
2018-09-25,13.6581449508667
2018-09-26,13.776911735534668
2018-09-27,13.276841163635254
2018-09-28,13.226835250854492
2018-10-01,12.964299201965332
2018-10-02,12.65800666809082
2018-10-04,12.473604202270508
2018-10-05,12.286078453063965
2018-10-08,12.15481185913086
2018-10-09,12.279829025268555
2018-10-10,12.079800605773926
2018-10-11,11.798511505126953
2018-10-12,11.998539924621582
2018-10-15,11.614110946655273
2018-10-16,11.848519325256348
2018-10-17,11.842267036437988
2018-10-18,11.939156532287598
2018-10-19,11.220306396484375
2018-10-22,11.329695701599121
2018-10-23,11.360950469970703
2018-10-24,11.426586151123047
2018-10-25,11.761007308959961
2018-10-26,11.789135932922363
2018-10-29,11.77350902557373
2018-10-30,10.82025146484375
2018-10-31,11.101539611816406
2018-11-01,11.914152145385742
2018-11-02,12.345463752746582
2018-11-05,12.179815292358398
2018-11-06,12.067298889160156
2018-11-07,12.33608627319336
2018-11-08,12.15481185913086
2018-11-09,12.651756286621094
2018-11-12,12.282954216003418
2018-11-13,12.7830228805542
2018-11-14,12.795524597167969
2018-11-15,12.557992935180664
2018-11-16,12.595498085021973
2018-11-19,12.639252662658691
2018-11-20,12.432974815368652
2018-11-21,12.739267349243164
2018-11-22,12.708012580871582
2018-11-23,13.070563316345215
2018-11-26,13.364354133605957
2018-11-27,13.170578002929688
2018-11-28,13.089315414428711
2018-11-29,13.451865196228027
2018-11-30,13.439364433288574
2018-12-03,13.258090019226074
2018-12-04,12.432974815368652
2018-12-05,12.386093139648438
2018-12-06,12.182940483093262
2018-12-07,11.964159965515137
2018-12-10,11.845394134521484
2018-12-11,11.989163398742676
2018-12-12,12.304832458496094
2018-12-13,12.114180564880371
2018-12-14,12.13918399810791
2018-12-17,11.81726360321045
2018-12-18,12.039169311523438
2018-12-19,12.104804039001465
2018-12-20,12.014166831970215
2018-12-21,12.451726913452148
2018-12-27,12.24232292175293
2018-12-28,12.314208030700684
2019-01-02,12.361089706420898
2019-01-03,12.039169311523438
2019-01-04,12.364214897155762
2019-01-07,12.386093139648438
2019-01-08,12.57674503326416
2019-01-09,12.526738166809082
2019-01-10,12.182940483093262
2019-01-11,12.392345428466797
2019-01-14,12.545489311218262
2019-01-15,12.32358455657959
2019-01-16,12.764270782470703
2019-01-17,12.833029747009277
2019-01-18,13.033058166503906
2019-01-21,13.12057113647461
2019-01-22,13.308096885681152
2019-01-23,13.751908302307129
2019-01-24,13.708151817321777
2019-01-25,13.833169937133789
2019-01-28,13.770660400390625
2019-01-29,13.833169937133789
2019-01-30,14.020695686340332
2019-01-31,13.789413452148438
2019-02-01,13.851922988891602
2019-02-04,13.851922988891602
2019-02-05,14.033196449279785
2019-02-06,14.139460563659668
2019-02-07,13.795663833618164
2019-02-08,13.6581449508667
2019-02-11,13.864423751831055
2019-02-12,13.795663833618164
2019-02-13,13.88317584991455
2019-02-14,13.520626068115234
2019-02-15,13.983189582824707
2019-02-18,13.795663833618164
2019-02-19,13.98944091796875
2019-02-20,14.395747184753418
2019-02-21,14.439502716064453
2019-02-22,14.60202693939209
2019-02-25,14.608277320861816
2019-02-26,14.695789337158203
2019-02-27,14.34574031829834
2019-02-28,14.033196449279785
2019-03-01,14.35824203491211
2019-03-04,14.09570598602295
2019-03-05,14.133211135864258
2019-03-06,13.92068099975586
2019-03-07,13.97693920135498
2019-03-08,13.833169937133789
2019-03-11,14.045698165893555
2019-03-12,14.183218002319336
2019-03-13,14.270729064941406
2019-03-14,13.37060546875
2019-03-15,13.20808219909668
2019-03-18,12.958047866821289
2019-03-19,13.033058166503906
2019-03-20,12.776773452758789
2019-03-21,12.545489311218262
2019-03-22,12.282954216003418
2019-03-25,12.198567390441895
2019-03-26,12.195441246032715
2019-03-27,12.376717567443848
2019-03-28,12.24544906616211
2019-03-29,12.229822158813477
2019-04-01,12.264201164245605
2019-04-02,12.398594856262207
2019-04-03,12.676758766174316
2019-04-04,12.895538330078125
2019-04-05,12.939295768737793
2019-04-08,12.93304443359375
2019-04-09,12.870535850524902
2019-04-10,13.051811218261719
2019-04-11,13.458117485046387
2019-04-12,13.576882362365723
2019-04-15,13.801915168762207
2019-04-16,13.926932334899902
2019-04-17,13.939434051513672
2019-04-18,14.120707511901855
2019-04-23,13.833169937133789
2019-04-24,13.758159637451172
2019-04-25,13.789413452148438
2019-04-26,13.826918601989746
2019-04-29,13.88317584991455
2019-04-30,13.451865196228027
2019-05-02,13.458117485046387
2019-05-03,13.176827430725098
2019-05-06,13.020556449890137
2019-05-07,12.733016014099121
2019-05-08,12.664698600769043
2019-05-09,12.264555931091309
2019-05-10,12.0205659866333
2019-05-13,11.854653358459473
2019-05-14,11.83513355255127
2019-05-15,11.753803253173828
2019-05-16,11.776576042175293
2019-05-17,11.870919227600098
2019-05-20,11.669220924377441
2019-05-21,11.643195152282715
2019-05-22,11.412219047546387
2019-05-23,11.369926452636719
2019-05-24,11.327634811401367
2019-05-27,11.363420486450195
2019-05-28,11.360166549682617
2019-05-29,11.311368942260742
2019-05-30,11.26907730102539
2019-05-31,11.093404769897461
2019-06-03,11.129189491271973
2019-06-04,11.376433372497559
2019-06-05,11.402458190917969
2019-06-06,11.386192321777344
2019-06-07,11.441496849060059
2019-06-11,11.487042427062988
2019-06-12,11.506560325622559
2019-06-13,11.649702072143555
2019-06-14,11.509814262390137
2019-06-17,10.172749519348145
2019-06-18,9.941773414611816
2019-06-19,9.79863166809082
2019-06-20,9.733567237854004
2019-06-21,9.639225006103516
2019-06-24,9.561148643493652
2019-06-25,9.522109985351562
2019-06-26,9.65549087524414
2019-06-27,9.62295913696289
2019-06-28,9.80513858795166
2019-07-01,9.746580123901367
2019-07-02,9.827910423278809
2019-07-03,9.90924072265625
2019-07-04,10.000330924987793
2019-07-05,9.971051216125488
2019-07-08,9.90924072265625
2019-07-09,9.710796356201172
2019-07-10,9.740074157714844
2019-07-11,9.704288482666016
2019-07-12,9.733567237854004
2019-07-15,9.675010681152344
2019-07-16,9.928759574890137
2019-07-17,9.83767032623291
2019-07-18,9.710796356201172
2019-07-19,9.795378684997559
2019-07-22,9.912493705749512
2019-07-23,9.945025444030762
2019-07-24,10.010089874267578
2019-07-25,9.896227836608887
2019-07-26,9.782365798950195
2019-07-29,9.83767032623291
2019-07-30,9.245588302612305
2019-07-31,9.352944374084473
2019-08-01,9.489578247070312
2019-08-02,9.444032669067383
2019-08-05,9.453792572021484
2019-08-06,9.401741981506348
2019-08-07,9.453792572021484
2019-08-08,9.551387786865234
2019-08-09,9.378968238830566
2019-08-12,9.19028377532959
2019-08-13,8.998345375061035
2019-08-14,8.825925827026367
2019-08-15,8.357464790344238
2019-08-16,8.520125389099121
2019-08-19,8.64049243927002
2019-08-20,8.500605583190918
2019-08-21,8.568922996520996
2019-08-22,8.60796070098877
2019-08-23,8.523378372192383
2019-08-26,8.751102447509766
2019-08-27,9.011357307434082
2019-08-28,8.985332489013672
2019-08-29,9.099194526672363
2019-08-30,9.095941543579102
2019-09-02,9.092687606811523
2019-09-03,8.978826522827148
2019-09-04,9.034130096435547
2019-09-05,9.196789741516113
2019-09-06,9.196789741516113
2019-09-09,9.167511940002441
2019-09-10,9.457046508789062
2019-09-11,9.619706153869629
2019-09-12,9.528616905212402
2019-09-13,9.723808288574219
2019-09-16,9.447286605834961
2019-09-17,9.437525749206543
2019-09-18,9.385476112365723
2019-09-19,9.105701446533203
2019-09-20,9.157751083374023
2019-09-23,9.248841285705566
2019-09-24,9.437525749206543
2019-09-25,9.22281551361084
2019-09-26,8.998345375061035
2019-09-27,9.291132926940918
2019-09-30,9.486323356628418
2019-10-01,9.551387786865234
2019-10-02,9.365957260131836
2019-10-04,9.066662788391113
2019-10-07,9.444032669067383
2019-10-08,9.177270889282227
2019-10-09,9.19028377532959
2019-10-10,9.365957260131836
2019-10-11,9.606693267822266
2019-10-14,9.632718086242676
2019-10-15,9.821404457092285
2019-10-16,9.967799186706543
2019-10-17,10.065394401550293
2019-10-18,10.091419219970703
2019-10-21,10.322396278381348
2019-10-22,10.237813949584961
2019-10-23,10.40697956085205
2019-10-24,10.293118476867676
2019-10-25,10.34191608428955
2019-10-28,10.280104637145996
2019-10-29,10.169496536254883
2019-10-30,10.12395191192627
2019-10-31,10.114192962646484
2019-11-01,10.250826835632324
2019-11-04,10.377700805664062
2019-11-05,10.390713691711426
2019-11-06,10.511082649230957
2019-11-07,11.230039596557617
2019-11-08,11.337394714355469
2019-11-11,11.58138370513916
2019-11-12,11.526081085205078
2019-11-13,11.474027633666992
2019-11-14,11.392699241638184
2019-11-15,11.513067245483398
2019-11-18,11.363420486450195
2019-11-19,11.522826194763184
2019-11-20,11.230039596557617
2019-11-21,11.191000938415527
2019-11-22,11.210519790649414
2019-11-25,11.168228149414062
2019-11-26,11.213772773742676
2019-11-27,11.226786613464355
2019-11-28,11.168228149414062
2019-11-29,11.20401382446289
2019-12-02,11.064126014709473
2019-12-03,10.87544059753418
2019-12-04,10.97954273223877
2019-12-05,10.914478302001953
2019-12-06,11.073885917663574
2019-12-09,10.963275909423828
2019-12-10,10.719286918640137
2019-12-11,10.748565673828125
2019-12-12,10.816882133483887
2019-12-13,10.927491188049316
2019-12-16,11.112923622131348
2019-12-17,10.995808601379395
2019-12-18,10.924237251281738
2019-12-19,10.826642036437988
2019-12-20,10.849413871765137
2019-12-23,10.709527015686035
2019-12-27,10.686755180358887
2019-12-30,10.676994323730469
2020-01-02,10.852668762207031
2020-01-03,10.143470764160156
2020-01-06,9.98081111907959
2020-01-07,9.997077941894531
2020-01-08,10.11093807220459
2020-01-09,10.514335632324219
2020-01-10,10.289864540100098
2020-01-13,10.08491325378418
2020-01-14,9.974305152893066
2020-01-15,9.967799186706543
2020-01-16,9.971051216125488
2020-01-17,9.922252655029297
2020-01-20,9.723808288574219
2020-01-21,9.395235061645508
2020-01-22,9.414754867553711
2020-01-23,9.372462272644043
2020-01-24,9.385476112365723
2020-01-27,8.978826522827148
2020-01-28,9.108953475952148
2020-01-29,9.219563484191895
2020-01-30,9.128473281860352
2020-01-31,8.998345375061035
2020-02-03,9.147992134094238
2020-02-04,9.447286605834961
2020-02-05,9.782365798950195
2020-02-06,9.759593963623047
2020-02-07,9.557894706726074
2020-02-10,9.427766799926758
2020-02-11,9.795378684997559
2020-02-12,10.000330924987793
2020-02-13,9.896227836608887
2020-02-14,9.896227836608887
2020-02-17,9.954784393310547
2020-02-18,9.948278427124023
2020-02-19,10.019848823547363
2020-02-20,9.769352912902832
2020-02-21,9.639225006103516
2020-02-24,8.790141105651855
2020-02-25,8.6535062789917
2020-02-26,8.497352600097656
2020-02-27,7.983346939086914
2020-02-28,7.6059770584106445
2020-03-02,7.111490249633789
2020-03-03,7.742610931396484
2020-03-04,7.771889686584473
2020-03-05,7.48235559463501
2020-03-06,7.466089248657227
2020-03-09,6.854487419128418
2020-03-10,6.786170482635498
2020-03-11,6.633270263671875
2020-03-12,5.702205181121826
2020-03-13,6.116011142730713
2020-03-16,5.6319355964660645
2020-03-17,5.811511993408203
2020-03-18,5.371679306030273
2020-03-19,5.834935188293457
2020-03-20,5.959858417510986
2020-03-23,5.65405797958374
2020-03-24,6.443933486938477
2020-03-25,6.234427452087402
2020-03-26,6.313806056976318
2020-03-27,5.886986255645752
2020-03-30,5.648852348327637
2020-03-31,5.570776462554932
2020-04-01,5.210321426391602
2020-04-02,5.18950080871582
2020-04-03,5.172584056854248
2020-04-06,5.62933349609375
2020-04-07,5.693095684051514
2020-04-08,5.66837215423584
2020-04-09,5.777679443359375
2020-04-14,5.707409381866455
2020-04-15,5.387295246124268
2020-04-16,5.309218406677246
2020-04-17,5.428936004638672
2020-04-20,5.4393463134765625
2020-04-21,5.198610305786133
2020-04-22,5.10752010345459
2020-04-23,5.078891754150391
2020-04-24,4.6715922355651855
2020-04-27,5.159571647644043
2020-04-28,5.267578125
2020-04-29,5.517423629760742
2020-04-30,5.307917594909668
2020-05-04,5.1504621505737305
2020-05-05,5.293603420257568
2020-05-06,5.090604305267334
2020-05-07,5.11402702331543
2020-05-08,5.06067419052124
2020-05-11,4.968283653259277
2020-05-12,4.894110202789307
2020-05-13,4.842059135437012
2020-05-14,4.959174633026123
2020-05-15,4.871988773345947
2020-05-18,5.2988080978393555
2020-05-19,5.219429969787598
2020-05-20,5.151764392852783
2020-05-21,5.291000843048096
2020-05-22,5.229840278625488
2020-05-25,5.621525764465332
2020-05-26,6.0054030418396
2020-05-27,6.03012752532959
2020-05-28,6.356748104095459
2020-05-29,5.948146820068359
2020-06-02,6.151145935058594
2020-06-03,6.626763343811035
2020-06-04,6.704840660095215
2020-06-05,7.072451591491699
2020-06-08,7.713331699371338
2020-06-09,7.710079669952393
2020-06-10,7.267643451690674
2020-06-11,6.607244491577148
2020-06-12,6.812195777893066
2020-06-15,6.61049747467041
2020-06-16,6.773157596588135
2020-06-17,6.688574314117432
2020-06-18,6.420511245727539
2020-06-19,6.617003917694092
2020-06-22,6.407497882843018
2020-06-23,6.116011142730713
2020-06-24,5.828429222106934
2020-06-25,6.2409348487854
2020-06-26,5.851851940155029
2020-06-29,5.8635640144348145
2020-06-30,5.818018913269043
2020-07-01,5.745147228240967
2020-07-02,5.75816011428833
2020-07-03,5.825826644897461
2020-07-06,5.910409927368164
2020-07-07,5.950749397277832
2020-07-08,5.867467403411865
2020-07-09,5.674877643585205
2020-07-10,5.626730918884277
2020-07-13,5.681384563446045
2020-07-14,5.523930072784424
2020-07-15,6.0613579750061035
2020-07-16,5.780282497406006
2020-07-17,5.685287952423096
2020-07-20,5.578583240509033
2020-07-21,5.592898368835449
2020-07-22,5.588994026184082
2020-07-23,5.513520240783691
2020-07-24,5.352160453796387
2020-07-27,5.0814948081970215
2020-07-28,5.153065204620361
2020-07-29,5.160872936248779
2020-07-30,5.006020545959473
2020-07-31,4.865481853485107
2020-08-03,4.730149745941162
2020-08-04,4.979994773864746
2020-08-05,5.333942890167236
2020-08-06,5.268878936767578
2020-08-07,5.18950080871582
2020-08-10,5.521327495574951
2020-08-11,5.873973369598389
2020-08-12,5.784185886383057
2020-08-13,5.713916778564453
2020-08-14,5.612416744232178
2020-08-17,5.404211521148682
2020-08-18,5.46146821975708
2020-08-19,5.6605634689331055
2020-08-20,5.484891414642334
2020-08-21,5.608512878417969
2020-08-24,5.689191818237305
2020-08-25,5.725627899169922
2020-08-26,5.703505992889404
2020-08-27,5.845345973968506
2020-08-28,5.858358383178711
2020-08-31,5.680083274841309
2020-09-01,5.621525764465332
2020-09-02,5.564269542694092
2020-09-03,5.788089275360107
2020-09-04,5.918217658996582
2020-09-07,5.860961437225342
2020-09-08,5.763364791870117
2020-09-09,5.66837215423584
2020-09-10,5.648852348327637
2020-09-11,5.527833938598633
2020-09-14,5.641044616699219
2020-09-15,5.633236885070801
2020-09-16,5.7282304763793945
2020-09-17,5.890890598297119
2020-09-18,5.5968017578125
2020-09-21,5.067180633544922
2020-09-22,4.844662189483643
2020-09-23,4.9214372634887695
2020-09-24,4.741860866546631
2020-09-25,4.587008476257324
2020-09-28,4.8238420486450195
2020-09-29,4.722342014312744
2020-09-30,4.7887067794799805
2020-10-01,4.749668598175049
2020-10-02,4.588310241699219
2020-10-05,4.658579349517822
2020-10-06,4.9734883308410645
2020-10-07,5.020334243774414
2020-10-08,5.328738212585449
2020-10-09,5.22203254699707
2020-10-12,5.229840278625488
2020-10-13,5.080193996429443
2020-10-14,5.0853986740112305
2020-10-15,4.922739028930664
2020-10-16,4.916232109069824
2020-10-19,5.198610305786133
2020-10-20,5.348257064819336
2020-10-21,5.097109794616699
2020-10-22,5.233743667602539
2020-10-23,5.526532173156738
2020-10-26,5.237648010253906
2020-10-27,4.959174633026123
2020-10-28,4.7392578125
2020-10-29,4.7119317054748535
2020-10-30,4.796514511108398
2020-11-02,4.951366901397705
2020-11-03,5.227237701416016
2020-11-04,5.215526580810547
2020-11-05,5.197308540344238
2020-11-06,4.838155746459961
2020-11-09,5.799800872802734
2020-11-10,6.212306022644043
2020-11-11,6.0054030418396
2020-11-12,5.94424295425415
2020-11-13,5.9858832359313965
2020-11-16,6.430922031402588
2020-11-17,6.394485950469971
2020-11-18,6.434825420379639
2020-11-19,6.166761875152588
2020-11-20,6.151145935058594
2020-11-23,6.347640037536621
2020-11-24,6.799183368682861
2020-11-25,6.75689172744751
2020-11-26,6.603991985321045
2020-11-27,6.551940441131592
2020-11-30,6.276069164276123
2020-12-01,6.525915145874023
2020-12-02,6.502491474151611
2020-12-03,6.603991985321045
2020-12-04,6.568205833435059
2020-12-07,6.542181015014648
2020-12-08,6.427018165588379
2020-12-09,6.512901306152344
2020-12-10,6.335927963256836
2020-12-11,6.246140003204346
2020-12-14,6.343736171722412
2020-12-15,6.36715841293335
2020-12-16,6.425716400146484
2020-12-17,6.338530540466309
2020-12-18,6.300793170928955
2020-12-21,6.032729148864746
2020-12-22,6.148543357849121
2020-12-23,6.4153056144714355
2020-12-28,6.750385284423828
2020-12-29,7.131009101867676
2020-12-30,7.0366668701171875
2021-01-04,6.568205833435059
2021-01-05,6.584472179412842
2021-01-06,6.857740879058838
2021-01-07,6.818702220916748
2021-01-08,6.805689811706543
2021-01-11,6.61049747467041
2021-01-12,6.740625381469727
2021-01-13,6.597485065460205
2021-01-14,6.841475009918213
2021-01-15,6.844727993011475
2021-01-18,6.669055461883545
2021-01-19,6.78942346572876
2021-01-20,6.805689811706543
2021-01-21,6.6625494956970215
2021-01-22,6.482972621917725
2021-01-25,6.269562721252441
2021-01-26,6.411401748657227
2021-01-27,6.6788153648376465
2021-01-28,7.098477363586426
2021-01-29,6.926057815551758
2021-02-01,6.984615325927734
2021-02-02,7.098477363586426
2021-02-03,7.199326992034912
2021-02-04,7.238365173339844
2021-02-05,7.222099304199219
2021-02-08,7.202579498291016
2021-02-09,6.981362342834473
2021-02-10,6.864247798919678
2021-02-11,6.997628211975098
2021-02-12,6.939071178436279
2021-02-15,7.153781890869141
2021-02-16,7.1733012199401855
2021-02-17,7.117997169494629
2021-02-18,6.971602916717529
2021-02-19,7.183060646057129
2021-02-22,7.43030309677124
2021-02-23,7.586458206176758
2021-02-24,7.8532185554504395
2021-02-25,7.8532185554504395
2021-02-26,7.993106842041016
2021-03-01,8.237096786499023
2021-03-02,8.21757698059082
2021-03-03,8.318427085876465
2021-03-04,8.071183204650879
2021-03-05,7.64176082611084
2021-03-08,8.07443618774414
2021-03-09,8.051665306091309
2021-03-10,7.840207099914551
2021-03-11,7.879245758056641
2021-03-12,7.7556233406066895
2021-03-15,7.836953163146973
2021-03-16,7.879245758056641
2021-03-17,7.830447673797607
2021-03-18,7.801168441772461
2021-03-19,7.505127429962158
2021-03-22,7.270897388458252
2021-03-23,6.981362342834473
2021-03-24,7.1733012199401855
2021-03-25,7.134263038635254
2021-03-26,7.114743232727051
2021-03-29,7.127756118774414
2021-03-30,7.446569442749023
2021-03-31,7.355480670928955
2021-04-01,7.136214256286621
2021-04-06,7.296271800994873
2021-04-07,7.513585090637207
2021-04-08,7.331406593322754
2021-04-09,7.222099304199219
2021-04-12,7.098477363586426
2021-04-13,6.933215618133545
2021-04-14,7.071151256561279
2021-04-15,6.939722061157227
2021-04-16,6.916298866271973
2021-04-19,7.0164971351623535
2021-04-20,6.5636515617370605
2021-04-21,6.676863193511963
2021-04-22,6.857740879058838
2021-04-23,6.74583101272583
2021-04-26,7.007388114929199
2021-04-27,7.0438232421875
2021-04-28,7.115394115447998
2021-04-29,6.888971328735352
2021-04-30,6.98656702041626
2021-05-03,7.170048236846924
2021-05-04,7.1570353507995605
2021-05-05,7.085464954376221
2021-05-06,7.112791061401367
2021-05-07,7.311887741088867
2021-05-10,7.404278755187988
2021-05-11,6.995676517486572
2021-05-12,6.896780014038086
2021-05-13,6.799183368682861
2021-05-14,7.05033016204834
2021-05-17,6.9123945236206055
2021-05-18,7.102381706237793
2021-05-19,7.034715175628662
2021-05-20,7.071151256561279
2021-05-21,6.611799240112305
2021-05-25,6.710696220397949
2021-05-26,6.680767059326172
2021-05-27,6.7679524421691895
2021-05-28,6.952734470367432
2021-05-31,6.947529315948486
2021-06-01,7.085464954376221
2021-06-02,7.2728495597839355
2021-06-03,7.0164971351623535
2021-06-04,6.9800615310668945
2021-06-07,7.038619041442871
2021-06-08,6.887670040130615
2021-06-09,7.086766242980957
2021-06-10,6.918901443481445
2021-06-11,7.000880718231201
2021-06-14,6.948830604553223
2021-06-15,6.725010395050049
2021-06-16,6.788773059844971
2021-06-17,6.780965805053711
2021-06-18,6.722407341003418
2021-06-21,6.658645153045654
2021-06-22,6.581869125366211
2021-06-23,6.379520893096924
2021-06-24,6.404245376586914
2021-06-25,6.411401748657227
2021-06-28,6.179123401641846
2021-06-29,6.139434814453125
2021-06-30,6.174569606781006
2021-07-01,6.361302852630615
2021-07-02,6.39188289642334
2021-07-05,6.5870747566223145
2021-07-06,6.507696628570557
2021-07-07,6.378870010375977
2021-07-08,6.440030097961426
2021-07-09,6.5428314208984375
2021-07-12,6.456946849822998
2021-07-13,6.394485950469971
2021-07-14,6.281925201416016
2021-07-15,6.223367691040039
2021-07-16,6.3294219970703125
2021-07-19,6.143338203430176
2021-07-20,6.288431644439697
2021-07-21,6.408148765563965
2021-07-22,6.339831829071045
2021-07-23,6.408148765563965
2021-07-26,6.406847953796387
2021-07-27,6.443933486938477
2021-07-28,6.47061014175415
2021-07-29,6.428318977355957
2021-07-30,6.212306022644043
2021-08-02,6.2012457847595215
2021-08-03,6.075021743774414
2021-08-04,6.0021491050720215
2021-08-05,6.132277488708496
2021-08-06,6.103650093078613
2021-08-09,6.042490005493164
2021-08-10,6.013210773468018
2021-08-11,6.11666202545166
2021-08-12,6.071767807006836
2021-08-13,6.024921894073486
2021-08-16,5.809560298919678
2021-08-17,5.73668909072876
2021-08-18,5.812813758850098
2021-08-19,5.714567184448242
2021-08-20,5.562967777252197
2021-08-23,5.600705146789551
2021-08-24,5.767268657684326
2021-08-25,5.775076389312744
2021-08-26,5.667721271514893
2021-08-27,5.692445755004883
2021-08-30,5.605909824371338
2021-08-31,5.520676136016846
2021-09-01,5.523930072784424
2021-09-02,5.445853233337402
2021-09-03,5.391850471496582
2021-09-06,5.341750621795654
2021-09-07,5.3111701011657715
2021-09-08,5.341750621795654
2021-09-09,5.292952537536621
2021-09-10,5.230491638183594
2021-09-13,5.3111701011657715
2021-09-14,5.205116271972656
2021-09-15,5.145907878875732
2021-09-16,5.205766677856445
2021-09-17,5.341750621795654
2021-09-20,5.637141227722168
2021-09-21,5.4504075050354
2021-09-22,5.65234375
2021-09-23,5.653255939483643
2021-09-24,5.68242883682251
2021-09-27,5.981456279754639
2021-09-28,5.889378070831299
2021-09-29,5.69883918762207
2021-09-30,5.414399147033691
2021-10-01,5.67695951461792
2021-10-04,5.605848789215088
2021-10-05,5.489155292510986
2021-10-06,5.335995197296143
2021-10-07,5.24118185043335
2021-10-08,5.259415149688721
2021-10-11,5.420780181884766
2021-10-12,5.298616409301758
2021-10-13,5.201980113983154
2021-10-14,5.24300479888916
2021-10-15,5.4818620681762695
2021-10-18,5.379755020141602
2021-10-19,5.250298500061035
2021-10-20,4.999589443206787
2021-10-21,5.040614604949951
2021-10-22,4.985002517700195
2021-10-25,4.990472793579102
2021-10-26,5.130869388580322
2021-10-27,5.1518378257751465
2021-10-28,5.184658050537109
2021-10-29,5.207449913024902
2021-11-01,5.307733535766602
2021-11-02,5.377932071685791
2021-11-03,5.752627372741699
2021-11-04,5.953195095062256
2021-11-05,6.314215660095215
2021-11-08,6.35888671875
2021-11-09,6.384413719177246
2021-11-10,6.388060569763184
2021-11-11,6.1090898513793945
2021-11-12,5.971428394317627
2021-11-15,6.047096252441406
2021-11-16,5.938608169555664
2021-11-17,5.811886310577393
2021-11-18,5.639580249786377
2021-11-19,5.514682292938232
2021-11-22,5.5611772537231445
2021-11-23,5.576675891876221
2021-11-24,5.606760501861572
2021-11-25,5.665107727050781
2021-11-26,4.937595844268799
2021-11-29,5.015087604522705
2021-11-30,4.887454032897949
2021-12-01,5.135427951812744
2021-12-02,5.128134727478027
2021-12-03,5.184658050537109
2021-12-06,5.552060604095459
2021-12-07,5.552060604095459
2021-12-08,5.649609088897705
2021-12-09,5.539297103881836
2021-12-10,5.486420631408691
2021-12-13,5.3022637367248535
2021-12-14,5.34511137008667
2021-12-15,5.173718452453613
2021-12-16,5.22112512588501
2021-12-17,5.4381022453308105
2021-12-20,5.331436634063721
2021-12-21,5.68242883682251
2021-12-22,5.677871227264404
2021-12-23,5.733482360839844
2021-12-27,5.705220699310303
2021-12-28,5.73895263671875
2021-12-29,5.694280624389648
2021-12-30,5.634110450744629
2022-01-03,6.133705139160156
2022-01-04,6.427262783050537
2022-01-05,6.525722503662109
2022-01-06,6.450965881347656
2022-01-07,6.4418487548828125
2022-01-10,6.626006126403809
2022-01-11,6.608684539794922
2022-01-12,6.488343715667725
2022-01-13,6.640592575073242
2022-01-14,6.601390838623047
2022-01-17,6.601390838623047
2022-01-18,6.499284267425537
2022-01-19,6.217578887939453
2022-01-20,6.466464042663574
2022-01-21,6.298717021942139
2022-01-24,5.980544567108154
2022-01-25,6.087210178375244
2022-01-26,6.442760467529297
2022-01-27,6.422703742980957
2022-01-28,6.1911396980285645
2022-01-31,6.2057271003723145
2022-02-01,6.193875312805176
2022-02-02,6.291423320770264
2022-02-03,6.316038608551025
2022-02-04,6.237635135650635
2022-02-07,6.38897180557251
2022-02-08,6.743610858917236
2022-02-09,6.915004730224609
2022-02-10,6.9769978523254395
2022-02-11,6.877626419067383
2022-02-14,6.65426778793335
2022-02-15,6.987026691436768
2022-02-16,7.117395401000977
2022-02-17,6.994319915771484
2022-02-18,6.868509769439697
2022-02-21,6.84480619430542
2022-02-22,6.775519847869873
2022-02-23,6.606861114501953
2022-02-24,6.151938438415527
2022-02-25,6.551249027252197
2022-02-28,6.26680850982666
2022-03-01,5.785447597503662
2022-03-02,6.040714740753174
2022-03-03,5.546590805053711
2022-03-04,5.2721781730651855
2022-03-07,5.0925798416137695
2022-03-08,5.371550559997559
2022-03-09,6.0170111656188965
2022-03-10,6.189316749572754
2022-03-11,6.079916477203369
2022-03-14,6.262249946594238
2022-03-15,6.337918758392334
2022-03-16,6.519340515136719
2022-03-17,6.4135870933532715
2022-03-18,6.504754066467285
2022-03-21,6.48196268081665
2022-03-22,6.522987365722656
2022-03-23,6.440025329589844
2022-03-24,6.509312629699707
2022-03-25,6.540308952331543
2022-03-28,6.6925578117370605
2022-03-29,6.977909564971924
2022-03-30,6.770961284637451
2022-03-31,6.7080559730529785
2022-04-01,6.665207386016846
2022-04-04,6.661561012268066
2022-04-05,6.681617736816406
2022-04-06,6.410852432250977
2022-04-07,6.321508407592773
2022-04-08,6.342476844787598
2022-04-11,6.4646406173706055
2022-04-12,6.287776947021484
2022-04-13,6.39353084564209
2022-04-14,6.563100814819336
2022-04-19,6.565835952758789
2022-04-20,6.5211639404296875
2022-04-21,6.5211639404296875
2022-04-22,6.5211639404296875
2022-04-25,6.568570613861084
2022-04-26,6.463729381561279
2022-04-27,6.463729381561279
