Date,Price
2018-08-23,14.066497802734375
2018-08-24,14.162639617919922
2018-08-27,14.354918479919434
2018-08-28,14.306848526000977
2018-08-29,14.270795822143555
2018-08-30,14.048471450805664
2018-08-31,13.513691902160645
2018-09-03,13.585797309875488
2018-09-04,13.507682800292969
2018-09-05,13.50167465209961
2018-09-06,13.41755199432373
2018-09-07,13.333429336547852
2018-09-10,13.411543846130371
2018-09-11,13.273341178894043
2018-09-12,13.50167465209961
2018-09-13,13.465622901916504
2018-09-14,13.621849060058594
2018-09-17,13.736017227172852
2018-09-18,13.766059875488281
2018-09-19,13.92228889465332
2018-09-20,13.982376098632812
2018-09-21,13.970357894897461
2018-09-24,13.850183486938477
2018-09-25,13.129132270812988
2018-09-26,13.243297576904297
2018-09-27,12.762598037719727
2018-09-28,12.71452808380127
2018-10-01,12.462160110473633
2018-10-02,12.167731285095215
2018-10-04,11.990472793579102
2018-10-05,11.810209274291992
2018-10-08,11.684026718139648
2018-10-09,11.804200172424316
2018-10-10,11.611920356750488
2018-10-11,11.341526985168457
2018-10-12,11.533807754516602
2018-10-15,11.164268493652344
2018-10-16,11.389596939086914
2018-10-17,11.383588790893555
2018-10-18,11.476724624633789
2018-10-19,10.78571605682373
2018-10-22,10.890869140625
2018-10-23,10.920913696289062
2018-10-24,10.984006881713867
2018-10-25,11.305474281311035
2018-10-26,11.332513809204102
2018-10-29,11.317492485046387
2018-10-30,10.401156425476074
2018-10-31,10.671550750732422
2018-11-01,11.452689170837402
2018-11-02,11.867294311523438
2018-11-05,11.708061218261719
2018-11-06,11.599903106689453
2018-11-07,11.858280181884766
2018-11-08,11.684026718139648
2018-11-09,12.161722183227539
2018-11-12,11.807206153869629
2018-11-13,12.2879056930542
2018-11-14,12.299922943115234
2018-11-15,12.0715913772583
2018-11-16,12.107644081115723
2018-11-19,12.149703025817871
2018-11-20,11.951416015625
2018-11-21,12.245844841003418
2018-11-22,12.215801239013672
2018-11-23,12.564309120178223
2018-11-26,12.846719741821289
2018-11-27,12.660449981689453
2018-11-28,12.582334518432617
2018-11-29,12.930842399597168
2018-11-30,12.918825149536133
2018-12-03,12.744572639465332
2018-12-04,11.951416015625
2018-12-05,11.906351089477539
2018-12-06,11.711066246032715
2018-12-07,11.50075912475586
2018-12-10,11.38659381866455
2018-12-11,11.524794578552246
2018-12-12,11.828235626220703
2018-12-13,11.64496898651123
2018-12-14,11.669004440307617
2018-12-17,11.359552383422852
2018-12-18,11.572863578796387
2018-12-19,11.635956764221191
2018-12-20,11.548830032348633
2018-12-21,11.969440460205078
2018-12-27,11.768148422241211
2018-12-28,11.837249755859375
2019-01-02,11.882314682006836
2019-01-03,11.572863578796387
2019-01-04,11.885319709777832
2019-01-07,11.906351089477539
2019-01-08,12.089616775512695
2019-01-09,12.041546821594238
2019-01-10,11.711066246032715
2019-01-11,11.912359237670898
2019-01-14,12.059572219848633
2019-01-15,11.846261978149414
2019-01-16,12.269879341125488
2019-01-17,12.335976600646973
2019-01-18,12.5282564163208
2019-01-21,12.61237907409668
2019-01-22,12.792641639709473
2019-01-23,13.219263076782227
2019-01-24,13.177202224731445
2019-01-25,13.297377586364746
2019-01-28,13.237289428710938
2019-01-29,13.297377586364746
2019-01-30,13.477640151977539
2019-01-31,13.255316734313965
2019-02-01,13.315403938293457
2019-02-04,13.315403938293457
2019-02-05,13.489657402038574
2019-02-06,13.591804504394531
2019-02-07,13.261323928833008
2019-02-08,13.129132270812988
2019-02-11,13.327421188354492
2019-02-12,13.261323928833008
2019-02-13,13.345447540283203
2019-02-14,12.996939659118652
2019-02-15,13.4415864944458
2019-02-18,13.261323928833008
2019-02-19,13.447596549987793
2019-02-20,13.838164329528809
2019-02-21,13.880226135253906
2019-02-22,14.036455154418945
2019-02-25,14.042463302612305
2019-02-26,14.126585960388184
2019-02-27,13.790096282958984
2019-02-28,13.489657402038574
2019-03-01,13.80211353302002
2019-03-04,13.549745559692383
2019-03-05,13.585797309875488
2019-03-06,13.381499290466309
2019-03-07,13.435579299926758
2019-03-08,13.297377586364746
2019-03-11,13.50167465209961
2019-03-12,13.633867263793945
2019-03-13,13.717989921569824
2019-03-14,12.852729797363281
2019-03-15,12.696500778198242
2019-03-18,12.456151962280273
2019-03-19,12.5282564163208
2019-03-20,12.28189754486084
2019-03-21,12.059572219848633
2019-03-22,11.807206153869629
2019-03-25,11.726088523864746
2019-03-26,11.723082542419434
2019-03-27,11.897336959838867
2019-03-28,11.771153450012207
2019-03-29,11.756131172180176
2019-04-01,11.789178848266602
2019-04-02,11.918367385864258
2019-04-03,12.18575668334961
2019-04-04,12.396063804626465
2019-04-05,12.438124656677246
2019-04-08,12.432116508483887
2019-04-09,12.372029304504395
2019-04-10,12.546281814575195
2019-04-11,12.936851501464844
2019-04-12,13.051017761230469
2019-04-15,13.267333984375
2019-04-16,13.387507438659668
2019-04-17,13.39952564239502
2019-04-18,13.573779106140137
2019-04-23,13.297377586364746
2019-04-24,13.225273132324219
2019-04-25,13.255316734313965
2019-04-26,13.291367530822754
2019-04-29,13.345447540283203
2019-04-30,12.930842399597168
2019-05-02,12.936851501464844
2019-05-03,12.666457176208496
2019-05-06,12.516239166259766
2019-05-07,12.239835739135742
2019-05-08,12.174164772033691
2019-05-09,11.789520263671875
2019-05-10,11.554980278015137
2019-05-13,11.395493507385254
2019-05-14,11.376729965209961
2019-05-15,11.29854965209961
2019-05-16,11.320440292358398
2019-05-17,11.41112995147705
2019-05-20,11.217244148254395
2019-05-21,11.192225456237793
2019-05-22,10.970196723937988
2019-05-23,10.929540634155273
2019-05-24,10.888888359069824
2019-05-27,10.923288345336914
2019-05-28,10.920160293579102
2019-05-29,10.873251914978027
2019-05-30,10.832598686218262
2019-05-31,10.66373062133789
2019-06-03,10.698128700256348
2019-06-04,10.935796737670898
2019-06-05,10.960813522338867
2019-06-06,10.94517707824707
2019-06-07,10.998339653015137
2019-06-11,11.042120933532715
2019-06-12,11.060883522033691
2019-06-13,11.198481559753418
2019-06-14,11.06401252746582
2019-06-17,9.778735160827637
2019-06-18,9.5567045211792
2019-06-19,9.419107437133789
2019-06-20,9.356562614440918
2019-06-21,9.265873908996582
2019-06-24,9.190821647644043
2019-06-25,9.153295516967773
2019-06-26,9.281510353088379
2019-06-27,9.250238418579102
2019-06-28,9.425362586975098
2019-07-01,9.369071006774902
2019-07-02,9.447251319885254
2019-07-03,9.525431632995605
2019-07-04,9.612994194030762
2019-07-05,9.584847450256348
2019-07-08,9.525431632995605
2019-07-09,9.334673881530762
2019-07-10,9.362817764282227
2019-07-11,9.328418731689453
2019-07-12,9.356562614440918
2019-07-15,9.300273895263672
2019-07-16,9.544194221496582
2019-07-17,9.456633567810059
2019-07-18,9.334673881530762
2019-07-19,9.415979385375977
2019-07-22,9.528558731079102
2019-07-23,9.559830665588379
2019-07-24,9.622374534606934
2019-07-25,9.512923240661621
2019-07-26,9.403470993041992
2019-07-29,9.456633567810059
2019-07-30,8.887484550476074
2019-07-31,8.990682601928711
2019-08-01,9.122024536132812
2019-08-02,9.078242301940918
2019-08-05,9.087624549865723
2019-08-06,9.037590026855469
2019-08-07,9.087624549865723
2019-08-08,9.181440353393555
2019-08-09,9.015698432922363
2019-08-12,8.834321975708008
2019-08-13,8.64981746673584
2019-08-14,8.484076499938965
2019-08-15,8.033760070800781
2019-08-16,8.190120697021484
2019-08-19,8.305825233459473
2019-08-20,8.171357154846191
2019-08-21,8.237028121948242
2019-08-22,8.274553298950195
2019-08-23,8.19324779510498
2019-08-26,8.412151336669922
2019-08-27,8.662325859069824
2019-08-28,8.637309074401855
2019-08-29,8.746760368347168
2019-08-30,8.743633270263672
2019-09-02,8.74050521850586
2019-09-03,8.631054878234863
2019-09-04,8.684216499328613
2019-09-05,8.840577125549316
2019-09-06,8.840577125549316
2019-09-09,8.812431335449219
2019-09-10,9.090751647949219
2019-09-11,9.247111320495605
2019-09-12,9.159550666809082
2019-09-13,9.347182273864746
2019-09-16,9.08137035369873
2019-09-17,9.071988105773926
2019-09-18,9.021953582763672
2019-09-19,8.753015518188477
2019-09-20,8.80305004119873
2019-09-23,8.890610694885254
2019-09-24,9.071988105773926
2019-09-25,8.865593910217285
2019-09-26,8.64981746673584
2019-09-27,8.931264877319336
2019-09-30,9.118895530700684
2019-10-01,9.181440353393555
2019-10-02,9.003190994262695
2019-10-04,8.715489387512207
2019-10-07,9.078242301940918
2019-10-08,8.821813583374023
2019-10-09,8.834321975708008
2019-10-10,9.003190994262695
2019-10-11,9.234602928161621
2019-10-14,9.25961971282959
2019-10-15,9.440998077392578
2019-10-16,9.581722259521484
2019-10-17,9.675538063049316
2019-10-18,9.700554847717285
2019-10-21,9.922584533691406
2019-10-22,9.841279029846191
2019-10-23,10.003891944885254
2019-10-24,9.894440650939941
2019-10-25,9.9413480758667
2019-10-28,9.88193130493164
2019-10-29,9.77560806274414
2019-10-30,9.731826782226562
2019-10-31,9.722445487976074
2019-11-01,9.853787422180176
2019-11-04,9.975747108459473
2019-11-05,9.988256454467773
2019-11-06,10.103962898254395
2019-11-07,10.795072555541992
2019-11-08,10.898269653320312
2019-11-11,11.132808685302734
2019-11-12,11.0796480178833
2019-11-13,11.029611587524414
2019-11-14,10.951433181762695
2019-11-15,11.067137718200684
2019-11-18,10.923288345336914
2019-11-19,11.076519012451172
2019-11-20,10.795072555541992
2019-11-21,10.757545471191406
2019-11-22,10.7763090133667
2019-11-25,10.735655784606934
2019-11-26,10.779436111450195
2019-11-27,10.791945457458496
2019-11-28,10.735655784606934
2019-11-29,10.770055770874023
2019-12-02,10.63558578491211
2019-12-03,10.454208374023438
2019-12-04,10.554278373718262
2019-12-05,10.491734504699707
2019-12-06,10.644968032836914
2019-12-09,10.538641929626465
2019-12-10,10.304102897644043
2019-12-11,10.332247734069824
2019-12-12,10.397918701171875
2019-12-13,10.504243850708008
2019-12-16,10.682493209838867
2019-12-17,10.569914817810059
2019-12-18,10.501115798950195
2019-12-19,10.407299995422363
2019-12-20,10.429190635681152
2019-12-23,10.294720649719238
2019-12-27,10.272830963134766
2019-12-30,10.263449668884277
2020-01-02,10.432319641113281
2020-01-03,9.750589370727539
2020-01-06,9.594230651855469
2020-01-07,9.609867095947266
2020-01-08,9.719317436218262
2020-01-09,10.10708999633789
2020-01-10,9.891313552856445
2020-01-13,9.694299697875977
2020-01-14,9.587976455688477
2020-01-15,9.581722259521484
2020-01-16,9.584847450256348
2020-01-17,9.53794002532959
2020-01-20,9.347182273864746
2020-01-21,9.03133487701416
2020-01-22,9.05009937286377
2020-01-23,9.009445190429688
2020-01-24,9.021953582763672
2020-01-27,8.631054878234863
2020-01-28,8.756141662597656
2020-01-29,8.862467765808105
2020-01-30,8.77490520477295
2020-01-31,8.64981746673584
2020-02-03,8.793668746948242
2020-02-04,9.08137035369873
2020-02-05,9.403470993041992
2020-02-06,9.38158130645752
2020-02-07,9.187694549560547
2020-02-10,9.062605857849121
2020-02-11,9.415979385375977
2020-02-12,9.612994194030762
2020-02-13,9.512923240661621
2020-02-14,9.512923240661621
2020-02-17,9.569211959838867
2020-02-18,9.562957763671875
2020-02-19,9.631755828857422
2020-02-20,9.390962600708008
2020-02-21,9.265873908996582
2020-02-24,8.449678421020508
2020-02-25,8.31833553314209
2020-02-26,8.168230056762695
2020-02-27,7.674132347106934
2020-02-28,7.3113789558410645
2020-03-02,6.836044788360596
2020-03-03,7.442720890045166
2020-03-04,7.470865726470947
2020-03-05,7.1925458908081055
2020-03-06,7.176909923553467
2020-03-09,6.588996887207031
2020-03-10,6.5233259201049805
2020-03-11,6.376347541809082
2020-03-12,5.481345176696777
2020-03-13,5.879123687744141
2020-03-16,5.413797378540039
2020-03-17,5.586418151855469
2020-03-18,5.163621425628662
2020-03-19,5.60893440246582
2020-03-20,5.729018688201904
2020-03-23,5.435062408447266
2020-03-24,6.194344520568848
2020-03-25,5.992953300476074
2020-03-26,6.0692572593688965
2020-03-27,5.658969402313232
2020-03-30,5.430058479309082
2020-03-31,5.355006694793701
2020-04-01,5.0085129737854
2020-04-02,4.988499164581299
2020-04-03,4.972237586975098
2020-04-06,5.4112958908081055
2020-04-07,5.472588062286377
2020-04-08,5.448822498321533
2020-04-09,5.553895950317383
2020-04-14,5.486347675323486
2020-04-15,5.1786322593688965
2020-04-16,5.103579521179199
2020-04-17,5.218660354614258
2020-04-20,5.228667259216309
2020-04-21,4.997255325317383
2020-04-22,4.909693241119385
2020-04-23,4.882174491882324
2020-04-24,4.490650177001953
2020-04-27,4.959729194641113
2020-04-28,5.063551902770996
2020-04-29,5.303720474243164
2020-04-30,5.102329254150391
2020-05-04,4.950972557067871
2020-05-05,5.088569641113281
2020-05-06,4.893433094024658
2020-05-07,4.915948390960693
2020-05-08,4.864662170410156
2020-05-11,4.77584981918335
2020-05-12,4.704549312591553
2020-05-13,4.654514789581299
2020-05-14,4.767093658447266
2020-05-15,4.683285236358643
2020-05-18,5.093572616577148
2020-05-19,5.017269134521484
2020-05-20,4.952223777770996
2020-05-21,5.0860676765441895
2020-05-22,5.027275562286377
2020-05-25,5.403790473937988
2020-05-26,5.772799015045166
2020-05-27,5.796566486358643
2020-05-28,6.110536098480225
2020-05-29,5.717761039733887
2020-06-02,5.91289758682251
2020-06-03,6.370092391967773
2020-06-04,6.445145606994629
2020-06-05,6.798518657684326
2020-06-08,7.414575576782227
2020-06-09,7.411449432373047
2020-06-10,6.986149787902832
2020-06-11,6.351329803466797
2020-06-12,6.548343181610107
2020-06-15,6.354456901550293
2020-06-16,6.51081657409668
2020-06-17,6.42950963973999
2020-06-18,6.1718292236328125
2020-06-19,6.360711097717285
2020-06-22,6.15932035446167
2020-06-23,5.879123687744141
2020-06-24,5.602680206298828
2020-06-25,5.999208450317383
2020-06-26,5.625195503234863
2020-06-29,5.636454105377197
2020-06-30,5.592672824859619
2020-07-01,5.5226240158081055
2020-07-02,5.53513240814209
2020-07-03,5.600178241729736
2020-07-06,5.681485176086426
2020-07-07,5.72026252746582
2020-07-08,5.640206336975098
2020-07-09,5.455076217651367
2020-07-10,5.408793926239014
2020-07-13,5.461330413818359
2020-07-14,5.309974670410156
2020-07-15,5.826586723327637
2020-07-16,5.556398391723633
2020-07-17,5.465083122253418
2020-07-20,5.36251163482666
2020-07-21,5.376271724700928
2020-07-22,5.372519016265869
2020-07-23,5.299968242645264
2020-07-24,5.1448588371276855
2020-07-27,4.884675979614258
2020-07-28,4.953474998474121
2020-07-29,4.96097993850708
2020-07-30,4.812125205993652
2020-07-31,4.677030086517334
2020-08-03,4.546939373016357
2020-08-04,4.787107467651367
2020-08-05,5.127346038818359
2020-08-06,5.064802646636963
2020-08-07,4.988499164581299
2020-08-10,5.307473182678223
2020-08-11,5.646460056304932
2020-08-12,5.560150623321533
2020-08-13,5.492602825164795
2020-08-14,5.395034313201904
2020-08-17,5.1948933601379395
2020-08-18,5.249932289123535
2020-08-19,5.4413161277771
2020-08-20,5.272448539733887
2020-08-21,5.391282081604004
2020-08-24,5.468835353851318
2020-08-25,5.5038604736328125
2020-08-26,5.482595443725586
2020-08-27,5.618941783905029
2020-08-28,5.631450176239014
2020-08-31,5.460080146789551
2020-09-01,5.403790473937988
2020-09-02,5.348752021789551
2020-09-03,5.563902854919434
2020-09-04,5.688990592956543
2020-09-07,5.6339521408081055
2020-09-08,5.540135860443115
2020-09-09,5.448822498321533
2020-09-10,5.430058479309082
2020-09-11,5.313727855682373
2020-09-14,5.422553539276123
2020-09-15,5.415048122406006
2020-09-16,5.506361961364746
2020-09-17,5.662722110748291
2020-09-18,5.380024433135986
2020-09-21,4.870916843414307
2020-09-22,4.657016754150391
2020-09-23,4.730818271636963
2020-09-24,4.558197021484375
2020-09-25,4.409342288970947
2020-09-28,4.637002944946289
2020-09-29,4.539434432983398
2020-09-30,4.603228569030762
2020-10-01,4.565702438354492
2020-10-02,4.4105939865112305
2020-10-05,4.4781413078308105
2020-10-06,4.780853271484375
2020-10-07,4.825884819030762
2020-10-08,5.12234354019165
2020-10-09,5.019770622253418
2020-10-12,5.027275562286377
2020-10-13,4.883425712585449
2020-10-14,4.888428688049316
2020-10-15,4.732069492340088
2020-10-16,4.7258148193359375
2020-10-19,4.997255325317383
2020-10-20,5.141106128692627
2020-10-21,4.899686336517334
2020-10-22,5.0310282707214355
2020-10-23,5.31247615814209
2020-10-26,5.034780979156494
2020-10-27,4.767093658447266
2020-10-28,4.555695056915283
2020-10-29,4.5294270515441895
2020-10-30,4.610733985900879
2020-11-02,4.759588718414307
2020-11-03,5.024774551391602
2020-11-04,5.013516902923584
2020-11-05,4.996004104614258
2020-11-06,4.650762557983398
2020-11-09,5.575160503387451
2020-11-10,5.971688747406006
2020-11-11,5.772799015045166
2020-11-12,5.714008331298828
2020-11-13,5.754035472869873
2020-11-16,6.18183708190918
2020-11-17,6.1468119621276855
2020-11-18,6.18558931350708
2020-11-19,5.927908420562744
2020-11-20,5.91289758682251
2020-11-23,6.101780891418457
2020-11-24,6.535834789276123
2020-11-25,6.495181083679199
2020-11-26,6.348203659057617
2020-11-27,6.298167705535889
2020-11-30,6.032982349395752
2020-12-01,6.27315092086792
2020-12-02,6.25063419342041
2020-12-03,6.348203659057617
2020-12-04,6.313803195953369
2020-12-07,6.288786888122559
2020-12-08,6.178084373474121
2020-12-09,6.260641098022461
2020-12-10,6.090522289276123
2020-12-11,6.004211902618408
2020-12-14,6.09802770614624
2020-12-15,6.120543003082275
2020-12-16,6.176832675933838
2020-12-17,6.093024253845215
2020-12-18,6.056748390197754
2020-12-21,5.79906702041626
2020-12-22,5.910395622253418
2020-12-23,6.166825294494629
2020-12-28,6.488926887512207
2020-12-29,6.854807376861572
2020-12-30,6.764120101928711
2021-01-04,6.313803195953369
2021-01-05,6.329439640045166
2021-01-06,6.592123985290527
2021-01-07,6.5545973777771
2021-01-08,6.542088985443115
2021-01-11,6.354456901550293
2021-01-12,6.479544639587402
2021-01-13,6.341948509216309
2021-01-14,6.576488018035889
2021-01-15,6.579615116119385
2021-01-18,6.410747051239014
2021-01-19,6.526452541351318
2021-01-20,6.542088985443115
2021-01-21,6.4044928550720215
2021-01-22,6.231871128082275
2021-01-25,6.026727199554443
2021-01-26,6.16307258605957
2021-01-27,6.42012882232666
2021-01-28,6.823535919189453
2021-01-29,6.657794952392578
2021-02-01,6.714084148406982
2021-02-02,6.823535919189453
2021-02-03,6.920479774475098
2021-02-04,6.958005905151367
2021-02-05,6.9423699378967285
2021-02-08,6.9236063957214355
2021-02-09,6.7109575271606445
2021-02-10,6.598379135131836
2021-02-11,6.726593494415283
2021-02-12,6.670304298400879
2021-02-15,6.876698970794678
2021-02-16,6.8954620361328125
2021-02-17,6.842299938201904
2021-02-18,6.701575756072998
2021-02-19,6.904843807220459
2021-02-22,7.142509460449219
2021-02-23,7.292616367340088
2021-02-24,7.549044609069824
2021-02-25,7.549044609069824
2021-02-26,7.6835150718688965
2021-03-01,7.91805362701416
2021-03-02,7.899291038513184
2021-03-03,7.99623441696167
2021-03-04,7.7585673332214355
2021-03-05,7.3457770347595215
2021-03-08,7.761693954467773
2021-03-09,7.739804744720459
2021-03-10,7.536536693572998
2021-03-11,7.574063301086426
2021-03-12,7.455229759216309
2021-03-15,7.533409118652344
2021-03-16,7.574063301086426
2021-03-17,7.52715539932251
2021-03-18,7.49901008605957
2021-03-19,7.214436054229736
2021-03-22,6.989278316497803
2021-03-23,6.7109575271606445
2021-03-24,6.8954620361328125
2021-03-25,6.857935905456543
2021-03-26,6.839171886444092
2021-03-29,6.851681232452393
2021-03-30,7.158145904541016
2021-03-31,7.070584774017334
2021-04-01,6.859811782836914
2021-04-06,7.013669967651367
2021-04-07,7.2225661277771
2021-04-08,7.047443866729736
2021-04-09,6.9423699378967285
2021-04-12,6.823535919189453
2021-04-13,6.664675712585449
2021-04-14,6.797268390655518
2021-04-15,6.670929908752441
2021-04-16,6.64841365814209
2021-04-19,6.744731426239014
2021-04-20,6.309425354003906
2021-04-21,6.418252468109131
2021-04-22,6.592123985290527
2021-04-23,6.484548568725586
2021-04-26,6.73597526550293
2021-04-27,6.770998954772949
2021-04-28,6.839797496795654
2021-04-29,6.62214469909668
2021-04-30,6.715960502624512
2021-05-03,6.892334461212158
2021-05-04,6.879826068878174
2021-05-05,6.811028003692627
2021-05-06,6.8372955322265625
2021-05-07,7.028680801391602
2021-05-10,7.11749267578125
2021-05-11,6.724717617034912
2021-05-12,6.629650592803955
2021-05-13,6.535834789276123
2021-05-14,6.777254104614258
2021-05-17,6.644660949707031
2021-05-18,6.827289581298828
2021-05-19,6.762243747711182
2021-05-20,6.797268390655518
2021-05-21,6.355708599090576
2021-05-25,6.450774669647217
2021-05-26,6.4220051765441895
2021-05-27,6.505813121795654
2021-05-28,6.683438301086426
2021-05-31,6.6784348487854
2021-06-01,6.811028003692627
2021-06-02,6.991154670715332
2021-06-03,6.744731426239014
2021-06-04,6.709707260131836
2021-06-07,6.76599645614624
2021-06-08,6.620893955230713
2021-06-09,6.8122782707214355
2021-06-10,6.650915622711182
2021-06-11,6.729720115661621
2021-06-14,6.679686069488525
2021-06-15,6.464534759521484
2021-06-16,6.525827407836914
2021-06-17,6.518322467803955
2021-06-18,6.462032318115234
2021-06-21,6.400739669799805
2021-06-22,6.326937675476074
2021-06-23,6.132426738739014
2021-06-24,6.156193256378174
2021-06-25,6.16307258605957
2021-06-28,5.939791202545166
2021-06-29,5.901639938354492
2021-06-30,5.935413360595703
2021-07-01,6.114914417266846
2021-07-02,6.144310474395752
2021-07-05,6.331941604614258
2021-07-06,6.255638122558594
2021-07-07,6.131800651550293
2021-07-08,6.190592288970947
2021-07-09,6.289411544799805
2021-07-12,6.20685338973999
2021-07-13,6.1468119621276855
2021-07-14,6.038610935211182
2021-07-15,5.982321739196777
2021-07-16,6.084268569946289
2021-07-19,5.905392169952393
2021-07-20,6.044865608215332
2021-07-21,6.159945964813232
2021-07-22,6.094274520874023
2021-07-23,6.159945964813232
2021-07-26,6.158695220947266
2021-07-27,6.194344520568848
2021-07-28,6.219987869262695
2021-07-29,6.17933464050293
2021-07-30,5.971688747406006
2021-08-02,5.961056709289551
2021-08-03,5.8397216796875
2021-08-04,5.769671440124512
2021-08-05,5.894759654998779
2021-08-06,5.867240905761719
2021-08-09,5.8084492683410645
2021-08-10,5.780304431915283
2021-08-11,5.879748821258545
2021-08-12,5.8365936279296875
2021-08-13,5.791562080383301
2021-08-16,5.584542274475098
2021-08-17,5.514493465423584
2021-08-18,5.587669849395752
2021-08-19,5.493227958679199
2021-08-20,5.347500801086426
2021-08-23,5.383776664733887
2021-08-24,5.543888092041016
2021-08-25,5.551393508911133
2021-08-26,5.4481964111328125
2021-08-27,5.471963882446289
2021-08-30,5.388779640197754
2021-08-31,5.30684757232666
2021-09-01,5.309974670410156
2021-09-02,5.234922409057617
2021-09-03,5.183010578155518
2021-09-06,5.134851455688477
2021-09-07,5.1054558753967285
2021-09-08,5.134851455688477
2021-09-09,5.0879435539245605
2021-09-10,5.027902126312256
2021-09-13,5.1054558753967285
2021-09-14,5.003509521484375
2021-09-15,4.94659423828125
2021-09-16,5.0041351318359375
2021-09-17,5.134851455688477
2021-09-20,5.418801307678223
2021-09-21,5.239299774169922
2021-09-22,5.433414936065674
2021-09-23,5.434291839599609
2021-09-24,5.462334632873535
2021-09-27,5.749780178070068
2021-09-28,5.6612677574157715
2021-09-29,5.478109359741211
2021-09-30,5.204686164855957
2021-10-01,5.4570770263671875
2021-10-04,5.388720989227295
2021-10-05,5.276546955108643
2021-10-06,5.129319190979004
2021-10-07,5.038178443908691
2021-10-08,5.055705547332764
2021-10-11,5.210820198059082
2021-10-12,5.093388557434082
2021-10-13,5.000494956970215
2021-10-14,5.039930820465088
2021-10-15,5.26953649520874
2021-10-18,5.171384334564209
2021-10-19,5.04694128036499
2021-10-20,4.805943012237549
2021-10-21,4.84537935256958
2021-10-22,4.791921615600586
2021-10-25,4.797179698944092
2021-10-26,4.932138442993164
2021-10-27,4.952294826507568
2021-10-28,4.9838433265686035
2021-10-29,5.005753040313721
2021-11-01,5.102151870727539
2021-11-02,5.1696319580078125
2021-11-03,5.52981424331665
2021-11-04,5.722613334655762
2021-11-05,6.069651126861572
2021-11-08,6.112591743469238
2021-11-09,6.137129783630371
2021-11-10,6.1406354904174805
2021-11-11,5.872470378875732
2021-11-12,5.740140438079834
2021-11-15,5.812877655029297
2021-11-16,5.708591461181641
2021-11-17,5.586777687072754
2021-11-18,5.421145915985107
2021-11-19,5.301084995269775
2021-11-22,5.3457794189453125
2021-11-23,5.360677719116211
2021-11-24,5.389597415924072
2021-11-25,5.445684432983398
2021-11-26,4.74635124206543
2021-11-29,4.820841312408447
2021-11-30,4.698151111602783
2021-12-01,4.936520576477051
2021-12-02,4.92950963973999
2021-12-03,4.9838433265686035
2021-12-06,5.337015628814697
2021-12-07,5.37995719909668
2021-12-08,5.4307861328125
2021-12-09,5.324747085571289
2021-12-10,5.273918151855469
2021-12-13,5.096894264221191
2021-12-14,5.138082504272461
2021-12-15,4.97332763671875
2021-12-16,5.0188984870910645
2021-12-17,5.227471828460693
2021-12-20,5.124937057495117
2021-12-21,5.462334632873535
2021-12-22,5.457953453063965
2021-12-23,5.511410713195801
2021-12-27,5.484243869781494
2021-12-28,5.516669273376465
2021-12-29,5.473727226257324
2021-12-30,5.415887832641602
2022-01-03,5.89613151550293
2022-01-04,6.178319454193115
2022-01-05,6.272965431213379
2022-01-06,6.201104640960693
2022-01-07,6.19234037399292
2022-01-10,6.369365215301514
2022-01-11,6.3527140617370605
2022-01-12,6.237034797668457
2022-01-13,6.383386135101318
2022-01-14,6.345703125
2022-01-17,6.345703125
2022-01-18,6.247550964355469
2022-01-19,5.976757049560547
2022-01-20,6.216002464294434
2022-01-21,6.054752349853516
2022-01-24,5.748903751373291
2022-01-25,5.851438045501709
2022-01-26,6.193216800689697
2022-01-27,6.1739373207092285
2022-01-28,5.9513421058654785
2022-01-31,5.965364456176758
2022-02-01,5.953971862792969
2022-02-02,6.047741413116455
2022-02-03,6.071403503417969
2022-02-04,5.996036529541016
2022-02-07,6.141511917114258
2022-02-08,6.482414245605469
2022-02-09,6.647170066833496
2022-02-10,6.706762313842773
2022-02-11,6.611239433288574
2022-02-14,6.396531581878662
2022-02-15,6.716402530670166
2022-02-16,6.841721534729004
2022-02-17,6.723412990570068
2022-02-18,6.602475643157959
2022-02-21,6.579690456390381
2022-02-22,6.513087272644043
2022-02-23,6.350961208343506
2022-02-24,5.913658618927002
2022-02-25,6.297503471374512
2022-02-28,6.0240797996521
2022-03-01,5.561363697052002
2022-03-02,5.806743144989014
2022-03-03,5.33175802230835
2022-03-04,5.067973613739014
2022-03-07,4.895331859588623
2022-03-08,5.163497447967529
2022-03-09,5.7839579582214355
2022-03-10,5.949589252471924
2022-03-11,5.844427108764648
2022-03-14,6.019698143005371
2022-03-15,6.09243631362915
2022-03-16,6.266830921173096
2022-03-17,6.165173530578613
2022-03-18,6.252809524536133
2022-03-21,6.230900764465332
2022-03-22,6.270336151123047
2022-03-23,6.190587520599365
2022-03-24,6.257191181182861
2022-03-25,6.286986827850342
2022-03-28,6.433338642120361
2022-03-29,6.707638263702393
2022-03-30,6.5087056159973145
2022-03-31,6.448236465454102
2022-04-01,6.407048225402832
2022-04-04,6.403542995452881
2022-04-05,6.422822952270508
2022-04-06,6.1625447273254395
2022-04-07,6.076661109924316
2022-04-08,6.096817493438721
2022-04-11,6.214249610900879
2022-04-12,6.044236183166504
2022-04-13,6.1458940505981445
2022-04-14,6.308896064758301
2022-04-19,6.311525344848633
2022-04-20,6.26858377456665
2022-04-21,6.564792633056641
2022-04-22,6.328176021575928
2022-04-25,6.314154148101807
2022-04-26,6.213373184204102
2022-04-27,6.178319454193115
