Date,Price
2018-08-31,31.184049606323242
2018-09-03,31.184049606323242
2018-09-04,31.184049606323242
2018-09-05,31.184049606323242
2018-09-06,31.184049606323242
2018-09-07,31.184049606323242
2018-09-10,31.184049606323242
2018-09-11,31.184049606323242
2018-09-12,31.184049606323242
2018-09-13,31.184049606323242
2018-09-14,31.184049606323242
2018-09-17,31.184049606323242
2018-09-18,31.184049606323242
2018-09-19,31.184049606323242
2018-09-20,31.184049606323242
2018-09-21,31.184049606323242
2018-09-24,31.184049606323242
2018-09-25,31.184049606323242
2018-09-26,31.184049606323242
2018-09-27,31.184049606323242
2018-09-28,31.184049606323242
2018-10-01,31.184049606323242
2018-10-02,31.184049606323242
2018-10-04,31.184049606323242
2018-10-05,31.184049606323242
2018-10-08,31.184049606323242
2018-10-09,31.184049606323242
2018-10-10,31.184049606323242
2018-10-11,31.184049606323242
2018-10-12,31.184049606323242
2018-10-15,31.184049606323242
2018-10-16,31.184049606323242
2018-10-17,31.184049606323242
2018-10-18,31.184049606323242
2018-10-19,31.184049606323242
2018-10-22,31.184049606323242
2018-10-23,31.184049606323242
2018-10-24,31.184049606323242
2018-10-25,31.184049606323242
2018-10-26,31.184049606323242
2018-10-29,31.184049606323242
2018-10-30,31.184049606323242
2018-10-31,31.184049606323242
2018-11-01,31.184049606323242
2018-11-02,31.184049606323242
2018-11-05,31.184049606323242
2018-11-06,31.184049606323242
2018-11-07,31.184049606323242
2018-11-08,31.184049606323242
2018-11-09,31.184049606323242
2018-11-12,31.184049606323242
2018-11-13,31.184049606323242
2018-11-14,31.184049606323242
2018-11-15,31.184049606323242
2018-11-16,31.184049606323242
2018-11-19,31.184049606323242
2018-11-20,31.184049606323242
2018-11-21,31.184049606323242
2018-11-22,31.184049606323242
2018-11-23,31.184049606323242
2018-11-26,31.184049606323242
2018-11-27,31.184049606323242
2018-11-28,31.184049606323242
2018-11-29,31.184049606323242
2018-11-30,31.184049606323242
2018-12-03,31.184049606323242
2018-12-04,31.184049606323242
2018-12-05,31.184049606323242
2018-12-06,31.184049606323242
2018-12-07,31.184049606323242
2018-12-10,31.184049606323242
2018-12-11,31.184049606323242
2018-12-12,31.184049606323242
2018-12-13,31.184049606323242
2018-12-14,31.184049606323242
2018-12-17,31.184049606323242
2018-12-18,31.184049606323242
2018-12-19,31.184049606323242
2018-12-20,31.184049606323242
2018-12-21,31.184049606323242
2018-12-27,31.184049606323242
2018-12-28,31.184049606323242
2019-01-02,31.184049606323242
2019-01-03,31.184049606323242
2019-01-04,31.184049606323242
2019-01-07,31.184049606323242
2019-01-08,31.184049606323242
2019-01-09,31.184049606323242
2019-01-10,31.184049606323242
2019-01-11,31.184049606323242
2019-01-14,31.184049606323242
2019-01-15,31.184049606323242
2019-01-16,31.184049606323242
2019-01-17,31.184049606323242
2019-01-18,31.184049606323242
2019-01-21,31.184049606323242
2019-01-22,31.184049606323242
2019-01-23,31.184049606323242
2019-01-24,31.184049606323242
2019-01-25,31.184049606323242
2019-01-28,31.184049606323242
2019-01-29,31.184049606323242
2019-01-30,31.184049606323242
2019-01-31,31.184049606323242
2019-02-01,31.184049606323242
2019-02-04,31.184049606323242
2019-02-05,31.184049606323242
2019-02-06,31.184049606323242
2019-02-07,31.184049606323242
2019-02-08,31.184049606323242
2019-02-11,31.184049606323242
2019-02-12,31.184049606323242
2019-02-13,31.184049606323242
2019-02-14,31.184049606323242
2019-02-15,31.184049606323242
2019-02-18,31.184049606323242
2019-02-19,31.184049606323242
2019-02-20,31.184049606323242
2019-02-21,31.184049606323242
2019-02-22,31.184049606323242
2019-02-25,31.184049606323242
2019-02-26,31.184049606323242
2019-02-27,31.184049606323242
2019-02-28,31.184049606323242
2019-03-01,31.184049606323242
2019-03-04,31.184049606323242
2019-03-05,31.184049606323242
2019-03-06,31.184049606323242
2019-03-07,31.184049606323242
2019-03-08,31.184049606323242
2019-03-11,31.184049606323242
2019-03-12,31.184049606323242
2019-03-13,31.184049606323242
2019-03-14,31.184049606323242
2019-03-15,31.184049606323242
2019-03-18,31.184049606323242
2019-03-19,31.184049606323242
2019-03-20,31.184049606323242
2019-03-21,31.184049606323242
2019-03-22,31.184049606323242
2019-03-25,31.184049606323242
2019-03-26,31.184049606323242
2019-03-27,31.184049606323242
2019-03-28,31.184049606323242
2019-03-29,31.184049606323242
2019-04-01,31.184049606323242
2019-04-02,31.184049606323242
2019-04-03,31.184049606323242
2019-04-04,31.184049606323242
2019-04-05,31.184049606323242
2019-04-08,31.184049606323242
2019-04-09,31.184049606323242
2019-04-10,31.184049606323242
2019-04-11,31.184049606323242
2019-04-12,31.184049606323242
2019-04-15,31.184049606323242
2019-04-16,31.184049606323242
2019-04-17,31.184049606323242
2019-04-18,31.184049606323242
2019-04-23,31.184049606323242
2019-04-24,31.184049606323242
2019-04-25,31.184049606323242
2019-04-26,31.184049606323242
2019-04-29,31.184049606323242
2019-04-30,31.184049606323242
2019-05-02,31.184049606323242
2019-05-03,31.184049606323242
2019-05-06,31.184049606323242
2019-05-07,31.184049606323242
2019-05-08,31.184049606323242
2019-05-09,31.184049606323242
2019-05-10,31.184049606323242
2019-05-13,31.184049606323242
2019-05-14,31.184049606323242
2019-05-15,31.184049606323242
2019-05-16,31.184049606323242
2019-05-17,31.184049606323242
2019-05-20,31.184049606323242
2019-05-21,31.184049606323242
2019-05-22,31.184049606323242
2019-05-23,31.184049606323242
2019-05-24,31.184049606323242
2019-05-27,31.184049606323242
2019-05-28,31.184049606323242
2019-05-29,31.184049606323242
2019-05-30,31.184049606323242
2019-05-31,31.184049606323242
2019-06-03,31.184049606323242
2019-06-04,31.184049606323242
2019-06-05,31.184049606323242
2019-06-06,31.184049606323242
2019-06-07,31.184049606323242
2019-06-11,31.184049606323242
2019-06-12,31.184049606323242
2019-06-13,31.184049606323242
2019-06-14,31.184049606323242
2019-06-17,31.184049606323242
2019-06-18,31.184049606323242
2019-06-19,31.184049606323242
2019-06-20,31.184049606323242
2019-06-21,31.184049606323242
2019-06-24,31.184049606323242
2019-06-25,31.184049606323242
2019-06-26,31.184049606323242
2019-06-27,31.184049606323242
2019-06-28,31.184049606323242
2019-07-01,31.184049606323242
2019-07-02,31.184049606323242
2019-07-03,31.184049606323242
2019-07-04,31.184049606323242
2019-07-05,31.184049606323242
2019-07-08,31.184049606323242
2019-07-09,31.184049606323242
2019-07-10,31.184049606323242
2019-07-11,31.184049606323242
2019-07-12,31.184049606323242
2019-07-15,31.184049606323242
2019-07-16,31.184049606323242
2019-07-17,31.184049606323242
2019-07-18,31.184049606323242
2019-07-19,31.184049606323242
2019-07-22,31.184049606323242
2019-07-23,31.184049606323242
2019-07-24,31.184049606323242
2019-07-25,31.184049606323242
2019-07-26,31.184049606323242
2019-07-29,31.184049606323242
2019-07-30,31.184049606323242
2019-07-31,31.184049606323242
2019-08-01,31.184049606323242
2019-08-02,31.184049606323242
2019-08-05,31.184049606323242
2019-08-06,31.184049606323242
2019-08-07,31.184049606323242
2019-08-08,31.184049606323242
2019-08-09,31.184049606323242
2019-08-12,31.184049606323242
2019-08-13,31.184049606323242
2019-08-14,31.184049606323242
2019-08-15,31.184049606323242
2019-08-16,31.184049606323242
2019-08-19,31.184049606323242
2019-08-20,31.184049606323242
2019-08-21,31.184049606323242
2019-08-22,31.184049606323242
2019-08-23,31.184049606323242
2019-08-26,31.184049606323242
2019-08-27,31.184049606323242
2019-08-28,31.184049606323242
2019-08-29,31.184049606323242
2019-08-30,31.184049606323242
2019-09-02,31.184049606323242
2019-09-03,31.184049606323242
2019-09-04,31.184049606323242
2019-09-05,31.184049606323242
2019-09-06,31.184049606323242
2019-09-09,31.184049606323242
2019-09-10,31.184049606323242
2019-09-11,31.184049606323242
2019-09-12,31.184049606323242
2019-09-13,31.184049606323242
2019-09-16,31.184049606323242
2019-09-17,31.184049606323242
2019-09-18,31.184049606323242
2019-09-19,31.184049606323242
2019-09-20,31.184049606323242
2019-09-23,31.184049606323242
2019-09-24,31.184049606323242
2019-09-25,31.184049606323242
2019-09-26,31.184049606323242
2019-09-27,31.184049606323242
2019-09-30,31.184049606323242
2019-10-01,31.184049606323242
2019-10-02,31.184049606323242
2019-10-04,31.184049606323242
2019-10-07,31.184049606323242
2019-10-08,31.184049606323242
2019-10-09,31.184049606323242
2019-10-10,31.184049606323242
2019-10-11,31.184049606323242
2019-10-14,31.184049606323242
2019-10-15,31.184049606323242
2019-10-16,31.184049606323242
2019-10-17,31.184049606323242
2019-10-18,31.184049606323242
2019-10-21,31.184049606323242
2019-10-22,31.184049606323242
2019-10-23,31.184049606323242
2019-10-24,31.184049606323242
2019-10-25,31.184049606323242
2019-10-28,31.184049606323242
2019-10-29,31.184049606323242
2019-10-30,31.184049606323242
2019-10-31,31.184049606323242
2019-11-01,31.184049606323242
2019-11-04,31.184049606323242
2019-11-05,31.184049606323242
2019-11-06,31.184049606323242
2019-11-07,31.184049606323242
2019-11-08,31.184049606323242
2019-11-11,31.184049606323242
2019-11-12,31.184049606323242
2019-11-13,31.184049606323242
2019-11-14,31.184049606323242
2019-11-15,31.184049606323242
2019-11-18,31.184049606323242
2019-11-19,31.184049606323242
2019-11-20,31.184049606323242
2019-11-21,31.184049606323242
2019-11-22,31.184049606323242
2019-11-25,31.184049606323242
2019-11-26,31.184049606323242
2019-11-27,31.184049606323242
2019-11-28,31.184049606323242
2019-11-29,31.184049606323242
2019-12-02,31.184049606323242
2019-12-03,31.184049606323242
2019-12-04,31.184049606323242
2019-12-05,31.184049606323242
2019-12-06,31.184049606323242
2019-12-09,31.184049606323242
2019-12-10,31.184049606323242
2019-12-11,31.184049606323242
2019-12-12,31.184049606323242
2019-12-13,31.184049606323242
2019-12-16,31.184049606323242
2019-12-17,31.184049606323242
2019-12-18,31.184049606323242
2019-12-19,31.184049606323242
2019-12-20,31.184049606323242
2019-12-23,31.184049606323242
2019-12-27,31.184049606323242
2019-12-30,31.184049606323242
2020-01-02,31.184049606323242
2020-01-03,31.184049606323242
2020-01-06,31.184049606323242
2020-01-07,31.184049606323242
2020-01-08,31.184049606323242
2020-01-09,31.184049606323242
2020-01-10,31.184049606323242
2020-01-13,31.184049606323242
2020-01-14,31.184049606323242
2020-01-15,31.184049606323242
2020-01-16,31.184049606323242
2020-01-17,38.83054733276367
2020-01-20,38.6425895690918
2020-01-21,38.37773895263672
2020-01-22,39.086856842041016
2020-01-23,39.086856842041016
2020-01-24,39.086856842041016
2020-01-27,40.17189407348633
2020-01-28,39.086856842041016
2020-01-29,41.42779541015625
2020-01-30,41.026248931884766
2020-01-31,40.488006591796875
2020-02-03,41.42779541015625
2020-02-04,39.93267059326172
2020-02-05,39.93267059326172
2020-02-06,39.93267059326172
2020-02-07,39.93267059326172
2020-02-10,39.93267059326172
2020-02-11,39.66781997680664
2020-02-12,39.93267059326172
2020-02-13,41.93186950683594
2020-02-14,41.649932861328125
2020-02-17,43.55514907836914
2020-02-18,42.11982727050781
2020-02-19,40.496551513671875
2020-02-20,40.32567596435547
2020-02-21,40.32567596435547
2020-02-24,39.89849853515625
2020-02-25,38.924530029296875
2020-02-26,39.89849853515625
2020-02-27,39.12957763671875
2020-02-28,36.74591827392578
2020-03-02,38.39482498168945
2020-03-03,40.32567596435547
2020-03-04,39.04413986206055
2020-03-05,39.00142288208008
2020-03-06,39.04413986206055
2020-03-09,36.22475814819336
2020-03-10,37.36105728149414
2020-03-11,35.626705169677734
2020-03-12,32.311798095703125
2020-03-13,32.6193733215332
2020-03-16,28.95417594909668
2020-03-17,29.928144454956055
2020-03-18,29.73164176940918
2020-03-19,29.150676727294922
2020-03-20,31.79918670654297
2020-03-23,28.00583839416504
2020-03-24,32.16655731201172
2020-03-25,32.57665252685547
2020-03-26,33.149070739746094
2020-03-27,32.17510223388672
2020-03-30,31.807727813720703
2020-03-31,32.508304595947266
2020-04-01,32.508304595947266
2020-04-02,32.525390625
2020-04-03,31.688121795654297
2020-04-06,31.688121795654297
2020-04-07,33.319942474365234
2020-04-08,32.08112716674805
2020-04-09,43.401363372802734
2020-04-14,43.401363372802734
2020-04-15,32.80733108520508
2020-04-16,31.636859893798828
2020-04-17,33.721492767333984
2020-04-20,34.34516906738281
2020-04-21,33.95216369628906
2020-04-22,32.892765045166016
2020-04-23,33.40537643432617
2020-04-24,33.40537643432617
2020-04-27,33.40537643432617
2020-04-28,33.19179153442383
2020-04-29,33.19179153442383
2020-04-30,31.824819564819336
2020-05-04,31.824819564819336
2020-05-05,31.824819564819336
2020-05-06,30.765413284301758
2020-05-07,30.06484031677246
2020-05-08,31.235309600830078
2020-05-11,31.072980880737305
2020-05-12,33.15761947631836
2020-05-13,33.542076110839844
2020-05-14,32.901309967041016
2020-05-15,32.901309967041016
2020-05-18,32.901309967041016
2020-05-19,32.721893310546875
2020-05-20,32.721893310546875
2020-05-21,32.721893310546875
2020-05-22,32.721893310546875
2020-05-25,34.55022048950195
2020-05-26,33.82400894165039
2020-05-27,33.533531188964844
2020-05-28,33.533531188964844
2020-05-29,32.64500427246094
2020-06-02,34.268280029296875
2020-06-03,35.430206298828125
2020-06-04,36.788639068603516
2020-06-05,37.57463836669922
2020-06-08,36.49815368652344
2020-06-09,36.64339065551758
2020-06-10,36.69465637207031
2020-06-11,35.430206298828125
2020-06-12,35.10554885864258
2020-06-15,35.7292366027832
2020-06-16,36.156410217285156
2020-06-17,36.156410217285156
2020-06-18,36.156410217285156
2020-06-19,36.35291290283203
2020-06-22,36.35291290283203
2020-06-23,36.35291290283203
2020-06-24,35.643795013427734
2020-06-25,35.35331726074219
2020-06-26,35.35331726074219
2020-06-29,35.60108184814453
2020-06-30,35.60108184814453
2020-07-01,34.601478576660156
2020-07-02,35.56690216064453
2020-07-03,35.5839958190918
2020-07-06,36.25039291381836
2020-07-07,36.31874084472656
2020-07-08,36.64339065551758
2020-07-09,36.07951736450195
2020-07-10,37.48066711425781
2020-07-13,38.087257385253906
2020-07-14,38.702392578125
2020-07-15,40.31713104248047
2020-07-16,41.846431732177734
2020-07-17,42.16254425048828
2020-07-20,42.47011184692383
2020-07-21,42.47865676879883
2020-07-22,42.179630279541016
2020-07-23,42.6666145324707
2020-07-24,42.09419631958008
2020-07-27,41.75244903564453
2020-07-28,41.8976936340332
2020-07-29,41.436336517333984
2020-07-30,41.436336517333984
2020-07-31,41.436336517333984
2020-08-03,41.29964065551758
2020-08-04,40.75285720825195
2020-08-05,40.75285720825195
2020-08-06,40.394020080566406
2020-08-07,40.394020080566406
2020-08-10,39.78743362426758
2020-08-11,39.78743362426758
2020-08-12,41.239837646484375
2020-08-13,41.239837646484375
2020-08-14,40.855377197265625
2020-08-17,40.855377197265625
2020-08-18,40.872467041015625
2020-08-19,41.162940979003906
2020-08-20,41.162940979003906
2020-08-21,41.162940979003906
2020-08-24,41.47905731201172
2020-08-25,41.47905731201172
2020-08-26,41.59012222290039
2020-08-27,41.59012222290039
2020-08-28,41.59012222290039
2020-08-31,39.94976043701172
2020-09-01,40.077911376953125
2020-09-02,40.61616134643555
2020-09-03,40.53926467895508
2020-09-04,40.29150390625
2020-09-07,40.52217483520508
2020-09-08,39.59947204589844
2020-09-09,39.59947204589844
2020-09-10,39.59947204589844
2020-09-11,39.59947204589844
2020-09-14,39.10394287109375
2020-09-15,38.75365447998047
2020-09-16,38.75365447998047
2020-09-17,38.7109375
2020-09-18,39.12957763671875
2020-09-21,39.12957763671875
2020-09-22,37.48921203613281
2020-09-23,37.07911682128906
2020-09-24,37.05348205566406
2020-09-25,36.36145782470703
2020-09-28,37.531925201416016
2020-09-29,37.608821868896484
2020-09-30,36.429805755615234
2020-10-01,36.429805755615234
2020-10-02,35.5498161315918
2020-10-05,35.73777770996094
2020-10-06,35.73777770996094
2020-10-07,34.90050506591797
2020-10-08,34.661285400390625
2020-10-09,34.8406982421875
2020-10-12,35.49855422973633
2020-10-13,35.30205154418945
2020-10-14,35.59253692626953
2020-10-15,34.82361602783203
2020-10-16,34.82361602783203
2020-10-19,34.55022048950195
2020-10-20,34.19138717651367
2020-10-21,33.82400894165039
2020-10-22,34.37080764770508
2020-10-23,35.29350662231445
2020-10-26,34.464778900146484
2020-10-27,33.90945053100586
2020-10-28,33.16615676879883
2020-10-29,33.448097229003906
2020-10-30,32.84150314331055
2020-11-02,32.542476654052734
2020-11-03,31.893163681030273
2020-11-04,31.970060348510742
2020-11-05,31.970060348510742
2020-11-06,33.465187072753906
2020-11-09,36.28456497192383
2020-11-10,36.90824508666992
2020-11-11,36.62630844116211
2020-11-12,35.857391357421875
2020-11-13,35.814666748046875
2020-11-16,36.13932418823242
2020-11-17,37.90635681152344
2020-11-18,39.375953674316406
2020-11-19,39.54127883911133
2020-11-20,39.06366729736328
2020-11-23,38.39316177368164
2020-11-24,38.96263122558594
2020-11-25,40.220970153808594
2020-11-26,39.1187744140625
2020-11-27,41.37827682495117
2020-11-30,40.90066146850586
2020-12-01,42.03959655761719
2020-12-02,41.9477424621582
2020-12-03,41.02006149291992
2020-12-04,40.790443420410156
2020-12-07,40.514888763427734
2020-12-08,40.98332214355469
2020-12-09,41.4976806640625
2020-12-10,41.874263763427734
2020-12-11,41.8375244140625
2020-12-14,42.04877853393555
2020-12-15,42.16818618774414
2020-12-16,42.15899658203125
2020-12-17,42.75602340698242
2020-12-18,42.553951263427734
2020-12-21,41.79159927368164
2020-12-22,42.02122116088867
2020-12-23,42.0671501159668
2020-12-28,42.88460922241211
2020-12-29,42.88460922241211
2020-12-30,43.06830978393555
2021-01-04,44.253173828125
2021-01-05,43.72962951660156
2021-01-06,44.593017578125
2021-01-07,43.51837158203125
2021-01-08,44.54709243774414
2021-01-11,43.34386444091797
2021-01-12,43.37141799926758
2021-01-13,42.930538177490234
2021-01-14,43.03157043457031
2021-01-15,41.35072326660156
2021-01-18,42.25084686279297
2021-01-19,44.491981506347656
2021-01-20,44.75834655761719
2021-01-21,44.51034927368164
2021-01-22,43.67451477050781
2021-01-25,42.34269714355469
2021-01-26,41.84670639038086
2021-01-27,40.45977783203125
2021-01-28,41.3874626159668
2021-01-29,41.24968719482422
2021-02-01,42.214107513427734
2021-02-02,43.123416900634766
2021-02-03,41.956932067871094
2021-02-04,41.96611404418945
2021-02-05,39.52291488647461
2021-02-08,40.487335205078125
2021-02-09,40.211788177490234
2021-02-10,39.173885345458984
2021-02-11,40.055641174316406
2021-02-12,38.65952682495117
2021-02-15,37.68592071533203
2021-02-16,38.86159896850586
2021-02-17,38.19109344482422
2021-02-18,37.979835510253906
2021-02-19,37.66754913330078
2021-02-22,37.21748733520508
2021-02-23,38.28294372558594
2021-02-24,38.22783279418945
2021-02-25,38.2462043762207
2021-02-26,38.154354095458984
2021-03-01,38.48501205444336
2021-03-02,39.04529571533203
2021-03-03,40.28527069091797
2021-03-04,40.239341735839844
2021-03-05,39.30247497558594
2021-03-08,39.66069030761719
2021-03-09,39.55046844482422
2021-03-10,39.31166076660156
2021-03-11,39.761722564697266
2021-03-12,39.697425842285156
2021-03-15,39.375953674316406
2021-03-16,39.109588623046875
2021-03-17,38.48501205444336
2021-03-18,37.49303436279297
2021-03-19,37.13482666015625
2021-03-22,36.75823974609375
2021-03-23,37.47466278076172
2021-03-24,37.59407043457031
2021-03-25,37.18074417114258
2021-03-26,37.5665168762207
2021-03-29,38.03494644165039
2021-03-30,39.2289924621582
2021-03-31,39.164703369140625
2021-04-01,40.00053405761719
2021-04-06,40.046451568603516
2021-04-07,40.30363845825195
2021-04-08,40.5883674621582
2021-04-09,41.18539047241211
2021-04-12,40.542442321777344
2021-04-13,40.854732513427734
2021-04-14,40.514888763427734
2021-04-15,40.46896743774414
2021-04-16,41.33235168457031
2021-04-19,41.865081787109375
2021-04-20,41.148651123046875
2021-04-21,41.70893478393555
2021-04-22,43.45408248901367
2021-04-23,43.36222839355469
2021-04-26,42.99483108520508
2021-04-27,43.34386444091797
2021-04-28,43.573482513427734
2021-04-29,42.186553955078125
2021-04-30,41.8375244140625
2021-05-03,42.03959655761719
2021-05-04,42.00285339355469
2021-05-05,42.04877853393555
2021-05-06,42.140628814697266
2021-05-07,42.82950210571289
2021-05-10,42.71928405761719
2021-05-11,41.63545227050781
2021-05-12,39.96379470825195
2021-05-13,39.59638977050781
2021-05-14,40.71696090698242
2021-05-17,40.36792755126953
2021-05-18,41.121097564697266
2021-05-19,40.45977783203125
2021-05-20,40.413856506347656
2021-05-21,41.28642654418945
2021-05-25,41.552791595458984
2021-05-26,41.50686264038086
2021-05-27,41.85589599609375
2021-05-28,42.590694427490234
2021-05-31,42.33351135253906
2021-06-01,42.37944030761719
2021-06-02,42.471282958984375
2021-06-03,42.241668701171875
2021-06-04,42.05796432495117
2021-06-07,42.113075256347656
2021-06-08,41.901817321777344
2021-06-09,41.80997085571289
2021-06-10,41.479312896728516
2021-06-11,41.74567413330078
2021-06-14,41.75486373901367
2021-06-15,42.113075256347656
2021-06-16,41.222129821777344
2021-06-17,40.06482696533203
2021-06-18,40.055641174316406
2021-06-21,39.48617172241211
2021-06-22,39.18307113647461
2021-06-23,39.072853088378906
2021-06-24,39.495357513427734
2021-06-25,39.697425842285156
2021-06-28,39.513729095458984
2021-06-29,39.431060791015625
2021-06-30,39.146331787109375
2021-07-01,39.4586181640625
2021-07-02,39.532100677490234
2021-07-05,39.54127883911133
2021-07-06,36.89601516723633
2021-07-07,34.9671745300293
2021-07-08,34.51710510253906
2021-07-09,34.74673080444336
2021-07-12,34.42525863647461
2021-07-13,33.06588363647461
2021-07-14,33.06588363647461
2021-07-15,32.992401123046875
2021-07-16,32.78114700317383
2021-07-19,32.331085205078125
2021-07-20,33.17610168457031
2021-07-21,33.78230667114258
2021-07-22,33.424095153808594
2021-07-23,33.984378814697266
2021-07-26,33.63534927368164
2021-07-27,33.58023452758789
2021-07-28,33.616981506347656
2021-07-29,32.670928955078125
2021-07-30,32.11064529418945
2021-08-02,32.443687438964844
2021-08-03,32.06439208984375
2021-08-04,32.09214401245117
2021-08-05,32.443687438964844
2021-08-06,32.65645980834961
2021-08-09,32.49919128417969
2021-08-10,33.313289642333984
2021-08-11,32.75822448730469
2021-08-12,33.23003005981445
2021-08-13,32.87848663330078
2021-08-16,32.84148025512695
2021-08-17,33.5445671081543
2021-08-18,33.97011947631836
2021-08-19,34.01637649536133
2021-08-20,33.00800323486328
2021-08-23,33.50756072998047
2021-08-24,33.905364990234375
2021-08-25,34.238399505615234
2021-08-26,34.099632263183594
2021-08-27,34.21990203857422
2021-08-30,33.88685989379883
2021-08-31,33.86835861206055
2021-09-01,33.48906326293945
2021-09-02,32.378929138183594
2021-09-03,31.98112678527832
2021-09-06,31.53707504272461
2021-09-07,31.213285446166992
2021-09-08,30.796985626220703
2021-09-09,30.08464813232422
2021-09-10,29.47407341003418
2021-09-13,29.307554244995117
2021-09-14,29.298301696777344
2021-09-15,28.01239776611328
2021-09-16,28.807992935180664
2021-09-17,29.88112449645996
2021-09-20,28.90975570678711
2021-09-21,29.04852294921875
2021-09-22,29.418567657470703
2021-09-23,29.59433937072754
2021-09-24,29.686851501464844
2021-09-27,30.565706253051758
2021-09-28,30.21416473388672
2021-09-29,30.195661544799805
2021-09-30,30.260421752929688
2021-10-01,29.344558715820312
2021-10-04,29.205791473388672
2021-10-05,28.807992935180664
2021-10-06,27.93838882446289
2021-10-07,28.90050506591797
2021-10-08,28.826496124267578
2021-10-11,28.50270652770996
2021-10-12,28.373191833496094
2021-10-13,28.715482711791992
2021-10-14,28.79874038696289
2021-10-15,28.891254425048828
2021-10-18,29.011520385742188
2021-10-19,29.289052963256836
2021-10-20,29.16878890991211
2021-10-21,28.724733352661133
2021-10-22,28.807992935180664
2021-10-25,28.63222312927246
2021-10-26,28.826496124267578
2021-10-27,28.530460357666016
2021-10-28,28.511959075927734
2021-10-29,28.55821418762207
2021-11-01,28.743234634399414
2021-11-02,28.650724411010742
2021-11-03,28.511959075927734
2021-11-04,28.56746482849121
2021-11-05,29.09477996826172
2021-11-08,29.427820205688477
2021-11-09,29.483327865600586
2021-11-10,32.388179779052734
2021-11-11,30.695222854614258
2021-11-12,30.010639190673828
2021-11-15,30.593460083007812
2021-11-16,31.56482696533203
2021-11-17,30.945003509521484
2021-11-18,30.41769027709961
2021-11-19,30.685970306396484
2021-11-22,30.889495849609375
2021-11-23,31.953378677368164
2021-11-24,31.49081802368164
2021-11-25,31.56482696533203
2021-11-26,29.686851501464844
2021-11-29,29.918128967285156
2021-11-30,29.002267837524414
2021-12-01,29.67759895324707
2021-12-02,28.733985900878906
2021-12-03,28.83574676513672
2021-12-06,29.67759895324707
2021-12-07,30.01988983154297
2021-12-08,29.538833618164062
2021-12-09,29.131784439086914
2021-12-10,28.63222312927246
2021-12-13,28.114158630371094
2021-12-14,27.91988754272461
2021-12-15,27.31856346130371
2021-12-16,27.44808006286621
2021-12-17,26.911514282226562
2021-12-20,26.4859619140625
2021-12-21,27.512836456298828
2021-12-22,27.93838882446289
2021-12-23,28.206668853759766
2021-12-27,28.844999313354492
2021-12-28,28.86349868774414
2021-12-29,28.48420524597168
2021-12-30,28.55821418762207
2022-01-03,29.409317016601562
2022-01-04,29.4555721282959
2022-01-05,30.426939010620117
2022-01-06,30.02914047241211
2022-01-07,29.964384078979492
2022-01-10,30.43619155883789
2022-01-11,31.49081802368164
2022-01-12,31.2687931060791
2022-01-13,31.944122314453125
2022-01-14,31.19478416442871
2022-01-17,31.370555877685547
2022-01-18,31.028263092041016
2022-01-19,31.083768844604492
2022-01-20,30.695222854614258
2022-01-21,29.25204849243164
2022-01-24,28.317686080932617
2022-01-25,28.872753143310547
2022-01-26,29.95513153076172
2022-01-27,29.298301696777344
2022-01-28,26.865257263183594
2022-01-31,26.615478515625
2022-02-01,26.263933181762695
2022-02-02,26.726491928100586
2022-02-03,26.33794403076172
2022-02-04,25.190805435180664
2022-02-07,24.607982635498047
2022-02-08,24.311948776245117
2022-02-09,24.718997955322266
2022-02-10,24.561729431152344
2022-02-11,24.367454528808594
2022-02-14,23.766130447387695
2022-02-15,24.515472412109375
2022-02-16,24.348953247070312
2022-02-17,23.960405349731445
2022-02-18,23.77538299560547
2022-02-21,22.776262283325195
2022-02-22,22.60049057006836
2022-02-23,21.90665626525879
2022-02-24,20.509737014770508
2022-02-25,21.444101333618164
2022-02-28,21.157316207885742
2022-03-01,19.70488929748535
2022-03-02,19.48286247253418
2022-03-03,19.41810417175293
2022-03-04,17.697397232055664
2022-03-07,16.70752716064453
2022-03-08,17.493871688842773
2022-03-09,19.05731201171875
2022-03-10,17.993432998657227
2022-03-11,18.31259536743164
2022-03-14,19.20532989501953
2022-03-15,18.594755172729492
2022-03-16,20.056432723999023
2022-03-17,19.41810417175293
2022-03-18,19.945417404174805
2022-03-21,20.04718017578125
2022-03-22,20.250707626342773
2022-03-23,20.25995445251465
2022-03-24,20.5837459564209
2022-03-25,19.4643611907959
2022-03-28,19.251585006713867
2022-03-29,20.768768310546875
2022-03-30,20.241453170776367
2022-03-31,19.69563865661621
2022-04-01,19.436607360839844
2022-04-04,19.936168670654297
2022-04-05,19.233081817626953
2022-04-06,18.816781997680664
2022-04-07,18.23396110534668
2022-04-08,19.149822235107422
2022-04-11,19.038806915283203
2022-04-12,19.177576065063477
2022-04-13,19.41810417175293
2022-04-14,19.538368225097656
2022-04-19,19.96392059326172
2022-04-20,19.778900146484375
2022-04-21,20.51898765563965
2022-04-22,20.72251319885254
2022-04-25,20.18594741821289
2022-04-26,19.001806259155273
2022-04-27,19.0758113861084
2022-04-28,19.242334365844727
2022-04-29,19.455108642578125
2022-05-02,19.42735481262207
2022-05-03,20.528240203857422
2022-05-04,20.67625617980957
2022-05-05,20.444978713989258
2022-05-06,20.685508728027344
2022-05-09,20.981544494628906
2022-05-10,21.259077072143555
2022-05-11,20.22295379638672
