Date,Price
2018-11-01,14.729984283447266
2018-11-02,15.477765083312988
2018-11-05,15.551898002624512
2018-11-06,15.352060317993164
2018-11-07,15.229578971862793
2018-11-08,15.787190437316895
2018-11-09,16.115957260131836
2018-11-12,16.634891510009766
2018-11-13,16.438276290893555
2018-11-14,16.728363037109375
2018-11-15,16.699357986450195
2018-11-16,16.615550994873047
2018-11-19,17.630857467651367
2018-11-20,17.856481552124023
2018-11-21,17.72755241394043
2018-11-22,17.82424545288086
2018-11-23,17.405235290527344
2018-11-26,17.456804275512695
2018-11-27,18.45277214050293
2018-11-28,18.58169937133789
2018-11-29,18.58169937133789
2018-11-30,18.372190475463867
2018-12-03,18.07565689086914
2018-12-04,18.15301513671875
2018-12-05,18.671947479248047
2018-12-06,17.84036636352539
2018-12-07,18.336734771728516
2018-12-10,17.853256225585938
2018-12-11,18.101444244384766
2018-12-12,18.775087356567383
2018-12-13,18.82343864440918
2018-12-14,18.82343864440918
2018-12-17,17.692096710205078
2018-12-18,17.740447998046875
2018-12-19,17.24407196044922
2018-12-20,17.36333465576172
2018-12-21,17.07646942138672
2018-12-24,17.150604248046875
2018-12-25,16.831504821777344
2018-12-26,16.438276290893555
2018-12-27,16.386709213256836
2018-12-28,16.438276290893555
2019-01-02,15.848431587219238
2019-01-03,15.490659713745117
2019-01-04,16.325462341308594
2019-01-07,16.563980102539062
2019-01-08,17.044233322143555
2019-01-09,16.264223098754883
2019-01-10,15.745290756225586
2019-01-11,15.800084114074707
2019-01-14,15.729174613952637
2019-01-15,15.729174613952637
2019-01-16,15.771077156066895
2019-01-17,15.306936264038086
2019-01-18,15.090981483459473
2019-01-21,15.539007186889648
2019-01-22,15.374622344970703
2019-01-23,15.729174613952637
2019-01-24,15.638923645019531
2019-01-25,15.851656913757324
2019-01-28,15.619585990905762
2019-01-29,15.471320152282715
2019-01-30,15.197346687316895
2019-01-31,14.962056159973145
2019-02-01,15.558345794677734
2019-02-11,16.180421829223633
2019-02-12,16.302902221679688
2019-02-13,16.621997833251953
2019-02-14,17.314987182617188
2019-02-15,16.65423011779785
2019-02-18,16.9056396484375
2019-02-19,16.676790237426758
2019-02-20,16.876630783081055
2019-02-21,16.74125862121582
2019-02-22,16.7219181060791
2019-02-25,17.746891021728516
2019-02-26,18.28839111328125
2019-02-27,17.714658737182617
2019-02-28,17.569618225097656
2019-03-01,17.340768814086914
2019-03-04,17.302091598510742
2019-03-05,17.431020736694336
2019-03-06,17.547054290771484
2019-03-07,17.20539665222168
2019-03-08,16.47695541381836
2019-03-11,16.879852294921875
2019-03-12,16.75737190246582
2019-03-13,16.760597229003906
2019-03-14,17.588958740234375
2019-03-15,17.853256225585938
2019-03-18,17.940284729003906
2019-03-19,18.046649932861328
2019-03-20,17.856481552124023
2019-03-21,17.743669509887695
2019-03-22,18.372190475463867
2019-03-25,18.21103286743164
2019-03-26,17.80813217163086
2019-03-27,17.634078979492188
2019-03-28,17.008779525756836
2019-03-29,17.24085235595703
2019-04-01,17.550277709960938
2019-04-02,17.624408721923828
2019-04-03,17.53093719482422
2019-04-04,17.78879165649414
2019-04-08,17.224735260009766
2019-04-09,17.704992294311523
2019-04-10,17.895158767700195
2019-04-11,17.704992294311523
2019-04-12,17.434240341186523
2019-04-15,17.25696563720703
2019-04-16,18.285165786743164
2019-04-17,20.112714767456055
2019-04-18,19.119970321655273
2019-04-19,19.38105010986328
2019-04-22,18.60103988647461
2019-04-23,18.35930061340332
2019-04-24,18.74285888671875
2019-04-25,18.101444244384766
2019-04-26,17.84358787536621
2019-05-06,16.776714324951172
2019-05-07,17.086137771606445
2019-05-08,16.71224594116211
2019-05-09,16.473731994628906
2019-05-10,16.844396591186523
2019-05-13,16.444725036621094
2019-05-14,16.177196502685547
2019-05-15,16.531747817993164
2019-05-16,16.589767456054688
2019-05-17,16.186870574951172
2019-05-20,15.793638229370117
2019-05-21,15.922564506530762
2019-05-22,15.771077156066895
2019-05-23,15.339168548583984
2019-05-24,15.667933464050293
2019-05-27,15.73239803314209
2019-05-28,16.277114868164062
2019-05-29,15.987029075622559
2019-05-30,15.590577125549316
2019-05-31,15.551898002624512
2019-06-03,15.725950241088867
2019-06-04,15.635702133178711
2019-06-05,15.761405944824219
2019-06-06,15.912896156311035
2019-06-10,16.406044006347656
2019-06-11,16.615550994873047
2019-06-12,16.357696533203125
2019-06-13,16.186870574951172
2019-06-14,15.906452178955078
2019-06-17,15.825871467590332
2019-06-18,15.858101844787598
2019-06-19,15.987029075622559
2019-06-20,16.209428787231445
2019-06-21,16.293235778808594
2019-06-24,16.360919952392578
2019-06-25,16.08372688293457
2019-06-26,16.12562370300293
2019-06-27,16.290008544921875
2019-06-28,16.348026275634766
2019-07-01,16.731584548950195
2019-07-02,17.14093017578125
2019-07-03,17.211841583251953
2019-07-04,17.1602725982666
2019-07-05,17.166715621948242
2019-07-08,16.863740921020508
2019-07-09,17.692096710205078
2019-07-10,17.373001098632812
2019-07-11,17.163494110107422
2019-07-12,17.489036560058594
2019-07-15,17.84036636352539
2019-07-16,17.65664291381836
2019-07-17,17.6147403717041
2019-07-18,17.22796058654785
2019-07-19,17.38266944885254
2019-07-22,17.6953182220459
2019-07-23,18.156240463256836
2019-07-24,18.159461975097656
2019-07-25,18.30772590637207
2019-07-26,18.574275970458984
2019-07-29,18.509580612182617
2019-07-30,18.464292526245117
2019-07-31,18.098758697509766
2019-08-01,18.027589797973633
2019-08-02,17.594127655029297
2019-08-05,16.943931579589844
2019-08-06,16.61721420288086
2019-08-07,16.432830810546875
2019-08-08,16.452239990234375
2019-08-09,16.494293212890625
2019-08-12,16.562223434448242
2019-08-13,16.012310028076172
2019-08-14,16.26785659790039
2019-08-15,16.20962905883789
2019-08-16,16.520172119140625
2019-08-19,16.85335922241211
2019-08-20,16.636625289916992
2019-08-21,16.698087692260742
2019-08-22,16.24197769165039
2019-08-23,15.814982414245605
2019-08-26,15.860267639160156
2019-08-27,16.025245666503906
2019-08-28,16.112585067749023
2019-08-29,15.882915496826172
2019-08-30,15.996133804321289
2019-09-02,16.083471298217773
2019-09-03,16.009071350097656
2019-09-04,15.970253944396973
2019-09-05,16.219335556030273
2019-09-06,16.332555770874023
2019-09-09,16.68514633178711
2019-09-10,16.546049118041992
2019-09-11,16.53311538696289
2019-09-12,16.429597854614258
2019-09-16,16.549283981323242
2019-09-17,16.16434097290039
2019-09-18,16.186986923217773
2019-09-19,16.23550796508789
2019-09-20,16.196691513061523
2019-09-23,15.908794403076172
2019-09-24,16.131994247436523
2019-09-25,15.863505363464355
2019-09-26,15.685591697692871
2019-09-27,15.714704513549805
2019-09-30,15.779401779174805
2019-10-08,15.662948608398438
2019-10-09,15.556199073791504
2019-10-10,15.850565910339355
2019-10-11,15.666182518005371
2019-10-14,15.802044868469238
2019-10-15,15.527085304260254
2019-10-16,15.371813774108887
2019-10-17,15.371813774108887
2019-10-18,15.171256065368652
2019-10-21,15.064506530761719
2019-10-22,15.138908386230469
2019-10-23,15.074212074279785
2019-10-24,15.093621253967285
2019-10-25,15.216544151306152
2019-10-28,15.300649642944336
2019-10-29,15.252126693725586
2019-10-30,14.220221519470215
2019-10-31,13.861157417297363
2019-11-01,14.094063758850098
2019-11-04,14.04877758026123
2019-11-05,14.216986656188965
2019-11-06,14.333440780639648
2019-11-07,14.45312786102295
2019-11-08,14.517824172973633
2019-11-11,14.216986656188965
2019-11-12,14.265509605407715
2019-11-13,14.000256538391113
2019-11-14,14.07789134979248
2019-11-15,13.948497772216797
2019-11-18,13.85468864440918
2019-11-19,14.149057388305664
2019-11-20,13.942028999328613
2019-11-21,14.110239028930664
2019-11-22,14.174933433532715
2019-11-25,14.514589309692383
2019-11-26,14.427248001098633
2019-11-27,14.200813293457031
2019-11-28,13.96790885925293
2019-11-29,14.035837173461914
2019-12-02,13.958202362060547
2019-12-03,14.165229797363281
2019-12-04,14.275213241577148
2019-12-05,14.246101379394531
2019-12-06,14.139352798461914
2019-12-09,14.032605171203613
2019-12-10,14.04877758026123
2019-12-11,14.271979331970215
2019-12-12,14.064950942993164
2019-12-13,14.02936840057373
2019-12-16,14.275213241577148
2019-12-17,14.569581985473633
2019-12-18,14.45959758758545
2019-12-19,14.546937942504883
2019-12-20,15.080681800842285
2019-12-23,14.7313232421875
2019-12-24,15.132437705993652
2019-12-25,15.155082702636719
2019-12-26,15.012750625610352
2019-12-27,14.88012409210205
2019-12-30,15.41063117980957
2019-12-31,15.420336723327637
2020-01-02,15.582076072692871
2020-01-03,15.540024757385254
2020-01-06,15.617658615112305
2020-01-07,15.543259620666504
2020-01-08,15.29417896270752
2020-01-09,15.413867950439453
2020-01-10,15.177725791931152
2020-01-13,16.69485092163086
2020-01-14,17.286821365356445
2020-01-15,17.244770050048828
2020-01-16,17.49708366394043
2020-01-17,18.74571990966797
2020-01-20,19.00773811340332
2020-01-21,18.347837448120117
2020-01-22,19.172714233398438
2020-01-23,19.353862762451172
2020-02-03,17.419450759887695
2020-02-04,18.23138427734375
2020-02-05,19.670875549316406
2020-02-06,19.65146827697754
2020-02-07,18.729543685913086
2020-02-10,19.709693908691406
2020-02-11,19.098316192626953
2020-02-12,19.146835327148438
2020-02-13,18.6163272857666
2020-02-14,18.406064987182617
2020-02-17,18.91716766357422
2020-02-18,19.237411499023438
2020-02-19,20.02670669555664
2020-02-20,22.029052734375
2020-02-21,21.834964752197266
2020-02-24,21.41443634033203
2020-02-25,22.918624877929688
2020-02-26,23.193584442138672
2020-02-27,22.659841537475586
2020-02-28,21.145950317382812
2020-03-02,21.62470054626465
2020-03-03,21.954652786254883
2020-03-04,21.53736114501953
2020-03-05,21.61176109313965
2020-03-06,21.142715454101562
2020-03-09,19.230941772460938
2020-03-10,19.48972511291504
2020-03-11,19.00773811340332
2020-03-12,18.438413619995117
2020-03-13,18.001712799072266
2020-03-16,17.45179557800293
2020-03-17,17.15096092224121
2020-03-18,16.850122451782227
2020-03-19,16.646329879760742
2020-03-20,16.976282119750977
2020-03-23,15.575606346130371
2020-03-24,16.08670425415039
2020-03-25,16.895408630371094
2020-03-26,17.558544158935547
2020-03-27,17.720287322998047
2020-03-30,18.186098098754883
2020-03-31,19.399152755737305
2020-04-01,18.470760345458984
2020-04-02,18.289609909057617
2020-04-03,17.791452407836914
2020-04-07,18.21197509765625
2020-04-08,17.89496612548828
2020-04-09,17.995248794555664
2020-04-10,17.65559196472168
2020-04-13,18.04376792907715
2020-04-14,18.729543685913086
2020-04-15,19.460613250732422
2020-04-16,19.408857345581055
2020-04-17,19.020679473876953
2020-04-20,19.03361701965332
2020-04-21,19.208297729492188
2020-04-22,19.224472045898438
2020-04-23,18.84276580810547
2020-04-24,18.998037338256836
2020-04-27,18.438413619995117
2020-04-28,18.409297943115234
2020-04-29,18.7651309967041
2020-04-30,19.402389526367188
2020-05-06,20.117280960083008
2020-05-07,19.447673797607422
2020-05-08,19.33769416809082
2020-05-11,19.040090560913086
2020-05-12,19.13066291809082
2020-05-13,19.085376739501953
2020-05-14,18.66161346435547
2020-05-15,18.7521915435791
2020-05-18,18.496641159057617
2020-05-19,18.823354721069336
2020-05-20,19.08860969543457
2020-05-21,18.486936569213867
2020-05-22,18.121400833129883
2020-05-25,18.283143997192383
2020-05-26,18.85894012451172
2020-05-27,18.54839515686035
2020-05-28,18.60015296936035
2020-05-29,18.561336517333984
2020-06-01,19.185653686523438
2020-06-02,19.725866317749023
2020-06-03,19.386211395263672
2020-06-04,19.437971115112305
2020-06-05,20.443994522094727
2020-06-08,20.304899215698242
2020-06-09,20.046112060546875
2020-06-10,19.754980087280273
2020-06-11,20.317840576171875
2020-06-12,19.881139755249023
2020-06-15,20.230497360229492
2020-06-16,20.718957901000977
2020-06-17,20.64778709411621
2020-06-18,21.58911895751953
2020-06-19,21.66998863220215
2020-06-22,21.98052978515625
2020-06-23,22.973615646362305
2020-06-24,23.19681739807129
2020-06-29,22.831287384033203
2020-06-30,23.229167938232422
2020-07-01,23.442663192749023
2020-07-02,23.32297706604004
2020-07-03,25.668210983276367
2020-07-06,26.163137435913086
2020-07-07,26.91361427307129
2020-07-08,26.764812469482422
2020-07-09,27.298555374145508
2020-07-10,28.78656768798828
2020-07-13,31.668777465820312
2020-07-14,31.257963180541992
2020-07-15,30.56894874572754
2020-07-16,27.512052536010742
2020-07-17,26.383106231689453
2020-07-20,28.194597244262695
2020-07-21,28.48896598815918
2020-07-22,28.20430564880371
2020-07-23,28.763925552368164
2020-07-24,26.89743995666504
2020-07-27,27.01065444946289
2020-07-28,27.143285751342773
2020-07-29,28.113727569580078
2020-07-30,27.499116897583008
2020-07-31,27.622039794921875
2020-08-03,27.86465072631836
2020-08-04,28.78980255126953
2020-08-05,28.49543571472168
2020-08-06,28.699230194091797
2020-08-07,27.618803024291992
2020-08-10,26.51896858215332
2020-08-11,26.205190658569336
2020-08-12,26.512500762939453
2020-08-13,26.46074104309082
2020-08-14,26.499561309814453
2020-08-17,26.81980323791504
2020-08-18,26.606151580810547
2020-08-19,25.78391456604004
2020-08-20,25.427827835083008
2020-08-21,25.764493942260742
2020-08-24,26.366601943969727
2020-08-25,26.24359130859375
2020-08-26,27.00432014465332
2020-08-27,27.648513793945312
2020-08-28,27.638805389404297
2020-08-31,27.54816436767578
2020-09-01,30.267370223999023
2020-09-02,30.523107528686523
2020-09-03,29.969554901123047
2020-09-04,29.134368896484375
2020-09-07,30.668779373168945
2020-09-08,29.44837188720703
2020-09-09,27.777997970581055
2020-09-10,28.2247314453125
2020-09-11,29.503402709960938
2020-09-14,29.911283493041992
2020-09-15,32.80853271484375
2020-09-16,34.08396911621094
2020-09-17,37.53154373168945
2020-09-18,37.02978515625
2020-09-21,34.190799713134766
2020-09-22,34.669898986816406
2020-09-23,35.80289840698242
2020-09-24,34.41740417480469
2020-09-25,33.9965705871582
2020-09-28,34.44329833984375
2020-09-29,34.92886734008789
2020-09-30,37.612464904785156
2020-10-09,38.9332275390625
2020-10-12,41.59740447998047
2020-10-13,41.8531379699707
2020-10-14,42.23836135864258
2020-10-15,42.58473587036133
2020-10-16,41.32224655151367
2020-10-19,41.4484977722168
2020-10-20,45.25214767456055
2020-10-21,44.47199249267578
2020-10-22,46.5470085144043
2020-10-23,44.8993034362793
2020-10-26,45.281280517578125
2020-10-27,45.410770416259766
2020-10-28,49.000770568847656
2020-10-29,51.2700080871582
2020-10-30,51.72969055175781
2020-11-02,54.37767791748047
2020-11-03,53.11518859863281
2020-11-04,54.393863677978516
2020-11-05,59.83228302001953
2020-11-06,61.64832305908203
2020-11-09,61.813419342041016
2020-11-10,59.10392379760742
2020-11-11,53.20259475708008
2020-11-12,54.814697265625
2020-11-13,56.941505432128906
2020-11-16,55.038063049316406
2020-11-17,54.06043243408203
2020-11-18,54.06043243408203
2020-11-19,52.318851470947266
2020-11-20,56.9932975769043
2020-11-23,59.62834167480469
2020-11-24,59.62510681152344
2020-11-25,59.41145324707031
2020-11-26,56.91560745239258
2020-11-27,56.35881423950195
2020-11-30,55.727569580078125
2020-12-01,57.236083984375
2020-12-02,54.95065689086914
2020-12-03,55.38443374633789
2020-12-04,55.633697509765625
2020-12-07,56.74403381347656
2020-12-08,57.611595153808594
2020-12-09,56.08041763305664
2020-12-10,54.876197814941406
2020-12-11,54.06043243408203
2020-12-14,55.09632873535156
2020-12-15,56.55305099487305
2020-12-16,55.636932373046875
2020-12-17,55.61103439331055
2020-12-18,56.973876953125
2020-12-21,62.6712646484375
2020-12-22,59.5635986328125
2020-12-23,60.46676254272461
2020-12-24,59.23988723754883
2020-12-25,59.958534240722656
2020-12-28,60.83579635620117
2020-12-29,57.8155403137207
2020-12-30,60.21102523803711
2020-12-31,62.89786148071289
2021-01-04,66.93135070800781
2021-01-05,71.18496704101562
2021-01-06,70.01959991455078
2021-01-07,72.84886932373047
2021-01-08,73.64844512939453
2021-01-11,76.02774810791016
2021-01-12,76.71726989746094
2021-01-13,77.46504211425781
2021-01-14,72.49602508544922
2021-01-15,72.9006576538086
2021-01-18,71.76441955566406
2021-01-19,69.98722839355469
2021-01-20,71.8647689819336
2021-01-21,76.24141693115234
2021-01-22,78.63689422607422
2021-01-25,84.16595458984375
2021-01-26,82.29487609863281
2021-01-27,83.19480895996094
2021-01-28,79.1030502319336
2021-01-29,79.9576644897461
2021-02-01,79.92205047607422
2021-02-02,86.59382629394531
2021-02-03,85.13710021972656
2021-02-04,84.13359069824219
2021-02-05,80.60509490966797
2021-02-08,80.99354553222656
2021-02-09,83.19480895996094
2021-02-10,86.41576385498047
2021-02-18,83.83900451660156
2021-02-19,83.30810546875
2021-02-22,77.53626251220703
2021-02-23,72.83592987060547
2021-02-24,67.65324401855469
2021-02-25,67.7374038696289
2021-02-26,63.85929870605469
2021-03-01,68.27153778076172
2021-03-02,68.43339538574219
2021-03-03,67.89926147460938
2021-03-04,64.25746154785156
2021-03-05,63.56795120239258
2021-03-08,57.21018981933594
2021-03-09,55.251712799072266
2021-03-10,57.35909652709961
2021-03-11,59.23017120361328
2021-03-12,58.81257629394531
2021-03-15,56.410614013671875
2021-03-16,57.12602233886719
2021-03-17,57.25874328613281
2021-03-18,57.79935073852539
2021-03-19,55.40385818481445
2021-03-22,56.2617073059082
2021-03-23,54.69816207885742
2021-03-24,52.6814079284668
2021-03-25,52.182891845703125
2021-03-26,55.35206604003906
2021-03-29,54.416526794433594
2021-03-30,54.70787048339844
2021-03-31,53.25438690185547
2021-04-01,54.73052978515625
2021-04-02,56.931793212890625
2021-04-06,57.00300979614258
2021-04-07,55.35206604003906
2021-04-08,55.18696594238281
2021-04-09,53.96979904174805
2021-04-12,52.91448974609375
2021-04-13,53.092529296875
2021-04-14,55.33911895751953
2021-04-15,53.57162857055664
2021-04-16,53.5101203918457
2021-04-19,56.99006271362305
2021-04-20,55.43299102783203
2021-04-21,54.57514572143555
2021-04-22,54.61399841308594
2021-04-23,54.788795471191406
2021-04-26,54.222293853759766
2021-04-27,53.393585205078125
2021-04-28,53.574867248535156
2021-04-29,52.7493896484375
2021-04-30,51.331520080566406
2021-05-06,48.55728530883789
2021-05-07,46.59880447387695
2021-05-10,47.58613967895508
2021-05-11,47.44369888305664
2021-05-12,49.76473617553711
2021-05-13,48.23033142089844
2021-05-14,49.69999694824219
2021-05-17,51.72321319580078
2021-05-18,51.37360382080078
2021-05-19,55.931514739990234
2021-05-20,55.98331069946289
2021-05-21,56.067474365234375
2021-05-24,56.15488052368164
2021-05-25,57.142208099365234
2021-05-26,57.02891159057617
2021-05-27,57.44327163696289
2021-05-28,58.81257629394531
2021-05-31,57.847904205322266
2021-06-01,61.331085205078125
2021-06-02,60.372886657714844
2021-06-03,59.53122329711914
2021-06-04,61.3116569519043
2021-06-07,61.61919021606445
2021-06-08,65.65267181396484
2021-06-09,65.39047241210938
2021-06-10,69.3106689453125
2021-06-11,73.48982238769531
2021-06-15,75.20552825927734
2021-06-16,68.30391693115234
2021-06-17,75.1343002319336
2021-06-18,79.31021881103516
2021-06-21,78.5268325805664
2021-06-22,77.00537109375
2021-06-23,78.7599105834961
2021-06-24,79.27461242675781
2021-06-25,79.30697631835938
2021-06-28,82.1039047241211
2021-06-29,81.9970703125
2021-06-30,81.25251770019531
2021-07-01,76.59102630615234
2021-07-02,77.38088989257812
2021-07-05,80.78312683105469
2021-07-06,81.09066009521484
2021-07-07,82.57650756835938
2021-07-08,81.56328582763672
2021-07-09,80.54681396484375
2021-07-12,86.26362609863281
2021-07-13,85.81690216064453
2021-07-14,79.40410614013672
2021-07-15,76.52627563476562
2021-07-16,72.16258239746094
2021-07-19,72.50249481201172
2021-07-20,73.64521026611328
2021-07-21,78.08982849121094
2021-07-22,80.59213256835938
2021-07-23,83.73866271972656
2021-07-26,80.45941162109375
2021-07-27,77.27405548095703
2021-07-28,76.55864715576172
2021-07-29,83.25955200195312
2021-07-30,85.6906509399414
2021-08-02,94.2593994140625
2021-08-03,90.66615295410156
2021-08-04,99.7334213256836
2021-08-05,96.93975067138672
2021-08-06,98.28966522216797
2021-08-09,95.07359313964844
2021-08-10,94.57158660888672
2021-08-11,95.53997039794922
2021-08-12,100.07097625732422
2021-08-13,97.16905975341797
2021-08-16,92.43400573730469
2021-08-17,90.78549194335938
2021-08-18,91.8704605102539
2021-08-19,95.12864685058594
2021-08-20,92.3335952758789
2021-08-23,93.85905456542969
2021-08-24,96.5958023071289
2021-08-25,95.93184661865234
2021-08-26,91.49475860595703
2021-08-27,93.32466125488281
2021-08-30,91.32311248779297
2021-08-31,89.71345520019531
2021-09-01,86.24798583984375
2021-09-02,86.47470092773438
2021-09-03,82.2999496459961
2021-09-06,89.90776824951172
2021-09-07,89.37337493896484
2021-09-08,87.31353759765625
2021-09-09,88.00015258789062
2021-09-10,86.02452087402344
2021-09-13,84.64804077148438
2021-09-14,87.19693756103516
2021-09-15,84.58003234863281
2021-09-16,81.29269409179688
2021-09-17,82.62705993652344
2021-09-22,80.06197357177734
2021-09-23,80.94290161132812
2021-09-24,81.54207611083984
2021-09-27,81.77850341796875
2021-09-28,79.95185089111328
2021-09-29,76.43456268310547
2021-09-30,80.81011962890625
2021-10-08,81.9404525756836
2021-10-11,82.83110046386719
2021-10-12,83.23918914794922
2021-10-13,87.83497619628906
2021-10-14,88.39852142333984
2021-10-15,91.76359558105469
2021-10-18,92.60242462158203
2021-10-19,92.23644256591797
2021-10-20,94.11815643310547
2021-10-21,92.95545196533203
2021-10-22,97.16259002685547
2021-10-25,102.78181457519531
2021-10-26,103.31944274902344
2021-10-27,104.2036361694336
2021-10-28,99.74711608886719
2021-10-29,100.82561492919922
2021-11-01,97.81033325195312
2021-11-02,101.65796661376953
2021-11-03,98.13744354248047
2021-11-04,105.25946807861328
2021-11-05,101.69683837890625
2021-11-08,102.02072143554688
2021-11-09,103.86356353759766
2021-11-10,100.48554229736328
2021-11-11,101.04585266113281
2021-11-12,99.35845947265625
2021-11-15,95.52376556396484
2021-11-16,95.06063079833984
2021-11-17,96.14237213134766
2021-11-18,95.6727523803711
2021-11-19,96.1326675415039
2021-11-22,100.72521209716797
2021-11-23,99.90904998779297
2021-11-24,98.198974609375
2021-11-25,96.51483154296875
2021-11-26,96.40472412109375
2021-11-29,98.60706329345703
2021-11-30,98.68479919433594
2021-12-01,98.8855972290039
2021-12-02,100.01268768310547
2021-12-03,99.39733123779297
2021-12-06,97.7293701171875
2021-12-07,95.47842407226562
2021-12-08,97.41844940185547
2021-12-09,97.00065612792969
2021-12-10,97.62248992919922
2021-12-13,96.6443862915039
2021-12-14,95.02500915527344
2021-12-15,95.00881958007812
2021-12-16,92.69310760498047
2021-12-17,90.35472106933594
2021-12-20,87.60826110839844
2021-12-21,89.45758819580078
2021-12-22,90.43245697021484
2021-12-23,90.68184661865234
2021-12-24,87.44632720947266
2021-12-27,86.48442077636719
2021-12-28,87.72162628173828
2021-12-29,87.12245178222656
2021-12-30,86.51679992675781
2021-12-31,86.83744812011719
2022-01-04,87.77021026611328
2022-01-05,82.02465057373047
2022-01-06,80.97529602050781
2022-01-07,79.83525085449219
2022-01-10,79.7704849243164
2022-01-11,77.43534088134766
2022-01-12,82.91207885742188
2022-01-13,82.6885986328125
2022-01-14,81.98578643798828
2022-01-17,86.30951690673828
2022-01-18,86.1767349243164
2022-01-19,81.93073272705078
2022-01-20,81.31537628173828
2022-01-21,81.09837341308594
2022-01-24,81.42224884033203
2022-01-25,77.8304672241211
2022-01-26,80.80364227294922
2022-01-27,78.14138793945312
2022-01-28,73.45491027832031
2022-02-07,79.15512084960938
2022-02-08,76.74872589111328
2022-02-09,79.40774536132812
2022-02-10,77.76892852783203
2022-02-11,74.55286407470703
2022-02-14,75.1325912475586
2022-02-15,77.1827163696289
2022-02-16,77.92439270019531
2022-02-17,79.48223114013672
2022-02-18,78.6887435913086
2022-02-21,78.34219360351562
2022-02-22,76.90418243408203
2022-02-23,81.61656951904297
2022-02-24,79.3041000366211
2022-02-25,80.26925659179688
2022-02-28,80.83926391601562
2022-03-01,81.5453109741211
2022-03-02,80.51539611816406
2022-03-03,79.41744995117188
2022-03-04,75.7220458984375
2022-03-07,72.42176055908203
2022-03-08,70.01860046386719
2022-03-09,72.41527557373047
2022-03-10,74.19983673095703
2022-03-11,74.44273376464844
2022-03-14,70.9286880493164
2022-03-15,68.92066192626953
2022-03-16,74.30670928955078
2022-03-17,76.07830810546875
2022-03-18,75.9487533569336
2022-03-21,79.47251892089844
2022-03-22,79.28467559814453
2022-03-23,80.05225372314453
2022-03-24,80.02310943603516
2022-03-25,76.21109771728516
2022-03-28,74.6208724975586
2022-03-29,74.815185546875
2022-03-30,76.76492309570312
2022-03-31,74.4265365600586
2022-04-01,76.42161560058594
2022-04-06,78.34542846679688
2022-04-07,77.73007202148438
2022-04-08,79.01908874511719
2022-04-11,75.46293640136719
2022-04-12,77.1341323852539
2022-04-13,76.75843811035156
2022-04-14,78.14787292480469
2022-04-15,76.49933624267578
2022-04-18,77.4385757446289
2022-04-19,79.3041000366211
2022-04-20,78.30657196044922
2022-04-21,75.79977416992188
2022-04-22,76.240234375
2022-04-25,73.68162536621094
2022-04-26,75.07752227783203
2022-04-27,76.11392974853516
2022-04-28,75.1325912475586
2022-04-29,78.70169830322266
2022-05-05,80.58016967773438
2022-05-06,78.40373229980469
2022-05-09,75.37548828125
2022-05-10,75.56981658935547
2022-05-11,81.84327697753906
2022-05-12,82.29346466064453
2022-05-13,87.47223663330078
2022-05-16,86.51356506347656
2022-05-17,91.49475860595703
2022-05-18,91.14497375488281
2022-05-19,92.145751953125
2022-05-20,93.17891693115234
2022-05-23,95.60798645019531
2022-05-24,91.00894927978516
2022-05-25,93.01697540283203
2022-05-26,92.83560943603516
2022-05-27,93.56108856201172
2022-05-30,96.55370330810547
2022-05-31,95.83792877197266
2022-06-01,97.15609741210938
2022-06-02,97.4929428100586
2022-06-06,103.06683349609375
2022-06-07,101.9850845336914
2022-06-08,106.04000091552734
2022-06-09,104.4206314086914
2022-06-10,112.96769714355469
2022-06-13,112.96769714355469
2022-06-14,111.28030395507812
2022-06-15,108.49821472167969
2022-06-16,108.82209777832031
2022-06-17,109.4698486328125
2022-06-20,110.82363891601562
2022-06-21,110.44145965576172
2022-06-22,110.07872772216797
2022-06-23,114.48991394042969
2022-06-24,113.6964111328125
2022-06-27,113.25594329833984
2022-06-28,114.29558563232422
2022-06-29,107.40027618408203
2022-06-30,108.00916290283203
2022-07-01,106.61974334716797
2022-07-04,108.87390899658203
2022-07-05,108.13871765136719
2022-07-06,108.85447692871094
2022-07-07,113.1555404663086
2022-07-08,109.4698486328125
2022-07-11,105.03275299072266
2022-07-12,100.07746124267578
2022-07-13,100.36247253417969
2022-07-14,104.61170959472656
2022-07-15,109.53138732910156
2022-07-18,109.17835998535156
2022-07-19,107.235107421875
2022-07-20,107.42942810058594
2022-07-21,105.09751892089844
2022-07-22,106.75577545166016
2022-07-25,104.59553527832031
2022-07-26,105.25946807861328
2022-07-27,105.51856231689453
2022-07-28,105.39873504638672
2022-07-29,103.79017639160156
2022-08-01,107.08828735351562
2022-08-02,105.81180572509766
2022-08-03,104.3182601928711
2022-08-04,105.8766098022461
2022-08-05,105.12820434570312
2022-08-08,104.11091613769531
2022-08-09,103.58283233642578
2022-08-10,99.899169921875
2022-08-11,102.06011962890625
2022-08-12,101.05902099609375
2022-08-15,102.1216812133789
2022-08-16,103.32363891601562
2022-08-17,106.24269104003906
2022-08-18,105.63037109375
2022-08-19,103.47591400146484
2022-08-22,104.67463684082031
2022-08-23,104.19514465332031
2022-08-24,100.2717514038086
2022-08-25,100.29767608642578
2022-08-26,102.29014587402344
2022-08-29,101.5838623046875
2022-08-30,100.70912170410156
2022-08-31,93.2997055053711
2022-09-01,92.885009765625
2022-09-02,91.3623046875
2022-09-05,87.07280731201172
