Date,Price
2015-07-20,4.692892074584961
2015-07-21,4.656692028045654
2015-07-22,4.673146724700928
2015-07-23,4.689601421356201
2015-07-24,4.59745454788208
2015-07-27,4.278233051300049
2015-07-28,4.423035144805908
2015-07-29,4.3506340980529785
2015-07-30,4.600745677947998
2015-07-31,4.706056594848633
2015-08-03,4.883768081665039
2015-08-04,4.883768081665039
2015-08-05,4.91009521484375
2015-08-06,4.873894214630127
2015-08-07,4.873894214630127
2015-08-10,4.9232587814331055
2015-08-11,4.84098482131958
2015-08-12,4.528345108032227
2015-08-13,4.587582588195801
2015-08-14,4.604036808013916
2015-08-17,4.574418544769287
2015-08-18,4.567835807800293
2015-08-19,4.446072101593018
2015-08-20,4.344051837921143
2015-08-21,4.284814834594727
2015-08-24,3.9524295330047607
2015-08-25,4.209123134613037
2015-08-26,4.113685607910156
2015-08-27,4.2354512214660645
2015-08-28,4.179503440856934
2015-08-31,4.12684965133667
2015-09-01,3.995211124420166
2015-09-02,3.995211124420166
2015-09-03,4.136722564697266
2015-09-04,4.014956951141357
2015-09-07,4.087357997894287
2015-09-08,4.245323657989502
2015-09-09,4.288105010986328
2015-09-10,4.255195617675781
2015-09-11,4.218996047973633
2015-09-14,4.179503440856934
2015-09-15,4.2913970947265625
2015-09-16,4.324306488037109
2015-09-17,4.357215881347656
2015-09-18,4.199250221252441
2015-09-21,4.186086654663086
2015-09-22,3.9261014461517334
2015-09-23,4.037993907928467
2015-09-24,3.7352263927459717
2015-09-25,3.856991767883301
2015-09-28,3.66611647605896
2015-09-29,3.6463708877563477
2015-09-30,3.820791244506836
2015-10-01,3.906355381011963
2015-10-02,4.001793384552002
2015-10-05,4.1663408279418945
2015-10-06,4.202540874481201
2015-10-07,4.261778831481934
2015-10-08,4.429616451263428
2015-10-09,4.5447998046875
2015-10-12,4.584290504455566
2015-10-13,4.584290504455566
2015-10-14,4.538218021392822
2015-10-15,4.666564464569092
2015-10-16,4.696183681488037
2015-10-19,4.778456687927246
2015-10-20,4.679728984832764
2015-10-21,4.432907581329346
2015-10-22,4.492144584655762
2015-10-23,4.574418544769287
2015-10-26,4.554672718048096
2015-10-27,4.538218021392822
2015-10-28,4.439489364624023
2015-10-29,4.363797664642334
2015-10-30,4.416452884674072
2015-11-02,4.409870624542236
2015-11-03,4.419743537902832
2015-11-04,4.30126953125
2015-11-05,4.337470531463623
2015-11-06,4.403289318084717
2015-11-09,4.330887794494629
2015-11-10,4.334179401397705
2015-11-11,4.29797887802124
2015-11-12,4.1663408279418945
2015-11-13,4.179503440856934
2015-11-16,4.097230911254883
2015-11-17,4.205831050872803
2015-11-18,4.153176784515381
2015-11-19,4.212413787841797
2015-11-20,4.311142444610596
2015-11-23,4.3769612312316895
2015-11-24,4.29797887802124
2015-11-25,4.337470531463623
2015-11-26,4.436199188232422
2015-11-27,4.4427809715271
2015-11-30,4.449362754821777
2015-12-01,4.386835098266602
2015-12-02,4.3506340980529785
2015-12-03,4.222286701202393
2015-12-04,4.212413787841797
2015-12-07,4.284814834594727
2015-12-08,4.192668437957764
2015-12-09,4.159759521484375
2015-12-10,4.153176784515381
2015-12-11,4.1071038246154785
2015-12-14,3.8997738361358643
2015-12-15,4.070902347564697
2015-12-16,4.067612171173096
2015-12-17,4.238741397857666
2015-12-18,4.199250221252441
2015-12-21,4.189377307891846
2015-12-22,4.113685607910156
2015-12-23,4.284814834594727
2015-12-28,4.278233051300049
2015-12-29,4.311142444610596
2015-12-30,4.2519049644470215
2015-12-31,4.2519049644470215
2016-01-04,4.0250139236450195
2016-01-05,4.131194591522217
2016-01-06,3.916363000869751
2016-01-07,3.7879576683044434
2016-01-08,3.632389545440674
2016-01-11,3.6175732612609863
2016-01-12,3.7188169956207275
2016-01-13,3.6694300174713135
2016-01-14,3.3780481815338135
2016-01-15,3.2842137813568115
2016-01-18,3.1879093647003174
2016-01-19,3.269397020339966
2016-01-20,3.0619730949401855
2016-01-21,3.257051467895508
2016-01-22,3.3261923789978027
2016-01-25,3.2619895935058594
2016-01-26,3.462005376815796
2016-01-27,3.432373523712158
2016-01-28,3.1854398250579834
2016-01-29,3.1632158756256104
2016-02-01,3.1607470512390137
2016-02-02,3.0767900943756104
2016-02-03,2.953322649002075
2016-02-04,2.916282892227173
2016-02-05,2.9483845233917236
2016-02-08,2.657003402709961
2016-02-09,2.5829226970672607
2016-02-10,2.7335524559020996
2016-02-11,2.5927999019622803
2016-02-12,2.6841657161712646
2016-02-15,2.8026936054229736
2016-02-16,2.7582459449768066
2016-02-17,2.8989975452423096
2016-02-18,2.8792428970336914
2016-02-19,2.8101017475128174
2016-02-22,2.9261600971221924
2016-02-23,2.839733600616455
2016-02-24,2.726144313812256
2016-02-25,2.839733600616455
2016-02-26,3.005178928375244
2016-02-29,3.1335842609405518
2016-03-01,3.299029588699341
2016-03-02,3.3780481815338135
2016-03-03,3.4521281719207764
2016-03-04,3.464475631713867
2016-03-07,3.442250967025757
2016-03-08,3.2891526222229004
2016-03-09,3.3064374923706055
2016-03-10,3.2101335525512695
2016-03-11,3.3508856296539307
2016-03-14,3.447190284729004
2016-03-15,3.3607635498046875
2016-03-16,3.4447200298309326
2016-03-17,3.4249658584594727
2016-03-18,3.516331195831299
2016-03-21,3.5015151500701904
2016-03-22,3.5138614177703857
2016-03-23,3.4768214225769043
2016-03-24,3.3336007595062256
2016-03-29,3.3780481815338135
2016-03-30,3.575594902038574
2016-03-31,3.5064539909362793
2016-04-01,3.3360695838928223
2016-04-04,3.3484158515930176
2016-04-05,3.180501937866211
2016-04-06,3.1385228633880615
2016-04-07,3.015056610107422
2016-04-08,3.136054277420044
2016-04-11,3.2126028537750244
2016-04-12,3.1681551933288574
2016-04-13,3.318783760070801
2016-04-14,3.3533551692962646
2016-04-15,3.299029588699341
2016-04-18,3.4027419090270996
2016-04-19,3.5064539909362793
2016-04-20,3.565718173980713
2016-04-21,3.632389545440674
2016-04-22,3.5459630489349365
2016-04-25,3.5681872367858887
2016-04-26,3.4743523597717285
2016-04-27,3.533616542816162
2016-04-28,3.6175732612609863
2016-04-29,3.462005376815796
2016-05-02,3.516331195831299
2016-05-03,3.4101500511169434
2016-05-04,3.3829872608184814
2016-05-05,3.296560287475586
2016-05-06,3.318783760070801
2016-05-09,3.266928195953369
2016-05-10,3.365701675415039
2016-05-11,3.316315174102783
2016-05-12,3.3064374923706055
2016-05-13,3.3805179595947266
2016-05-16,3.3311307430267334
2016-05-17,3.108891010284424
2016-05-18,3.113830089569092
2016-05-19,3.101483106613159
2016-05-20,3.1162989139556885
2016-05-23,2.9780163764953613
2016-05-24,3.0693817138671875
2016-05-25,3.1607470512390137
2016-05-26,3.1237070560455322
2016-05-27,3.0718514919281006
2016-05-30,3.158277988433838
2016-05-31,3.1681551933288574
2016-06-01,3.0743205547332764
2016-06-02,3.136054277420044
2016-06-03,3.0422189235687256
2016-06-06,3.0397496223449707
2016-06-07,3.1681551933288574
2016-06-08,3.148399829864502
2016-06-09,3.1212377548217773
2016-06-10,3.015056610107422
2016-06-13,2.931098699569702
2016-06-14,2.8767731189727783
2016-06-15,2.8965282440185547
2016-06-16,2.8619580268859863
2016-06-17,2.933568239212036
2016-06-20,3.0940747261047363
2016-06-21,3.086667060852051
2016-06-22,3.0496270656585693
2016-06-23,3.1113600730895996
2016-06-24,2.819978952407837
2016-06-27,2.6446564197540283
2016-06-28,2.6841657161712646
2016-06-29,2.6619417667388916
2016-06-30,2.7137975692749023
2016-07-01,2.770592212677002
2016-07-04,2.6446564197540283
2016-07-05,2.533536195755005
2016-07-06,2.5236587524414062
2016-07-07,2.548351764678955
2016-07-08,2.7335524559020996
2016-07-11,2.847141742706299
2016-07-12,2.9631998538970947
2016-07-13,2.911344528198242
2016-07-14,2.9977710247039795
2016-07-15,3.00270938873291
2016-07-18,3.0619730949401855
2016-07-19,2.958261251449585
2016-07-20,3.0767900943756104
2016-07-21,3.108891010284424
2016-07-22,3.0891361236572266
2016-07-25,3.0990138053894043
2016-07-26,3.126176118850708
2016-07-27,3.0669124126434326
2016-07-28,2.819978952407837
2016-07-29,2.844672441482544
2016-08-01,2.8125710487365723
2016-08-02,2.6915736198425293
2016-08-03,2.913813591003418
2016-08-04,2.886650562286377
2016-08-05,3.005178928375244
2016-08-08,3.005178928375244
2016-08-09,3.057034969329834
2016-08-10,3.0619730949401855
2016-08-11,3.0422189235687256
2016-08-12,3.0397496223449707
2016-08-16,2.9878933429718018
2016-08-17,2.960731029510498
2016-08-18,2.9730782508850098
2016-08-19,2.8841817378997803
2016-08-22,2.918752431869507
2016-08-23,2.9780163764953613
2016-08-24,3.034811019897461
2016-08-25,3.029871940612793
2016-08-26,3.0446879863739014
2016-08-29,2.9928324222564697
2016-08-30,3.0669124126434326
2016-08-31,3.0595040321350098
2016-09-01,2.9755468368530273
2016-09-02,2.953322649002075
2016-09-05,2.9508540630340576
2016-09-06,2.968139410018921
2016-09-07,3.0397496223449707
2016-09-08,3.00270938873291
2016-09-09,2.9755468368530273
2016-09-12,2.9039361476898193
2016-09-13,2.864427328109741
2016-09-14,2.819978952407837
2016-09-15,2.8743040561676025
2016-09-16,2.8150405883789062
2016-09-19,2.9014670848846436
2016-09-20,2.8323254585266113
2016-09-21,2.8101017475128174
2016-09-22,2.866896152496338
2016-09-23,2.844672441482544
2016-09-26,2.7409603595733643
2016-09-27,2.6841657161712646
2016-09-28,2.7088589668273926
2016-09-29,2.7409603595733643
2016-09-30,2.790346622467041
2016-10-03,2.8249175548553467
2016-10-04,2.842203140258789
2016-10-05,2.8915903568267822
2016-10-06,2.8718347549438477
2016-10-07,2.866896152496338
2016-10-10,2.918752431869507
2016-10-11,2.908874273300171
2016-10-12,2.866896152496338
2016-10-13,2.768122673034668
2016-10-14,2.8323254585266113
2016-10-17,2.839733600616455
2016-10-18,2.8224480152130127
2016-10-19,2.842203140258789
2016-10-20,2.859487771987915
2016-10-21,2.8619580268859863
2016-10-24,2.911344528198242
2016-10-25,2.938506841659546
2016-10-26,3.0669124126434326
2016-10-27,3.2521121501922607
2016-10-28,3.257051467895508
2016-10-31,3.2940914630889893
2016-11-01,3.2595202922821045
2016-11-02,3.057034969329834
2016-11-03,3.032341718673706
2016-11-04,3.0274031162261963
2016-11-07,3.1854398250579834
2016-11-08,3.1656851768493652
2016-11-09,3.0940747261047363
2016-11-10,3.3360695838928223
2016-11-11,3.5237393379211426
2016-11-14,3.4249658584594727
2016-11-15,3.39780330657959
2016-11-16,3.4718830585479736
2016-11-17,3.45953631401062
2016-11-18,3.4792909622192383
2016-11-21,3.494107246398926
2016-11-22,3.5015151500701904
2016-11-23,3.555840492248535
2016-11-24,3.6175732612609863
2016-11-25,3.585472345352173
2016-11-28,3.5706562995910645
2016-11-29,3.560779094696045
2016-11-30,3.6002888679504395
2016-12-01,3.6225125789642334
2016-12-02,3.558309555053711
2016-12-05,3.721285581588745
2016-12-06,3.8126516342163086
2016-12-07,3.8570992946624756
2016-12-08,3.9336485862731934
2016-12-09,3.9311788082122803
2016-12-12,3.9731576442718506
2016-12-13,4.005259037017822
2016-12-14,3.990442991256714
2016-12-15,4.153419494628906
2016-12-16,4.195398330688477
2016-12-19,4.217621803283691
2016-12-20,4.296640396118164
2016-12-21,4.306518077850342
2016-12-22,4.175642490386963
2016-12-23,4.2645392417907715
2016-12-27,4.3139262199401855
2016-12-28,4.308987140655518
2016-12-29,4.2645392417907715
2016-12-30,4.279354572296143
2017-01-02,4.422576427459717
2017-01-03,4.506533622741699
2017-01-04,4.538635730743408
2017-01-05,4.570736885070801
2017-01-06,4.889280319213867
2017-01-09,4.9584221839904785
2017-01-10,5.012746810913086
2017-01-11,5.170785903930664
2017-01-12,4.336150646209717
2017-01-13,4.536165714263916
2017-01-16,4.346027374267578
2017-01-17,4.390475273132324
2017-01-18,4.415168285369873
2017-01-19,4.627531051635742
2017-01-20,4.64234733581543
2017-01-23,4.718896865844727
2017-01-24,4.997931480407715
2017-01-25,5.042378902435303
2017-01-26,5.101643085479736
2017-01-27,5.126337051391602
2017-01-30,4.953484058380127
2017-01-31,4.988053798675537
2017-02-01,4.992991924285889
2017-02-02,5.002870559692383
2017-02-03,5.0473175048828125
2017-02-06,4.923851490020752
2017-02-07,4.780629634857178
2017-02-08,4.899158000946045
2017-02-09,5.027562618255615
2017-02-10,5.012746810913086
2017-02-13,5.126337051391602
2017-02-14,5.338698863983154
2017-02-15,5.343637943267822
2017-02-16,5.323883533477783
2017-02-17,5.254741668701172
2017-02-20,5.328822135925293
2017-02-21,5.338698863983154
2017-02-22,5.323883533477783
2017-02-23,5.175723552703857
2017-02-24,5.012746810913086
2017-02-27,5.146090984344482
2017-02-28,5.101643085479736
2017-03-01,5.185600280761719
2017-03-02,5.185600280761719
2017-03-03,5.180661678314209
2017-03-06,5.131274700164795
2017-03-07,5.136214256286621
2017-03-08,5.16584587097168
2017-03-09,5.096704006195068
2017-03-10,5.027562618255615
2017-03-13,5.141152381896973
2017-03-14,5.126337051391602
2017-03-15,5.225110054016113
2017-03-16,5.323883533477783
2017-03-17,5.304128170013428
2017-03-20,5.210294723510742
2017-03-21,5.012746810913086
2017-03-22,4.983115196228027
2017-03-23,4.943605899810791
2017-03-24,4.9633612632751465
2017-03-27,4.933728218078613
2017-03-28,5.076950550079346
2017-03-29,5.101643085479736
2017-03-30,5.0720109939575195
2017-03-31,5.0621337890625
2017-04-03,4.810262203216553
2017-04-04,4.832486152648926
2017-04-05,4.743589878082275
2017-04-06,4.7855682373046875
2017-04-07,4.733713150024414
2017-04-10,4.716427326202393
2017-04-11,4.706550121307373
2017-04-12,4.694203853607178
2017-04-13,4.518880367279053
2017-04-18,4.452208995819092
2017-04-19,4.647286415100098
2017-04-20,4.704080104827881
2017-04-21,4.630000114440918
2017-04-24,4.792976379394531
2017-04-25,4.78803825378418
2017-04-26,5.234986782073975
2017-04-27,5.101643085479736
2017-04-28,5.131274700164795
2017-05-02,4.916442394256592
2017-05-03,4.973237991333008
2017-05-04,5.052257537841797
2017-05-05,5.076950550079346
2017-05-08,5.037440776824951
2017-05-09,5.027562618255615
2017-05-10,5.052257537841797
2017-05-11,4.9189133644104
2017-05-12,4.948545455932617
2017-05-15,5.022624492645264
2017-05-16,4.997931480407715
2017-05-17,4.768284320831299
2017-05-18,4.620123386383057
2017-05-19,4.800385475158691
2017-05-22,4.723835468292236
2017-05-23,4.689264297485352
2017-05-24,4.662101745605469
2017-05-25,4.64234733581543
2017-05-26,4.6719794273376465
2017-05-29,4.59049129486084
2017-05-30,4.583083152770996
2017-05-31,4.615185260772705
2017-06-01,4.847302436828613
2017-06-02,4.830016613006592
2017-06-05,4.78803825378418
2017-06-06,4.753467082977295
2017-06-07,4.805323123931885
2017-06-08,4.750998020172119
2017-06-09,4.795446395874023
2017-06-12,4.8176703453063965
2017-06-13,4.933728218078613
2017-06-14,4.783100128173828
2017-06-15,4.721365928649902
2017-06-16,4.684326171875
2017-06-19,4.689264297485352
2017-06-20,4.716427326202393
2017-06-21,4.733713150024414
2017-06-22,4.852241039276123
2017-06-23,4.792976379394531
2017-06-26,4.77816104888916
2017-06-27,4.721365928649902
2017-06-28,4.760875701904297
2017-06-29,4.615185260772705
2017-06-30,4.5583906173706055
2017-07-03,4.85507869720459
2017-07-04,4.860037326812744
2017-07-05,4.785648822784424
2017-07-06,4.82532262802124
2017-07-07,4.805485725402832
2017-07-10,4.872434616088867
2017-07-11,4.959221839904785
2017-07-12,4.998895645141602
2017-07-13,5.192305088043213
2017-07-14,5.152631759643555
2017-07-17,5.172468662261963
2017-07-18,5.107998371124268
2017-07-19,5.177428245544434
2017-07-20,5.107998371124268
2017-07-21,4.974100589752197
2017-07-24,4.979058742523193
2017-07-25,4.988976955413818
2017-07-26,5.038569450378418
2017-07-27,5.033609867095947
2017-07-28,5.038569450378418
2017-07-31,5.058405876159668
2017-08-01,5.07328462600708
2017-08-02,4.988976955413818
2017-08-03,5.028651237487793
2017-08-04,5.078243732452393
2017-08-07,5.063365459442139
2017-08-08,5.058405876159668
2017-08-09,4.951782703399658
2017-08-10,4.954262733459473
2017-08-11,4.8699564933776855
2017-08-14,5.26669454574585
2017-08-16,5.405551910400391
2017-08-17,5.346041679382324
2017-08-18,5.306367874145508
2017-08-21,5.6733503341674805
2017-08-22,5.688228130340576
2017-08-23,6.015536785125732
2017-08-24,6.194068908691406
2017-08-25,6.1494364738464355
2017-08-28,6.164312839508057
2017-08-29,6.070087909698486
2017-08-30,6.139516830444336
2017-08-31,6.273416519165039
2017-09-01,6.615602970123291
2017-09-04,6.531295299530029
2017-09-05,6.506499290466309
2017-09-06,6.78421688079834
2017-09-07,6.709827423095703
2017-09-08,6.724705696105957
2017-09-11,6.769338607788086
2017-09-12,6.78421688079834
2017-09-13,6.804051876068115
2017-09-14,6.96770715713501
2017-09-15,6.8834004402160645
2017-09-18,6.9925031661987305
2017-09-19,7.076809883117676
2017-09-20,7.146239757537842
2017-09-21,7.1809539794921875
2017-09-22,7.463629245758057
2017-09-25,7.314852714538574
2017-09-26,7.334691047668457
2017-09-27,7.384281635284424
2017-09-28,7.364443778991699
2017-09-29,7.518181324005127
2017-10-02,7.582650184631348
2017-10-03,7.562814235687256
2017-10-04,7.538018226623535
2017-10-05,7.493384838104248
2017-10-06,7.409078121185303
2017-10-09,7.523141384124756
2017-10-10,7.414038181304932
2017-10-11,7.503302574157715
2017-10-12,7.423956394195557
2017-10-13,7.458670139312744
2017-10-16,7.418997287750244
2017-10-17,7.30989408493042
2017-10-18,7.379323482513428
2017-10-19,6.937951564788818
2017-10-20,7.056972980499268
2017-10-23,7.02225923538208
2017-10-24,7.379323482513428
2017-10-25,7.141280174255371
2017-10-26,7.34956693649292
2017-10-27,7.30989408493042
2017-10-30,7.359485149383545
2017-10-31,7.359485149383545
2017-11-01,7.513221740722656
2017-11-02,7.582650184631348
2017-11-03,7.76614236831665
2017-11-06,7.73142671585083
2017-11-07,7.661997318267822
2017-11-08,7.453710079193115
2017-11-09,7.280137062072754
2017-11-10,7.339648723602295
2017-11-13,7.334691047668457
2017-11-14,7.374363422393799
2017-11-15,7.250382423400879
2017-11-16,7.379323482513428
2017-11-17,7.30989408493042
2017-11-20,7.43387508392334
2017-11-21,7.5578532218933105
2017-11-22,7.414038181304932
2017-11-23,7.364443778991699
2017-11-24,7.30989408493042
2017-11-27,7.240464687347412
2017-11-28,7.200789451599121
2017-11-29,7.171034812927246
2017-11-30,7.151197910308838
2017-12-01,7.007381439208984
2017-12-04,7.235503673553467
2017-12-05,7.250382423400879
2017-12-06,7.146239757537842
2017-12-07,7.190871715545654
2017-12-08,7.384281635284424
2017-12-11,7.5330586433410645
2017-12-12,7.528100490570068
2017-12-13,7.508262634277344
2017-12-14,7.438834190368652
2017-12-15,7.448751926422119
2017-12-18,7.637202739715576
2017-12-19,7.6520795822143555
2017-12-20,7.6421613693237305
2017-12-21,7.69175386428833
2017-12-22,7.661997318267822
2017-12-27,7.67191743850708
2017-12-28,7.542977333068848
2017-12-29,7.394200325012207
2018-01-02,7.518181324005127
2018-01-03,7.711590766906738
2018-01-04,8.35628890991211
2018-01-05,8.886926651000977
2018-01-08,8.98115062713623
2018-01-09,9.159683227539062
2018-01-10,9.214235305786133
2018-01-11,9.422521591186523
2018-01-12,9.486991882324219
2018-01-15,9.690320014953613
2018-01-16,9.288622856140137
2018-01-17,9.32829761505127
2018-01-18,9.501870155334473
2018-01-19,9.695279121398926
2018-01-22,9.764708518981934
2018-01-23,9.70519733428955
2018-01-24,9.640727043151855
2018-01-25,9.630809783935547
2018-01-26,9.819259643554688
2018-01-29,9.841079711914062
2018-01-30,9.68337631225586
2018-01-31,9.651638984680176
2018-02-01,9.538567543029785
2018-02-02,9.31937026977539
2018-02-05,8.98115062713623
2018-02-06,8.757986068725586
2018-02-07,9.351109504699707
2018-02-08,8.899820327758789
2018-02-09,8.636982917785645
2018-02-12,8.753026962280273
2018-02-13,8.57548713684082
2018-02-14,8.777822494506836
2018-02-15,8.827415466308594
2018-02-16,9.0039644241333
2018-02-19,8.837332725524902
2018-02-20,8.946435928344727
2018-02-21,8.989087104797363
2018-02-22,8.809561729431152
2018-02-23,8.738149642944336
2018-02-26,8.69054126739502
2018-02-27,8.805595397949219
2018-02-28,8.71434497833252
2018-03-01,8.474319458007812
2018-03-02,7.9893059730529785
2018-03-05,8.014102935791016
2018-03-06,8.468367576599121
2018-03-07,8.556641578674316
2018-03-08,8.562591552734375
2018-03-09,8.515975952148438
2018-03-12,8.527877807617188
2018-03-13,8.530854225158691
2018-03-14,8.432662010192871
2018-03-15,8.531846046447754
2018-03-16,8.525895118713379
2018-03-19,8.35926628112793
2018-03-20,8.564576148986816
2018-03-21,8.717321395874023
2018-03-22,8.421751976013184
2018-03-23,8.251152992248535
2018-03-26,8.188667297363281
2018-03-27,8.325542449951172
2018-03-28,8.157920837402344
2018-03-29,8.183708190917969
2018-04-03,8.782782554626465
2018-04-04,8.735173225402832
2018-04-05,9.158690452575684
2018-04-06,9.074384689331055
2018-04-09,9.18943977355957
2018-04-10,9.313420295715332
2018-04-11,9.226137161254883
2018-04-12,9.407644271850586
2018-04-13,9.436407089233398
2018-04-16,9.363011360168457
2018-04-17,9.709165573120117
2018-04-18,9.767683982849121
2018-04-19,9.631800651550293
2018-04-20,9.558405876159668
2018-04-23,9.759749412536621
2018-04-24,9.791486740112305
2018-04-25,9.493935585021973
2018-04-26,9.68635368347168
2018-04-27,9.414587020874023
2018-04-30,9.20927619934082
2018-05-02,9.437400817871094
2018-05-03,9.218202590942383
2018-05-04,9.51674747467041
2018-05-07,9.535592079162598
2018-05-08,9.480050086975098
2018-05-09,9.29556655883789
2018-05-10,9.308460235595703
2018-05-11,9.429465293884277
2018-05-14,9.417563438415527
2018-05-15,9.36697769165039
2018-05-16,9.30746841430664
2018-05-17,9.36797046661377
2018-05-18,9.199357986450195
2018-05-21,9.439384460449219
2018-05-22,9.596095085144043
2018-05-23,9.486001014709473
2018-05-24,9.311434745788574
2018-05-25,9.305484771728516
2018-05-28,9.108107566833496
2018-05-29,9.064465522766113
2018-05-30,9.427481651306152
2018-05-31,9.620891571044922
2018-06-01,9.18547248840332
2018-06-04,8.852211952209473
2018-06-05,8.876015663146973
2018-06-06,8.862130165100098
2018-06-07,9.139846801757812
2018-06-08,8.906761169433594
2018-06-11,8.983135223388672
2018-06-12,8.926600456237793
2018-06-13,8.850227355957031
2018-06-14,9.04463005065918
2018-06-15,8.874032020568848
2018-06-18,8.924615859985352
2018-06-19,8.796669006347656
2018-06-20,8.750052452087402
2018-06-21,8.385052680969238
2018-06-22,8.181724548339844
2018-06-25,7.92979621887207
2018-06-26,8.152961730957031
2018-06-27,8.241235733032227
2018-06-28,7.955584526062012
2018-06-29,8.100393295288086
2018-07-02,8.102376937866211
2018-07-03,8.100393295288086
2018-07-04,8.038900375366211
2018-07-05,8.505066871643066
2018-07-06,8.406872749328613
2018-07-09,8.469359397888184
2018-07-10,8.522919654846191
2018-07-11,8.263056755065918
2018-07-12,8.21346378326416
2018-07-13,8.252145767211914
2018-07-16,8.199578285217285
2018-07-17,8.249170303344727
2018-07-18,8.222391128540039
2018-07-19,8.333477973937988
2018-07-20,8.141059875488281
2018-07-23,8.019062042236328
2018-07-24,8.210489273071289
2018-07-25,6.937951564788818
2018-07-26,7.1809539794921875
2018-07-27,7.161116600036621
2018-07-30,7.264267921447754
2018-07-31,7.23947286605835
2018-08-01,7.048045635223389
2018-08-02,7.04209566116333
2018-08-03,7.2434401512146
2018-08-06,7.233521461486816
2018-08-07,7.202775478363037
