Date,Price
2018-08-31,123.87519836425781
2018-09-03,124.37437438964844
2018-09-04,122.8364028930664
2018-09-05,121.98646545410156
2018-09-06,121.78408813476562
2018-09-07,122.44514465332031
2018-09-10,122.99828338623047
2018-09-11,123.33555603027344
2018-09-12,124.7926025390625
2018-09-13,124.69818878173828
2018-09-14,125.39971160888672
2018-09-17,125.66954803466797
2018-09-18,125.93933868408203
2018-09-19,126.951171875
2018-09-20,128.30027770996094
2018-09-21,130.04063415527344
2018-09-24,129.63589477539062
2018-09-25,131.36276245117188
2018-09-26,132.11827087402344
2018-09-27,133.22454833984375
2018-09-28,129.51449584960938
2018-10-01,130.48587036132812
2018-10-02,129.8247833251953
2018-10-04,131.25485229492188
2018-10-05,130.21603393554688
2018-10-08,128.04396057128906
2018-10-09,128.81295776367188
2018-10-10,127.26148986816406
2018-10-11,122.95780944824219
2018-10-12,122.24278259277344
2018-10-15,122.80941009521484
2018-10-16,123.362548828125
2018-10-17,124.347412109375
2018-10-18,124.23946380615234
2018-10-19,124.9275131225586
2018-10-22,124.10456848144531
2018-10-23,122.37769317626953
2018-10-24,122.95780944824219
2018-10-25,123.53792572021484
2018-10-26,120.92066192626953
2018-10-29,122.21581268310547
2018-10-30,122.75543975830078
2018-10-31,124.41484069824219
2018-11-01,124.27994537353516
2018-11-02,124.73863983154297
2018-11-05,124.56326293945312
2018-11-06,124.10456848144531
2018-11-07,124.9275131225586
2018-11-08,126.15522003173828
2018-11-09,129.51449584960938
2018-11-12,128.8399200439453
2018-11-13,130.9445343017578
2018-11-14,128.7050323486328
2018-11-15,127.73367309570312
2018-11-16,127.65271759033203
2018-11-19,127.26148986816406
2018-11-20,124.76561737060547
2018-11-21,125.37273406982422
2018-11-22,123.75377655029297
2018-11-23,124.38787841796875
2018-11-26,127.84159088134766
2018-11-27,128.0304718017578
2018-11-28,127.70668029785156
2018-11-29,127.59876251220703
2018-11-30,125.80442810058594
2018-12-03,127.90904998779297
2018-12-04,127.07259368896484
2018-12-05,124.32040405273438
2018-12-06,118.73509979248047
2018-12-07,118.30338287353516
2018-12-10,117.22410583496094
2018-12-11,117.35902404785156
2018-12-12,118.99143981933594
2018-12-13,118.85652160644531
2018-12-14,119.2882080078125
2018-12-17,118.23593139648438
2018-12-18,117.88517761230469
2018-12-19,118.6811294555664
2018-12-20,118.02008056640625
2018-12-21,118.06056213378906
2018-12-27,116.13133239746094
2018-12-28,118.14148712158203
2019-01-02,118.04705047607422
2019-01-03,116.80587005615234
2019-01-04,119.63899230957031
2019-01-07,118.66764831542969
2019-01-08,118.78905487060547
2019-01-09,119.49060821533203
2019-01-10,120.42150115966797
2019-01-11,120.71829986572266
2019-01-14,120.8936767578125
2019-01-15,120.90716552734375
2019-01-16,121.68965911865234
2019-01-17,121.58173370361328
2019-01-18,124.11805725097656
2019-01-21,124.38787841796875
2019-01-22,123.65936279296875
2019-01-23,123.63238525390625
2019-01-24,124.7926025390625
2019-01-25,125.4131851196289
2019-01-28,124.41484069824219
2019-01-29,125.22432708740234
2019-01-30,125.1298828125
2019-01-31,124.73863983154297
2019-02-01,125.57510375976562
2019-02-04,125.37273406982422
2019-02-05,126.54644775390625
2019-02-06,126.22267150878906
2019-02-07,124.46881866455078
2019-02-08,123.25463104248047
2019-02-11,124.14503479003906
2019-02-12,124.9814682006836
2019-02-13,125.23780059814453
2019-02-14,124.25298309326172
2019-02-15,128.25982666015625
2019-02-18,127.84159088134766
2019-02-19,128.86691284179688
2019-02-20,129.51449584960938
2019-02-21,130.32394409179688
2019-02-22,130.90406799316406
2019-02-25,130.95802307128906
2019-02-26,131.70005798339844
2019-02-27,131.18739318847656
2019-02-28,131.94288635253906
2019-03-01,133.11660766601562
2019-03-04,133.3594512939453
2019-03-05,133.65621948242188
2019-03-06,133.8721160888672
2019-03-07,133.06263732910156
2019-03-08,132.1317596435547
2019-03-11,132.7523651123047
2019-03-12,132.6579132080078
2019-03-13,133.858642578125
2019-03-14,134.50619506835938
2019-03-15,135.5180206298828
2019-03-18,135.04583740234375
2019-03-19,135.04583740234375
2019-03-20,134.18238830566406
2019-03-21,133.0896453857422
2019-03-22,132.4420623779297
2019-03-25,132.34762573242188
2019-03-26,133.2785186767578
2019-03-27,133.5618133544922
2019-03-28,133.18406677246094
2019-03-29,133.7506866455078
2019-04-01,134.87045288085938
2019-04-02,135.9564971923828
2019-04-03,138.68841552734375
2019-04-04,139.36297607421875
2019-04-05,139.36297607421875
2019-04-08,138.55349731445312
2019-04-09,138.72213745117188
2019-04-10,139.2955322265625
2019-04-11,140.2736358642578
2019-04-12,140.50973510742188
2019-04-15,141.5215606689453
2019-04-16,143.00558471679688
2019-04-17,144.28721618652344
2019-04-18,144.9280548095703
2019-04-23,144.5570526123047
2019-04-24,142.9718475341797
2019-04-25,143.88250732421875
2019-04-26,144.25350952148438
2019-04-29,144.28721618652344
2019-04-30,144.8943328857422
2019-05-02,144.8943328857422
2019-05-03,145.06297302246094
2019-05-06,143.30911254882812
2019-05-07,141.72393798828125
2019-05-08,140.98191833496094
2019-05-09,140.15013122558594
2019-05-10,140.16421508789062
2019-05-13,138.75442504882812
2019-05-14,141.2638702392578
2019-05-15,142.14501953125
2019-05-16,145.6695556640625
2019-05-17,144.0482635498047
2019-05-20,142.18026733398438
2019-05-21,144.11875915527344
2019-05-22,143.02615356445312
2019-05-23,140.8409423828125
2019-05-24,142.3917236328125
2019-05-27,142.95565795898438
2019-05-28,142.14501953125
2019-05-29,140.33340454101562
2019-05-30,141.93356323242188
2019-05-31,140.17831420898438
2019-06-03,140.38980102539062
2019-06-04,143.37860107421875
2019-06-05,142.60321044921875
2019-06-06,142.49746704101562
2019-06-07,144.01303100585938
2019-06-11,145.5638427734375
2019-06-12,145.38758850097656
2019-06-13,146.33924865722656
2019-06-14,146.19825744628906
2019-06-17,146.7269287109375
2019-06-18,148.7711639404297
2019-06-19,149.22935485839844
2019-06-20,149.33509826660156
2019-06-21,149.9342803955078
2019-06-24,150.0752410888672
2019-06-25,149.44082641601562
2019-06-26,149.86376953125
2019-06-27,148.48919677734375
2019-06-28,149.44082641601562
2019-07-01,150.99163818359375
2019-07-02,152.26046752929688
2019-07-03,152.82440185546875
2019-07-04,153.1063690185547
2019-07-05,153.0711212158203
2019-07-08,153.70553588867188
2019-07-09,153.77601623535156
2019-07-10,152.61293029785156
2019-07-11,152.61293029785156
2019-07-12,152.36619567871094
2019-07-15,153.3530731201172
2019-07-16,153.3530731201172
2019-07-17,152.9653778076172
2019-07-18,151.87277221679688
2019-07-19,152.0489959716797
2019-07-22,151.20309448242188
2019-07-23,152.3309783935547
2019-07-24,151.62606811523438
2019-07-25,149.581787109375
2019-07-26,149.5465545654297
2019-07-29,150.11048889160156
2019-07-30,147.3261260986328
2019-07-31,148.31298828125
2019-08-01,149.33509826660156
2019-08-02,144.0482635498047
2019-08-05,142.28599548339844
2019-08-06,141.2638702392578
2019-08-07,140.38980102539062
2019-08-08,142.3564910888672
2019-08-09,140.24880981445312
2019-08-12,141.15814208984375
2019-08-13,141.89830017089844
2019-08-14,138.9940643310547
2019-08-15,138.75442504882812
2019-08-16,140.0232391357422
2019-08-19,141.7925567626953
2019-08-20,141.29910278320312
2019-08-21,142.49746704101562
2019-08-22,141.65158081054688
2019-08-23,139.3183135986328
2019-08-26,140.38980102539062
2019-08-27,140.1078338623047
2019-08-28,138.7403106689453
2019-08-29,140.4320831298828
2019-08-30,141.33438110351562
2019-09-02,142.07452392578125
2019-09-03,140.78453063964844
2019-09-04,141.68682861328125
2019-09-05,143.13189697265625
2019-09-06,144.01303100585938
2019-09-09,145.6695556640625
2019-09-10,146.33924865722656
2019-09-11,147.11463928222656
2019-09-12,148.13673400878906
2019-09-13,149.44082641601562
2019-09-16,148.2424774169922
2019-09-17,147.8195343017578
2019-09-18,148.10150146484375
2019-09-19,149.2998504638672
2019-09-20,149.4055938720703
2019-09-23,148.9121551513672
2019-09-24,147.99575805664062
2019-09-25,147.18508911132812
2019-09-26,148.6302032470703
2019-09-27,149.33509826660156
2019-09-30,150.7449188232422
2019-10-01,149.47607421875
2019-10-02,145.810546875
2019-10-04,145.38758850097656
2019-10-07,146.4097137451172
2019-10-08,144.7884063720703
2019-10-09,145.28187561035156
2019-10-10,146.0220184326172
2019-10-11,150.21624755859375
2019-10-14,148.52444458007812
2019-10-15,150.8506622314453
2019-10-16,150.60394287109375
2019-10-17,151.8022918701172
2019-10-18,153.74078369140625
2019-10-21,154.58668518066406
2019-10-22,155.50306701660156
2019-10-23,156.03175354003906
2019-10-24,157.1243438720703
2019-10-25,156.17271423339844
2019-10-28,156.5604248046875
2019-10-29,156.41943359375
2019-10-30,155.5735321044922
2019-10-31,154.37521362304688
2019-11-01,154.8333740234375
2019-11-04,156.52517700195312
2019-11-05,156.2079620361328
2019-11-06,157.75875854492188
2019-11-07,158.67515563964844
2019-11-08,154.37521362304688
2019-11-11,155.1505889892578
2019-11-12,154.30471801757812
2019-11-13,153.67030334472656
2019-11-14,153.14161682128906
2019-11-15,154.2694854736328
2019-11-18,153.70553588867188
2019-11-19,154.1637420654297
2019-11-20,153.56454467773438
2019-11-21,153.38833618164062
2019-11-22,154.02273559570312
2019-11-25,154.1284637451172
2019-11-26,153.1063690185547
2019-11-27,153.91700744628906
2019-11-28,154.2342071533203
2019-11-29,153.21209716796875
2019-12-02,150.53346252441406
2019-12-03,150.3572235107422
2019-12-04,152.26046752929688
2019-12-05,150.99163818359375
2019-12-06,153.03587341308594
2019-12-09,152.26046752929688
2019-12-10,151.94325256347656
2019-12-11,152.3309783935547
2019-12-12,153.84652709960938
2019-12-13,154.86863708496094
2019-12-16,155.92601013183594
2019-12-17,156.9128875732422
2019-12-18,155.85549926757812
2019-12-19,154.33993530273438
2019-12-20,155.60879516601562
2019-12-23,155.50306701660156
2019-12-27,155.50306701660156
2019-12-30,153.95223999023438
2020-01-02,156.13748168945312
2020-01-03,154.4104461669922
2020-01-06,153.45880126953125
2020-01-07,153.81126403808594
2020-01-08,153.8817596435547
2020-01-09,155.5735321044922
2020-01-10,155.25634765625
2020-01-13,154.8333740234375
2020-01-14,154.2694854736328
2020-01-15,153.1063690185547
2020-01-16,153.21209716796875
2020-01-17,154.8333740234375
2020-01-20,156.27845764160156
2020-01-21,155.46780395507812
2020-01-22,154.4456787109375
2020-01-23,154.05799865722656
2020-01-24,155.749755859375
2020-01-27,151.73179626464844
2020-01-28,154.7628936767578
2020-01-29,155.67929077148438
2020-01-30,153.9875030517578
2020-01-31,152.15472412109375
2020-02-03,153.03587341308594
2020-02-04,154.97434997558594
2020-02-05,158.28744506835938
2020-02-06,160.2259521484375
2020-02-07,160.50790405273438
2020-02-10,160.71939086914062
2020-02-11,161.42430114746094
2020-02-12,162.51690673828125
2020-02-13,162.30543518066406
2020-02-14,163.0103302001953
2020-02-17,163.53900146484375
2020-02-18,163.46852111816406
2020-02-19,163.29232788085938
2020-02-20,160.71939086914062
2020-02-21,162.62261962890625
2020-02-24,157.01861572265625
2020-02-25,151.55555725097656
2020-02-26,151.308837890625
2020-02-27,144.11875915527344
2020-02-28,137.31639099121094
2020-03-02,136.65379333496094
2020-03-03,138.5711212158203
2020-03-04,139.9950408935547
2020-03-05,137.45736694335938
2020-03-06,133.15740966796875
2020-03-09,121.0329818725586
2020-03-10,122.16083526611328
2020-03-11,121.96344757080078
2020-03-12,103.26925659179688
2020-03-13,103.5653076171875
2020-03-16,93.34412384033203
2020-03-17,91.58184814453125
2020-03-18,83.88423919677734
2020-03-19,86.0694580078125
2020-03-20,94.97953033447266
2020-03-23,92.86479187011719
2020-03-24,107.54100799560547
2020-03-25,110.64262390136719
2020-03-26,111.3475112915039
2020-03-27,108.42919921875
2020-03-30,107.7383804321289
2020-03-31,110.58621978759766
2020-04-01,108.30229949951172
2020-04-02,106.76560974121094
2020-04-03,105.25711059570312
2020-04-06,111.62947845458984
2020-04-07,114.64649963378906
2020-04-08,113.47634887695312
2020-04-09,116.2254867553711
2020-04-14,118.21333312988281
2020-04-15,113.74419403076172
2020-04-16,111.93965148925781
2020-04-17,115.53468322753906
2020-04-20,116.87400817871094
2020-04-21,113.701904296875
2020-04-22,113.5327377319336
2020-04-23,112.29210662841797
2020-04-24,109.79671478271484
2020-04-27,112.99700927734375
2020-04-28,118.255615234375
2020-04-29,122.76705932617188
2020-04-30,119.04515075683594
2020-05-04,114.7310791015625
2020-05-05,115.15403747558594
2020-05-06,113.78649139404297
2020-05-07,117.6688232421875
2020-05-08,118.17845916748047
2020-05-11,117.15919494628906
2020-05-12,113.39678192138672
2020-05-13,110.45880889892578
2020-05-14,107.131103515625
2020-05-15,110.05408477783203
2020-05-18,115.31544494628906
2020-05-19,117.7287826538086
2020-05-20,117.48896026611328
2020-05-21,116.15486145019531
2020-05-22,116.54459381103516
2020-05-25,119.42262268066406
2020-05-26,122.40555572509766
2020-05-27,126.58768463134766
2020-05-28,124.95380401611328
2020-05-29,122.03083038330078
2020-06-02,128.91107177734375
2020-06-03,139.8834991455078
2020-06-04,139.19398498535156
2020-06-05,144.80010986328125
2020-06-08,143.70587158203125
2020-06-09,140.4680938720703
2020-06-10,139.05906677246094
2020-06-11,133.57286071777344
2020-06-12,133.4679412841797
2020-06-15,132.5985107421875
2020-06-16,136.73568725585938
2020-06-17,136.99049377441406
2020-06-18,135.8063201904297
2020-06-19,135.9562225341797
2020-06-22,134.5172119140625
2020-06-23,137.45516967773438
2020-06-24,133.42295837402344
2020-06-25,135.47654724121094
2020-06-26,133.40798950195312
2020-06-29,135.0718231201172
2020-06-30,136.2260284423828
2020-07-01,134.98190307617188
2020-07-02,139.4788055419922
2020-07-03,138.00979614257812
2020-07-06,139.9734344482422
2020-07-07,138.2946014404297
2020-07-08,137.14039611816406
2020-07-09,135.32662963867188
2020-07-10,136.91554260253906
2020-07-13,138.75927734375
2020-07-14,139.91346740722656
2020-07-15,140.3481903076172
2020-07-16,140.42311096191406
2020-07-17,139.04409790039062
2020-07-20,141.11265563964844
2020-07-21,141.53236389160156
2020-07-22,142.40176391601562
2020-07-23,140.01841735839844
2020-07-24,137.6350555419922
2020-07-27,137.45516967773438
2020-07-28,138.21963500976562
2020-07-29,138.4294891357422
2020-07-30,132.388671875
2020-07-31,132.0738983154297
2020-08-03,135.8363037109375
2020-08-04,136.06114196777344
2020-08-05,135.41656494140625
2020-08-06,133.3330078125
2020-08-07,133.1981201171875
2020-08-10,134.3373260498047
2020-08-11,138.4294891357422
2020-08-12,139.5987091064453
2020-08-13,137.590087890625
2020-08-14,136.4208984375
2020-08-17,135.44656372070312
2020-08-18,135.8063201904297
2020-08-19,138.18966674804688
2020-08-20,135.62644958496094
2020-08-21,134.3223419189453
2020-08-24,137.8449249267578
2020-08-25,138.65435791015625
2020-08-26,138.72930908203125
2020-08-27,137.94984436035156
2020-08-28,139.19398498535156
2020-08-31,136.04615783691406
2020-09-01,136.40589904785156
2020-09-02,137.53013610839844
2020-09-03,136.2560272216797
2020-09-04,133.9176025390625
2020-09-07,136.4208984375
2020-09-08,134.5471954345703
2020-09-09,137.82992553710938
2020-09-10,137.2753143310547
2020-09-11,137.17037963867188
2020-09-14,136.84060668945312
2020-09-15,137.00547790527344
2020-09-16,136.2560272216797
2020-09-17,134.42727661132812
2020-09-18,133.75274658203125
2020-09-21,126.5277328491211
2020-09-22,124.0993881225586
2020-09-23,122.210693359375
2020-09-24,123.20001983642578
2020-09-25,121.40125274658203
2020-09-28,125.04373931884766
2020-09-29,123.57475280761719
2020-09-30,122.63040161132812
2020-10-01,121.55115509033203
2020-10-02,122.01583862304688
2020-10-05,124.80391693115234
2020-10-06,126.67761993408203
2020-10-07,124.89383697509766
2020-10-08,125.67330169677734
2020-10-09,126.01807403564453
2020-10-12,127.29219055175781
2020-10-13,124.80391693115234
2020-10-14,125.17864990234375
2020-10-15,121.59612274169922
2020-10-16,122.69036865234375
2020-10-19,123.27494812011719
2020-10-20,122.63040161132812
2020-10-21,121.35628509521484
2020-10-22,120.90660858154297
2020-10-23,122.48051452636719
2020-10-26,120.32199096679688
2020-10-27,117.41400909423828
2020-10-28,113.84645080566406
2020-10-29,112.7672119140625
2020-10-30,113.2168960571289
2020-11-02,116.21483612060547
2020-11-03,121.17640686035156
2020-11-04,123.00515747070312
2020-11-05,125.11869812011719
2020-11-06,125.9581069946289
2020-11-09,139.40382385253906
2020-11-10,144.29046630859375
2020-11-11,142.7465362548828
2020-11-12,141.02273559570312
2020-11-13,143.10630798339844
2020-11-16,145.77444458007812
2020-11-17,148.44259643554688
2020-11-18,148.99720764160156
2020-11-19,146.0292510986328
2020-11-20,146.44895935058594
2020-11-23,147.34835815429688
2020-11-24,149.46188354492188
2020-11-25,149.29701232910156
2020-11-26,149.19207763671875
2020-11-27,148.5025634765625
2020-11-30,148.142822265625
2020-12-01,149.881591796875
2020-12-02,149.23704528808594
2020-12-03,148.787353515625
2020-12-04,148.8323516845703
2020-12-07,147.46827697753906
2020-12-08,146.31407165527344
2020-12-09,147.843017578125
2020-12-10,147.7380828857422
2020-12-11,143.27114868164062
2020-12-14,143.8857421875
2020-12-15,145.27978515625
2020-12-16,148.84732055664062
2020-12-17,150.53366088867188
2020-12-18,149.881591796875
2020-12-21,145.1298828125
2020-12-22,146.31407165527344
2020-12-23,149.80667114257812
2020-12-28,151.8452606201172
2020-12-29,151.3580780029297
2020-12-30,150.42123413085938
2021-01-04,148.86231994628906
2021-01-05,147.33335876464844
2021-01-06,154.9930877685547
2021-01-07,153.71897888183594
2021-01-08,154.20611572265625
2021-01-11,152.36990356445312
2021-01-12,152.25747680664062
2021-01-13,150.7210235595703
2021-01-14,152.29493713378906
2021-01-15,151.5079803466797
2021-01-18,150.7584991455078
2021-01-19,150.6460723876953
2021-01-20,150.08395385742188
2021-01-21,148.57749938964844
2021-01-22,146.35903930664062
2021-01-25,142.76150512695312
2021-01-26,144.66522216796875
2021-01-27,142.62661743164062
2021-01-28,143.09130859375
2021-01-29,139.79356384277344
2021-02-01,141.09767150878906
2021-02-02,144.44036865234375
2021-02-03,144.75514221191406
2021-02-04,146.8686981201172
2021-02-05,146.67381286621094
2021-02-08,146.58387756347656
2021-02-09,146.0292510986328
2021-02-10,147.12350463867188
2021-02-11,147.30337524414062
2021-02-12,146.55389404296875
2021-02-15,149.162109375
2021-02-16,149.13211059570312
2021-02-17,148.292724609375
2021-02-18,146.0442657470703
2021-02-19,146.43399047851562
2021-02-22,146.08921813964844
2021-02-23,148.59249877929688
2021-02-24,150.2338409423828
2021-02-25,151.3955535888672
2021-02-26,149.7467041015625
2021-03-01,152.14505004882812
2021-03-02,154.9930877685547
2021-03-03,156.19224548339844
2021-03-04,157.39141845703125
2021-03-05,155.630126953125
2021-03-08,161.3262176513672
2021-03-09,159.86473083496094
2021-03-10,159.97714233398438
2021-03-11,160.2394561767578
2021-03-12,160.3144073486328
2021-03-15,159.90219116210938
2021-03-16,158.47816467285156
2021-03-17,157.4663848876953
2021-03-18,162.00074768066406
2021-03-19,160.9514617919922
2021-03-22,158.89039611816406
2021-03-23,158.47816467285156
2021-03-24,159.3026123046875
2021-03-25,159.1527099609375
2021-03-26,159.82723999023438
2021-03-29,160.8390655517578
2021-03-30,164.1742401123047
2021-03-31,162.67527770996094
2021-04-01,162.78770446777344
2021-04-06,163.6496124267578
2021-04-07,164.88624572753906
2021-04-08,163.98687744140625
2021-04-09,163.94940185546875
2021-04-12,164.2491912841797
2021-04-13,163.83697509765625
2021-04-14,162.8251953125
2021-04-15,161.47610473632812
2021-04-16,163.94940185546875
2021-04-19,164.2117156982422
2021-04-20,161.55105590820312
2021-04-21,162.0382080078125
2021-04-22,161.92579650878906
2021-04-23,162.1881103515625
2021-04-26,162.86265563964844
2021-04-27,162.15066528320312
2021-04-28,163.42477416992188
2021-04-29,162.2255859375
2021-04-30,162.1881103515625
2021-05-03,164.81130981445312
2021-05-04,162.26307678222656
2021-05-05,166.01048278808594
2021-05-06,166.63723754882812
2021-05-07,167.92991638183594
2021-05-10,168.5958251953125
2021-05-11,165.22703552246094
2021-05-12,167.26397705078125
2021-05-13,168.5958251953125
2021-05-14,170.2410430908203
2021-05-17,170.51522827148438
2021-05-18,170.31939697265625
2021-05-19,167.45985412597656
2021-05-20,168.39996337890625
2021-05-21,169.6143035888672
2021-05-25,168.71334838867188
2021-05-26,167.73403930664062
2021-05-27,168.71334838867188
2021-05-28,170.5935821533203
2021-05-31,168.79168701171875
2021-06-01,170.00601196289062
2021-06-02,170.12353515625
2021-06-03,171.18116760253906
2021-06-04,171.29867553710938
2021-06-07,171.0244903564453
2021-06-08,171.10281372070312
2021-06-09,170.47608947753906
2021-06-10,170.94613647460938
2021-06-11,170.31939697265625
2021-06-14,169.7318115234375
2021-06-15,171.10281372070312
2021-06-16,172.19964599609375
2021-06-17,174.43243408203125
2021-06-18,170.2410430908203
2021-06-21,170.16270446777344
2021-06-22,168.987548828125
2021-06-23,166.98977661132812
2021-06-24,168.3216094970703
2021-06-25,168.16493225097656
2021-06-28,167.26397705078125
2021-06-29,166.715576171875
2021-06-30,164.75697326660156
2021-07-01,166.1280059814453
2021-07-02,166.75474548339844
2021-07-05,167.61651611328125
2021-07-06,165.54042053222656
2021-07-07,166.1671905517578
2021-07-08,162.75921630859375
2021-07-09,166.1671905517578
2021-07-12,166.1671905517578
2021-07-13,166.24549865722656
2021-07-14,165.46209716796875
2021-07-15,165.30538940429688
2021-07-16,163.6993408203125
2021-07-19,157.54934692382812
2021-07-20,159.3120880126953
2021-07-21,162.64170837402344
2021-07-22,163.6210174560547
2021-07-23,164.91366577148438
2021-07-26,165.4228973388672
2021-07-27,164.6786346435547
2021-07-28,164.75697326660156
2021-07-29,165.69711303710938
2021-07-30,164.52194213867188
2021-08-02,151.75192260742188
2021-08-03,150.52975463867188
2021-08-04,149.24490356445312
2021-08-05,151.1094970703125
2021-08-06,154.90135192871094
2021-08-09,156.37420654296875
2021-08-10,157.70603942871094
2021-08-11,158.01942443847656
2021-08-12,158.01942443847656
2021-08-13,157.98023986816406
2021-08-16,157.62770080566406
2021-08-17,155.6691131591797
2021-08-18,156.43685913085938
2021-08-19,155.13636779785156
2021-08-20,155.68478393554688
2021-08-23,156.10781860351562
2021-08-24,157.275146484375
2021-08-25,157.35350036621094
2021-08-26,155.81011962890625
2021-08-27,155.9041290283203
2021-08-30,155.37139892578125
2021-08-31,155.88845825195312
2021-09-01,156.13917541503906
2021-09-02,154.90135192871094
2021-09-03,154.0865478515625
2021-09-06,155.46542358398438
2021-09-07,154.8856658935547
2021-09-08,154.00820922851562
2021-09-09,152.12796020507812
2021-09-10,151.40719604492188
2021-09-13,152.56671142578125
2021-09-14,151.07815551757812
2021-09-15,150.62376403808594
2021-09-16,150.7334442138672
2021-09-17,149.46429443359375
2021-09-20,144.08990478515625
2021-09-21,146.9886016845703
2021-09-22,149.6522979736328
2021-09-23,150.01268005371094
2021-09-24,150.68643188476562
2021-09-27,153.28746032714844
2021-09-28,151.7049102783203
2021-09-29,153.45980834960938
2021-09-30,152.64501953125
2021-10-01,153.0054168701172
2021-10-04,152.64501953125
2021-10-05,154.650634765625
2021-10-06,153.3814697265625
2021-10-07,155.6691131591797
2021-10-08,155.57510375976562
2021-10-11,155.85711669921875
2021-10-12,154.96401977539062
2021-10-13,152.8330535888672
2021-10-14,153.8671875
2021-10-15,155.59075927734375
2021-10-18,155.5437469482422
2021-10-19,155.96681213378906
2021-10-20,155.99813842773438
2021-10-21,155.57510375976562
2021-10-22,155.7161102294922
2021-10-25,155.4810791015625
2021-10-26,157.70603942871094
2021-10-27,157.62770080566406
2021-10-28,157.4318389892578
2021-10-29,157.58851623535156
2021-11-01,158.41111755371094
2021-11-02,158.92037963867188
2021-11-03,159.11622619628906
2021-11-04,157.9019012451172
2021-11-05,159.42959594726562
2021-11-08,159.15541076660156
2021-11-09,159.27293395996094
2021-11-10,160.80062866210938
2021-11-11,160.72225952148438
2021-11-12,160.8397979736328
2021-11-15,161.1923370361328
2021-11-16,161.2315216064453
2021-11-17,160.80062866210938
2021-11-18,160.40890502929688
2021-11-19,158.84202575683594
2021-11-22,159.07705688476562
2021-11-23,159.23373413085938
2021-11-24,159.11622619628906
2021-11-25,158.763671875
2021-11-26,149.98133850097656
2021-11-29,150.48275756835938
2021-11-30,150.76478576660156
2021-12-01,155.87278747558594
2021-12-02,154.57228088378906
2021-12-03,155.41839599609375
2021-12-06,158.99871826171875
2021-12-07,161.1531524658203
2021-12-08,160.48724365234375
2021-12-09,159.70382690429688
2021-12-10,158.84202575683594
2021-12-13,158.09776306152344
2021-12-14,157.62770080566406
2021-12-15,158.41111755371094
2021-12-16,160.87896728515625
2021-12-17,160.3697052001953
2021-12-20,157.4318389892578
2021-12-21,159.62547302246094
2021-12-22,160.21304321289062
2021-12-23,162.171630859375
2021-12-27,162.60252380371094
2021-12-28,163.85601806640625
2021-12-29,163.03341674804688
2021-12-30,162.6808624267578
2022-01-03,164.40443420410156
2022-01-04,169.1050567626953
2022-01-05,169.81015014648438
2022-01-06,172.3563232421875
2022-01-07,174.35409545898438
2022-01-10,175.02001953125
2022-01-11,176.9002685546875
2022-01-12,177.09613037109375
2022-01-13,178.15377807617188
2022-01-14,177.84039306640625
2022-01-17,177.87957763671875
2022-01-18,177.01779174804688
2022-01-19,175.33338928222656
2022-01-20,176.11683654785156
2022-01-21,173.68817138671875
2022-01-24,169.69264221191406
2022-01-25,172.39549255371094
2022-01-26,176.11683654785156
2022-01-27,179.17225646972656
2022-01-28,178.46714782714844
2022-01-31,178.1145782470703
2022-02-01,177.95791625976562
2022-02-02,177.87957763671875
2022-02-03,176.62606811523438
2022-02-04,174.11907958984375
2022-02-07,176.86109924316406
2022-02-08,180.07318115234375
2022-02-09,181.71841430664062
2022-02-10,179.6031036376953
2022-02-11,179.83816528320312
2022-02-14,174.7849884033203
2022-02-15,176.93943786621094
2022-02-16,176.5868682861328
2022-02-17,174.31492614746094
2022-02-18,167.73403930664062
2022-02-21,163.22927856445312
2022-02-22,161.85826110839844
2022-02-23,161.66241455078125
2022-02-24,156.84425354003906
2022-02-25,162.52418518066406
2022-02-28,159.27293395996094
2022-03-01,153.33445739746094
2022-03-02,154.5879669189453
2022-03-03,153.600830078125
2022-03-04,147.7250518798828
2022-03-07,143.54148864746094
2022-03-08,147.23931884765625
2022-03-09,157.9410858154297
2022-03-10,155.19903564453125
2022-03-11,159.62547302246094
2022-03-14,163.9735565185547
2022-03-15,163.66017150878906
2022-03-16,169.1050567626953
2022-03-17,167.2248077392578
2022-03-18,166.01048278808594
2022-03-21,166.36302185058594
2022-03-22,168.4391326904297
2022-03-23,166.75474548339844
2022-03-24,166.59805297851562
2022-03-25,167.1072998046875
2022-03-28,168.24327087402344
2022-03-29,171.22035217285156
2022-03-30,169.4575958251953
2022-03-31,169.6534881591797
2022-04-01,170.7894744873047
2022-04-04,169.8885040283203
2022-04-05,169.30093383789062
2022-04-06,168.2041015625
2022-04-07,167.1072998046875
2022-04-08,169.9668426513672
2022-04-11,171.80792236328125
2022-04-12,171.7295684814453
2022-04-13,170.39772033691406
2022-04-14,171.65122985839844
2022-04-19,170.82862854003906
2022-04-20,172.5913543701172
2022-04-21,174.236572265625
2022-04-22,171.7295684814453
2022-04-25,166.59805297851562
2022-04-26,167.1072998046875
2022-04-27,166.28469848632812
2022-04-28,167.92991638183594
2022-04-29,169.37925720214844
2022-05-02,168.4391326904297
2022-05-03,170.00601196289062
2022-05-04,167.3031768798828
2022-05-05,164.8358917236328
2022-05-06,161.4857177734375
2022-05-09,158.1520233154297
2022-05-10,159.8518829345703
2022-05-11,169.28355407714844
2022-05-12,163.66415405273438
2022-05-13,165.36399841308594
2022-05-16,164.0602569580078
2022-05-17,166.8905792236328
