Date,Price
2018-09-14,9.69943618774414
2018-09-17,9.793028831481934
2018-09-18,9.852584838867188
2018-09-19,10.167391777038574
2018-09-20,10.422640800476074
2018-09-21,10.499214172363281
2018-09-24,10.414130210876465
2018-09-25,10.337556838989258
2018-09-26,10.124849319458008
2018-09-27,10.0482759475708
2018-09-28,9.66540241241455
2018-10-01,9.571812629699707
2018-10-02,9.46971321105957
2018-10-03,9.631370544433594
2018-10-04,9.529271125793457
2018-10-05,9.461204528808594
2018-10-08,9.401647567749023
2018-10-09,9.38463020324707
2018-10-10,9.29103946685791
2018-10-11,9.214465141296387
2018-10-12,9.222973823547363
2018-10-15,9.38463020324707
2018-10-16,9.495238304138184
2018-10-17,9.580320358276367
2018-10-18,9.33358097076416
2018-10-19,9.29103946685791
2018-10-22,9.120874404907227
2018-10-23,9.10385799407959
2018-10-24,8.508277893066406
2018-10-25,8.508277893066406
2018-10-26,8.22750473022461
2018-10-29,8.201979637145996
2018-10-30,8.28706169128418
2018-10-31,8.31258773803711
2018-11-01,8.72098445892334
2018-11-02,8.95070743560791
2018-11-05,8.899659156799316
2018-11-06,8.882640838623047
2018-11-07,9.02728271484375
2018-11-08,8.797558784484863
2018-11-09,8.610376358032227
2018-11-12,8.278553009033203
2018-11-13,8.38916015625
2018-11-14,8.397668838500977
2018-11-15,8.423194885253906
2018-11-16,8.346620559692383
2018-11-19,8.32109546661377
2018-11-20,7.853139877319336
2018-11-21,8.031813621520996
2018-11-23,7.870157718658447
2018-11-26,8.278553009033203
2018-11-27,8.37214469909668
2018-11-28,8.414687156677246
2018-11-29,8.01479721069336
2018-11-30,7.793581485748291
2018-12-03,7.989272594451904
2018-12-04,7.708499908447266
2018-12-06,7.572367191314697
2018-12-07,7.4277262687683105
2018-12-10,7.129937171936035
2018-12-11,7.087394714355469
2018-12-12,7.682974815368652
2018-12-13,7.546842098236084
2018-12-14,7.487283706665039
2018-12-17,7.317119121551514
2018-12-18,7.393692493438721
2018-12-19,7.121428489685059
2018-12-20,6.857671737670898
2018-12-21,6.696013927459717
2018-12-24,6.730047225952148
2018-12-26,6.942755222320557
2018-12-27,6.644964694976807
2018-12-28,6.84916353225708
2018-12-31,6.934245586395264
2019-01-02,6.976787567138672
2019-01-03,6.88319730758667
2019-01-04,7.24905252456665
2019-01-07,7.402201175689697
2019-01-08,7.436233997344971
2019-01-09,7.283085346221924
2019-01-10,7.325626373291016
2019-01-11,7.283085346221924
2019-01-14,7.300101280212402
2019-01-15,7.3426432609558105
2019-01-16,7.904188632965088
2019-01-17,7.589383125305176
2019-01-18,7.776566982269287
2019-01-22,7.529825687408447
2019-01-23,7.6999897956848145
2019-01-24,7.538334369659424
2019-01-25,7.861648082733154
2019-01-28,7.887173652648926
2019-01-29,7.853139877319336
2019-01-30,7.904188632965088
2019-01-31,7.5553507804870605
2019-02-01,7.529825687408447
2019-02-04,7.487283706665039
2019-02-05,7.572367191314697
2019-02-06,7.614908218383789
2019-02-07,7.112919807434082
2019-02-08,6.968278408050537
2019-02-11,7.078886985778809
2019-02-12,7.266068935394287
2019-02-13,7.266068935394287
2019-02-14,7.095902919769287
2019-02-15,7.487283706665039
2019-02-19,7.325626373291016
2019-02-20,7.436233997344971
2019-02-21,7.368168354034424
2019-02-22,7.359659194946289
2019-02-25,7.4617600440979
2019-02-26,7.589383125305176
2019-02-27,7.751041412353516
2019-02-28,7.861648082733154
2019-03-01,7.904188632965088
2019-03-04,7.827614784240723
2019-03-05,7.793581485748291
2019-03-06,7.802090167999268
2019-03-07,7.368168354034424
2019-03-08,7.351151943206787
2019-03-11,7.759549617767334
2019-03-12,7.538334369659424
2019-03-13,7.708499908447266
2019-03-14,7.580874443054199
2019-03-15,7.5553507804870605
2019-03-18,7.878665924072266
2019-03-19,7.6999897956848145
2019-03-20,7.4702677726745605
2019-03-21,7.172478675842285
2019-03-22,6.985295295715332
2019-03-25,6.951262474060059
2019-03-26,7.0448527336120605
2019-03-27,7.198002815246582
2019-03-28,6.968278408050537
2019-03-29,6.908720970153809
2019-04-01,7.274578094482422
2019-04-02,7.2320356369018555
2019-04-03,7.308610439300537
2019-04-04,7.2320356369018555
2019-04-05,7.104411602020264
2019-04-08,7.078886985778809
2019-04-09,7.010820388793945
2019-04-10,6.985295295715332
2019-04-11,7.1384453773498535
2019-04-12,7.325626373291016
2019-04-15,7.351151943206787
2019-04-16,7.546842098236084
2019-04-17,7.597891807556152
2019-04-18,7.4702677726745605
2019-04-22,7.444742679595947
2019-04-23,7.266068935394287
2019-04-24,7.2320356369018555
2019-04-25,7.104411602020264
2019-04-26,6.968278408050537
2019-04-29,7.078886985778809
2019-04-30,7.0448527336120605
2019-05-01,6.934245586395264
2019-05-02,6.993803977966309
2019-05-03,6.993803977966309
2019-05-06,6.90021276473999
2019-05-07,6.653473377227783
2019-05-08,6.696013927459717
2019-05-09,6.619440078735352
2019-05-10,6.696013927459717
2019-05-13,6.500324249267578
2019-05-14,6.534357070922852
2019-05-15,6.525848865509033
2019-05-16,6.517340183258057
2019-05-17,6.44927453994751
2019-05-20,6.321649551391602
2019-05-21,6.398224830627441
2019-05-22,6.2450761795043945
2019-05-23,6.151484966278076
2019-05-24,6.214670181274414
2019-05-28,6.076181888580322
2019-05-29,5.989626407623291
2019-05-30,5.980971336364746
2019-05-31,5.859793186187744
2019-06-03,5.82517147064209
2019-06-04,6.119459629058838
2019-06-05,5.989626407623291
2019-06-06,5.842482089996338
2019-06-07,5.851137638092041
2019-06-10,5.963659763336182
2019-06-11,6.041559219360352
2019-06-12,5.9550042152404785
2019-06-13,5.946348190307617
2019-06-14,5.877104759216309
2019-06-17,5.903071403503418
2019-06-18,6.128115177154541
2019-06-19,6.206014633178711
2019-06-20,6.206014633178711
2019-06-21,6.214670181274414
2019-06-24,6.145425319671631
2019-06-25,6.1627373695373535
2019-06-26,6.379125118255615
2019-06-27,6.526268482208252
2019-06-28,6.6041693687438965
2019-07-01,6.6128249168396
2019-07-02,6.569547176361084
2019-07-03,6.759968280792236
2019-07-05,6.950390338897705
2019-07-08,6.526268482208252
2019-07-09,6.301225662231445
2019-07-10,6.405091762542725
2019-07-11,6.47433614730835
2019-07-12,6.638791084289551
2019-07-15,6.725346088409424
2019-07-16,6.898457050323486
2019-07-17,6.820557117462158
2019-07-18,6.863834857940674
2019-07-19,6.682068824768066
2019-07-22,6.751313209533691
2019-07-23,6.881145477294922
2019-07-24,6.855179309844971
2019-07-25,6.837868690490723
2019-07-26,6.863834857940674
2019-07-29,6.777279853820801
2019-07-30,6.708035469055176
2019-07-31,6.759968280792236
2019-08-01,6.586857795715332
2019-08-02,6.829212665557861
2019-08-05,6.6214799880981445
2019-08-06,6.6041693687438965
2019-08-07,6.4656805992126465
2019-08-08,6.6301350593566895
2019-08-09,6.517614364624023
2019-08-12,6.015592575073242
2019-08-13,6.240636348724365
2019-08-14,5.790549278259277
2019-08-15,5.574161052703857
2019-08-16,6.006937503814697
2019-08-19,6.102148532867432
2019-08-20,6.032904148101807
2019-08-21,6.067526340484619
2019-08-22,6.206014633178711
2019-08-23,6.032904148101807
2019-08-26,6.119459629058838
2019-08-27,6.171392917633057
2019-08-28,6.19735860824585
2019-08-29,6.249291896820068
2019-08-30,6.275259494781494
2019-09-03,6.318536758422852
2019-09-04,6.47433614730835
2019-09-05,6.768624305725098
2019-09-06,6.794590473175049
2019-09-09,7.036945819854736
2019-09-10,7.184089660644531
2019-09-11,7.175434589385986
2019-09-12,7.201400279998779
2019-09-13,7.313921928405762
2019-09-16,7.123500347137451
2019-09-17,7.088878154754639
2019-09-18,6.9763569831848145
2019-09-19,6.985012054443359
2019-09-20,6.915767669677734
2019-09-23,6.742657661437988
2019-09-24,6.560891628265381
2019-09-25,6.560891628265381
2019-09-26,6.422402858734131
2019-09-27,6.543580055236816
2019-09-30,6.491647243499756
2019-10-01,6.275259494781494
2019-10-02,6.223326206207275
2019-10-03,6.188703536987305
2019-10-04,6.223326206207275
2019-10-07,6.136769771575928
2019-10-08,5.989626407623291
2019-10-09,6.006937503814697
2019-10-10,6.171392917633057
2019-10-11,6.457025051116943
2019-10-14,6.534924507141113
2019-10-15,6.734002113342285
2019-10-16,6.785935401916504
2019-10-17,6.837868690490723
2019-10-18,6.855179309844971
2019-10-21,6.9936676025390625
2019-10-22,6.846523761749268
2019-10-23,6.915767669677734
2019-10-24,6.837868690490723
2019-10-25,6.898457050323486
2019-10-28,6.967701435089111
2019-10-29,6.9071125984191895
2019-10-30,6.37047004699707
2019-10-31,6.275259494781494
2019-11-01,6.3964362144470215
2019-11-04,6.6301350593566895
2019-11-05,6.586857795715332
2019-11-06,6.6214799880981445
2019-11-07,6.716691017150879
2019-11-08,6.6041693687438965
2019-11-11,6.586857795715332
2019-11-12,6.6041693687438965
2019-11-13,6.301225662231445
2019-11-14,6.240636348724365
2019-11-15,6.3271918296813965
2019-11-18,6.361814022064209
2019-11-19,6.361814022064209
2019-11-20,6.318536758422852
2019-11-21,6.387781143188477
2019-11-22,6.37047004699707
2019-11-25,6.387781143188477
2019-11-26,6.30988073348999
2019-11-27,6.37047004699707
2019-11-29,6.240636348724365
2019-12-02,6.223326206207275
2019-12-03,6.110803604125977
2019-12-04,6.206014633178711
2019-12-05,6.214670181274414
2019-12-06,6.249291896820068
2019-12-09,6.240636348724365
2019-12-10,6.223326206207275
2019-12-11,6.283914566040039
2019-12-12,6.552236080169678
2019-12-13,6.47433614730835
2019-12-16,6.656102180480957
2019-12-17,6.759968280792236
2019-12-18,6.708035469055176
2019-12-19,6.829212665557861
2019-12-20,6.725346088409424
2019-12-23,6.638791084289551
2019-12-24,6.595513343811035
2019-12-26,6.6301350593566895
2019-12-27,6.6301350593566895
2019-12-30,6.682068824768066
2019-12-31,6.734002113342285
2020-01-02,7.210055828094482
2020-01-03,7.028289794921875
2020-01-06,6.9763569831848145
2020-01-07,7.140811920166016
2020-01-08,7.417788982391357
2020-01-09,7.4524102210998535
2020-01-10,7.374511241912842
2020-01-13,7.339888572692871
2020-01-14,7.426444053649902
2020-01-15,7.279300212860107
2020-01-16,7.39182186126709
2020-01-17,7.2879557609558105
2020-01-21,7.15812349319458
2020-01-22,7.270644664764404
2020-01-23,7.409133434295654
2020-01-24,7.417788982391357
2020-01-27,7.39182186126709
2020-01-28,7.504344463348389
2020-01-29,7.59089994430542
2020-01-30,8.049642562866211
2020-01-31,7.919809341430664
2020-02-03,7.755353927612305
2020-02-04,7.781321048736572
2020-02-05,7.88518762588501
2020-02-06,8.975784301757812
2020-02-07,9.010406494140625
2020-02-10,8.915194511413574
2020-02-11,9.088306427001953
2020-02-12,9.391249656677246
2020-02-13,9.5383939743042
2020-02-14,9.555704116821289
2020-02-18,9.270071983337402
2020-02-19,9.23544979095459
2020-02-20,9.23544979095459
2020-02-21,8.863262176513672
2020-02-24,8.3439302444458
2020-02-25,8.07560920715332
2020-02-26,8.179474830627441
2020-02-27,7.772665023803711
2020-02-28,7.547621250152588
2020-03-02,7.4350996017456055
2020-03-03,7.0456013679504395
2020-03-04,7.097533702850342
2020-03-05,6.708035469055176
2020-03-06,6.569547176361084
2020-03-09,5.7299604415893555
2020-03-10,6.0242486000061035
2020-03-11,5.634749889373779
2020-03-12,4.786508083343506
2020-03-13,5.167350769042969
2020-03-16,4.743229866027832
2020-03-17,5.011551380157471
2020-03-18,4.812474250793457
2020-03-19,5.072140216827393
2020-03-20,4.9855852127075195
2020-03-23,5.054829120635986
2020-03-24,5.695338249206543
2020-03-25,5.9550042152404785
2020-03-26,6.050214767456055
2020-03-27,5.600127696990967
2020-03-30,5.634749889373779
2020-03-31,5.556849956512451
2020-04-01,5.158695697784424
2020-04-02,5.210628986358643
2020-04-03,5.106762409210205
2020-04-06,5.5222272872924805
2020-04-07,5.7472710609436035
2020-04-08,5.6607160568237305
2020-04-09,5.790549278259277
2020-04-13,5.643405437469482
2020-04-14,5.929038047790527
2020-04-15,5.392394542694092
2020-04-16,5.383739471435547
2020-04-17,5.6607160568237305
2020-04-20,5.478950500488281
2020-04-21,5.262561798095703
2020-04-22,5.271217346191406
2020-04-23,5.349116802215576
2020-04-24,5.1500396728515625
2020-04-27,5.790549278259277
2020-04-28,5.929038047790527
2020-04-29,6.638791084289551
2020-04-30,6.413747310638428
2020-05-01,6.188703536987305
2020-05-04,6.102148532867432
2020-05-05,6.032904148101807
2020-05-06,5.885760307312012
2020-05-07,6.050214767456055
2020-05-08,6.171392917633057
2020-05-11,5.998281955718994
2020-05-12,5.980971336364746
2020-05-13,5.712649345397949
2020-05-14,5.764582633972168
2020-05-15,5.574161052703857
2020-05-18,6.171392917633057
2020-05-19,6.110803604125977
2020-05-20,6.500302791595459
2020-05-21,6.37047004699707
2020-05-22,6.3358473777771
2020-05-26,7.106189250946045
2020-05-27,7.51300048828125
2020-05-28,7.365856170654297
2020-05-29,7.270644664764404
2020-06-01,7.5216546058654785
2020-06-02,7.703421592712402
2020-06-03,7.980398178100586
2020-06-04,8.214097023010254
2020-06-05,8.387207984924316
2020-06-08,8.82863998413086
2020-06-09,8.499731063842773
2020-06-10,8.465107917785645
2020-06-11,7.789977073669434
2020-06-12,8.127542495727539
2020-06-15,8.196786880493164
2020-06-16,8.266031265258789
2020-06-17,8.084264755249023
2020-06-18,7.997709274291992
2020-06-19,7.980398178100586
2020-06-22,8.09291934967041
2020-06-23,8.266031265258789
2020-06-24,7.893843650817871
2020-06-25,8.283341407775879
2020-06-26,7.789977073669434
2020-06-29,8.188130378723145
2020-06-30,8.24006462097168
2020-07-01,8.0669527053833
2020-07-02,8.248719215393066
2020-07-06,8.612251281738281
2020-07-07,8.499731063842773
2020-07-08,8.655529022216797
2020-07-09,8.413175582885742
2020-07-10,8.742084503173828
2020-07-13,8.421829223632812
2020-07-14,8.67284107208252
2020-07-15,8.81998348236084
2020-07-16,8.690153121948242
2020-07-17,8.629562377929688
2020-07-20,8.811328887939453
2020-07-21,8.430484771728516
2020-07-22,8.50838565826416
2020-07-23,8.326617240905762
2020-07-24,8.317963600158691
2020-07-27,8.266031265258789
2020-07-28,8.179474830627441
2020-07-29,7.980398178100586
2020-07-30,7.789977073669434
2020-07-31,7.72073221206665
2020-08-03,7.980398178100586
2020-08-04,8.006365776062012
2020-08-05,8.084264755249023
2020-08-06,7.980398178100586
2020-08-07,7.980398178100586
2020-08-10,8.153508186340332
2020-08-11,8.274686813354492
2020-08-12,8.404519081115723
2020-08-13,8.266031265258789
2020-08-14,8.24006462097168
2020-08-17,8.188130378723145
2020-08-18,8.13619613647461
2020-08-19,8.25737476348877
2020-08-20,8.084264755249023
2020-08-21,7.945775508880615
2020-08-24,8.300652503967285
2020-08-25,8.3439302444458
2020-08-26,8.491074562072754
2020-08-27,8.421829223632812
2020-08-28,8.560319900512695
2020-08-31,8.248719215393066
2020-09-01,8.24006462097168
2020-09-02,8.179474830627441
2020-09-03,8.040986061096191
2020-09-04,8.421829223632812
2020-09-08,8.144853591918945
2020-09-09,8.153508186340332
2020-09-10,8.09291934967041
2020-09-11,8.015021324157715
2020-09-14,8.084264755249023
2020-09-15,7.876531600952148
2020-09-16,8.040986061096191
2020-09-17,7.997709274291992
2020-09-18,7.867875576019287
2020-09-21,7.218710899353027
2020-09-22,7.0456013679504395
2020-09-23,6.967701435089111
2020-09-24,7.019633769989014
2020-09-25,6.9244232177734375
2020-09-28,7.296611785888672
2020-09-29,7.15812349319458
2020-09-30,7.270644664764404
2020-10-01,7.236022472381592
2020-10-02,7.357199668884277
2020-10-05,7.530310153961182
2020-10-06,7.798633098602295
2020-10-07,7.989053249359131
2020-10-08,8.10157585144043
2020-10-09,8.032331466674805
2020-10-12,8.084264755249023
2020-10-13,7.88518762588501
2020-10-14,7.841909885406494
2020-10-15,7.807287693023682
2020-10-16,8.006365776062012
2020-10-19,8.032331466674805
2020-10-20,8.309309005737305
2020-10-21,8.144853591918945
2020-10-22,8.179474830627441
2020-10-23,8.352585792541504
2020-10-26,8.25737476348877
2020-10-27,8.006365776062012
2020-10-28,8.006365776062012
2020-10-29,7.997709274291992
2020-10-30,8.006365776062012
2020-11-02,8.3439302444458
2020-11-03,8.620906829833984
2020-11-04,8.586285591125488
2020-11-05,8.698807716369629
2020-11-06,8.785362243652344
2020-11-09,9.192172050476074
2020-11-10,9.278729438781738
2020-11-11,9.070995330810547
2020-11-12,9.010406494140625
2020-11-13,9.287383079528809
2020-11-16,9.339315414428711
2020-11-17,9.365283012390137
2020-11-18,9.278729438781738
2020-11-19,9.304695129394531
2020-11-20,9.252760887145996
2020-11-23,9.555704116821289
2020-11-24,9.91923713684082
2020-11-25,9.841336250305176
2020-11-27,9.832681655883789
2020-11-30,9.624948501586914
2020-12-01,9.9105806350708
2020-12-02,10.023102760314941
2020-12-03,10.187559127807617
2020-12-04,10.187559127807617
2020-12-07,10.023102760314941
2020-12-08,9.901924133300781
2020-12-09,9.720158576965332
2020-12-10,9.521081924438477
2020-12-11,9.192172050476074
2020-12-14,9.183517456054688
2020-12-15,9.391249656677246
2020-12-16,9.477805137634277
2020-12-17,9.633604049682617
2020-12-18,9.581670761108398
2020-12-21,9.218137741088867
2020-12-22,9.192172050476074
2020-12-23,9.460493087768555
2020-12-24,9.391249656677246
2020-12-28,9.685537338256836
2020-12-29,9.46915054321289
2020-12-30,9.425871849060059
2020-12-31,9.434526443481445
2021-01-04,9.296037673950195
2021-01-05,9.46915054321289
2021-01-06,9.979825019836426
2021-01-07,10.109658241271973
2021-01-08,10.092347145080566
2021-01-11,10.08369255065918
2021-01-12,10.222180366516113
2021-01-13,10.144280433654785
2021-01-14,10.499156951904297
2021-01-15,10.05772590637207
2021-01-19,9.737470626831055
2021-01-20,9.616292953491211
2021-01-21,9.676880836486816
2021-01-22,9.425871849060059
2021-01-25,9.088306427001953
2021-01-26,9.23544979095459
2021-01-27,8.906540870666504
2021-01-28,9.079649925231934
2021-01-29,8.759395599365234
2021-02-01,8.975784301757812
2021-02-02,9.045027732849121
2021-02-03,9.122926712036133
2021-02-04,9.010406494140625
2021-02-05,8.93250560760498
2021-02-08,9.140239715576172
2021-02-09,9.062338829040527
2021-02-10,9.166206359863281
2021-02-11,9.24410629272461
2021-02-12,9.425871849060059
2021-02-16,9.824026107788086
2021-02-17,9.754782676696777
2021-02-18,9.66822624206543
2021-02-19,10.066381454467773
2021-02-22,10.37798023223877
2021-02-23,10.412601470947266
2021-02-24,10.767478942871094
2021-02-25,11.035799980163574
2021-02-26,10.62033462524414
2021-03-01,10.931934356689453
2021-03-02,10.931934356689453
2021-03-03,11.1050443649292
2021-03-04,10.680923461914062
2021-03-05,11.001177787780762
2021-03-08,11.382019996643066
2021-03-09,10.983865737915039
2021-03-10,11.096388816833496
2021-03-11,10.854033470153809
2021-03-12,11.009834289550781
2021-03-15,10.819412231445312
2021-03-16,10.715545654296875
2021-03-17,10.905966758728027
2021-03-18,11.200255393981934
2021-03-19,10.957901000976562
2021-03-22,10.91462230682373
2021-03-23,10.637645721435547
2021-03-24,10.732855796813965
2021-03-25,10.680923461914062
2021-03-26,10.68957805633545
2021-03-29,10.343358039855957
2021-03-30,10.481846809387207
2021-03-31,10.386635780334473
2021-04-01,10.490501403808594
2021-04-05,10.568401336669922
2021-04-06,10.611680030822754
2021-04-07,10.793444633483887
2021-04-08,10.698233604431152
2021-04-09,10.66361141204834
2021-04-12,10.732855796813965
2021-04-13,10.62899112701416
2021-04-14,10.706889152526855
2021-04-15,10.637645721435547
2021-04-16,10.862690925598145
2021-04-19,10.836724281311035
2021-04-20,10.360668182373047
2021-04-21,10.360668182373047
2021-04-22,10.11831283569336
2021-04-23,10.282769203186035
2021-04-26,10.507813453674316
2021-04-27,10.68957805633545
2021-04-28,11.875386238098145
2021-04-29,12.290850639343262
2021-04-30,12.117741584777832
2021-05-03,11.892696380615234
2021-05-04,11.598408699035645
2021-05-05,11.76286506652832
2021-05-06,12.005219459533691
2021-05-07,12.238919258117676
2021-05-10,11.979252815246582
2021-05-11,11.94463062286377
2021-05-12,11.970597267150879
2021-05-13,12.19564151763916
2021-05-14,12.463960647583008
2021-05-17,12.3947172164917
2021-05-18,12.36875057220459
2021-05-19,12.351441383361816
2021-05-20,12.437995910644531
2021-05-21,12.749594688415527
2021-05-24,13.009260177612305
2021-05-25,12.827494621276855
2021-05-26,12.879427909851074
2021-05-27,13.009260177612305
2021-05-28,13.06119441986084
2021-06-01,13.121783256530762
2021-06-02,13.139094352722168
2021-06-03,13.147748947143555
2021-06-04,13.087160110473633
2021-06-07,13.052536964416504
2021-06-08,12.914050102233887
2021-06-09,12.637073516845703
2021-06-10,12.3947172164917
2021-06-11,12.264884948730469
2021-06-14,12.109086036682129
2021-06-15,12.238919258117676
2021-06-16,11.90135383605957
2021-06-17,11.598408699035645
2021-06-18,11.200255393981934
2021-06-21,11.407988548278809
2021-06-22,11.252187728881836
2021-06-23,11.21756649017334
2021-06-24,11.451265335083008
2021-06-25,11.52051067352295
2021-06-28,11.33008861541748
2021-06-29,11.34739875793457
2021-06-30,11.321432113647461
2021-07-01,11.382019996643066
2021-07-02,11.252187728881836
2021-07-06,10.871345520019531
2021-07-07,10.68957805633545
2021-07-08,10.39529037475586
2021-07-09,10.862690925598145
2021-07-12,10.871345520019531
2021-07-13,10.66361141204834
2021-07-14,10.680923461914062
2021-07-15,10.603023529052734
2021-07-16,10.308734893798828
2021-07-19,10.135624885559082
2021-07-20,10.274114608764648
2021-07-21,10.776134490966797
2021-07-22,10.62899112701416
2021-07-23,10.75882339477539
2021-07-26,10.862690925598145
2021-07-27,10.836724281311035
2021-07-28,10.854033470153809
2021-07-29,11.165633201599121
2021-07-30,10.828067779541016
2021-08-02,10.732855796813965
2021-08-03,10.784789085388184
2021-08-04,10.66361141204834
2021-08-05,10.862690925598145
2021-08-06,10.992522239685059
2021-08-09,11.07907772064209
2021-08-10,11.009834289550781
2021-08-11,11.20890998840332
2021-08-12,11.122356414794922
2021-08-13,11.21756649017334
2021-08-16,11.018487930297852
2021-08-17,10.776134490966797
2021-08-18,10.776134490966797
2021-08-19,10.603023529052734
2021-08-20,10.62899112701416
2021-08-23,10.715545654296875
2021-08-24,10.845378875732422
2021-08-25,10.975212097167969
2021-08-26,10.62899112701416
2021-08-27,10.750167846679688
2021-08-30,10.585711479187012
2021-08-31,10.68957805633545
2021-09-01,10.819412231445312
2021-09-02,10.776134490966797
2021-09-03,10.871345520019531
2021-09-07,11.07907772064209
2021-09-08,11.018487930297852
2021-09-09,11.009834289550781
2021-09-10,11.009834289550781
2021-09-13,11.34739875793457
2021-09-14,11.122356414794922
2021-09-15,11.286810874938965
2021-09-16,11.35605525970459
2021-09-17,11.174288749694824
2021-09-20,10.352012634277344
2021-09-21,10.265457153320312
2021-09-22,10.611680030822754
2021-09-23,10.810754776000977
2021-09-24,10.992522239685059
2021-09-27,11.252187728881836
2021-09-28,11.018487930297852
2021-09-29,11.070422172546387
2021-09-30,10.992522239685059
2021-10-01,10.897311210632324
2021-10-04,10.680923461914062
2021-10-05,11.070422172546387
2021-10-06,11.07907772064209
2021-10-07,11.321432113647461
2021-10-08,11.442609786987305
2021-10-11,11.390676498413086
2021-10-12,11.338744163513184
2021-10-13,11.001177787780762
2021-10-14,11.182944297790527
2021-10-15,11.494542121887207
2021-10-18,11.503198623657227
2021-10-19,11.563787460327148
2021-10-20,11.684964179992676
2021-10-21,11.676308631896973
2021-10-22,11.797486305236816
2021-10-25,11.710931777954102
2021-10-26,11.94463062286377
2021-10-27,11.044454574584961
2021-10-28,11.24353313446045
2021-10-29,11.096388816833496
2021-11-01,11.433955192565918
2021-11-02,11.364709854125977
2021-11-03,11.572442054748535
2021-11-04,11.035799980163574
2021-11-05,11.131010055541992
2021-11-08,11.165633201599121
2021-11-09,11.044454574584961
2021-11-10,10.957901000976562
2021-11-11,11.139666557312012
2021-11-12,11.044454574584961
2021-11-15,11.009834289550781
2021-11-16,11.001177787780762
2021-11-17,11.21756649017334
2021-11-18,11.148322105407715
2021-11-19,10.533780097961426
2021-11-22,10.507813453674316
2021-11-23,10.880000114440918
2021-11-24,11.1050443649292
2021-11-26,10.594367027282715
2021-11-29,10.542434692382812
2021-11-30,10.403946876525879
2021-12-01,10.403946876525879
2021-12-02,10.7415132522583
2021-12-03,10.4645357131958
2021-12-06,10.836724281311035
2021-12-07,11.070422172546387
2021-12-08,11.165633201599121
2021-12-09,10.75882339477539
2021-12-10,10.7415132522583
2021-12-13,10.559745788574219
2021-12-14,10.65495777130127
2021-12-15,10.585711479187012
2021-12-16,10.776134490966797
2021-12-17,10.603023529052734
2021-12-20,10.525123596191406
2021-12-21,10.732855796813965
2021-12-22,10.776134490966797
2021-12-23,10.923276901245117
2021-12-27,11.061766624450684
2021-12-28,10.992522239685059
2021-12-29,10.897311210632324
2021-12-30,10.836724281311035
2021-12-31,10.819412231445312
2022-01-03,11.096388816833496
2022-01-04,11.442609786987305
2022-01-05,11.399332046508789
2022-01-06,11.979252815246582
2022-01-07,12.19564151763916
2022-01-10,12.013875007629395
2022-01-11,12.230263710021973
2022-01-12,12.126396179199219
2022-01-13,11.987908363342285
2022-01-14,11.93597412109375
2022-01-18,11.684964179992676
2022-01-19,11.459920883178711
2022-01-20,11.304121971130371
2022-01-21,11.087733268737793
2022-01-24,10.75882339477539
2022-01-25,10.897311210632324
2022-01-26,11.200255393981934
2022-01-27,11.407988548278809
2022-01-28,11.676308631896973
2022-01-31,12.022531509399414
2022-02-01,12.455307960510254
2022-02-02,12.472618103027344
2022-02-03,13.087160110473633
2022-02-04,13.63245964050293
2022-02-07,13.554559707641602
2022-02-08,14.21237850189209
2022-02-09,14.18641185760498
2022-02-10,14.281623840332031
2022-02-11,13.589180946350098
2022-02-14,13.528592109680176
2022-02-15,13.805569648742676
2022-02-16,13.649770736694336
2022-02-17,13.372793197631836
2022-02-18,13.251616477966309
2022-02-22,12.862114906311035
2022-02-23,12.429340362548828
2022-02-24,11.053112030029297
2022-02-25,11.633031845092773
2022-02-28,10.75882339477539
2022-03-01,9.832681655883789
2022-03-02,10.04041576385498
2022-03-03,9.66822624206543
2022-03-04,8.63821792602539
2022-03-07,8.248719215393066
2022-03-08,8.854605674743652
2022-03-09,9.408559799194336
2022-03-10,9.296037673950195
2022-03-11,8.871916770935059
2022-03-14,9.633604049682617
2022-03-15,9.841336250305176
2022-03-16,10.568401336669922
2022-03-17,10.62033462524414
2022-03-18,10.62899112701416
2022-03-21,10.603023529052734
2022-03-22,11.23487663269043
2022-03-23,10.975212097167969
2022-03-24,11.035799980163574
2022-03-25,11.156977653503418
2022-03-28,11.174288749694824
2022-03-29,11.451265335083008
2022-03-30,11.19159984588623
2022-03-31,10.949244499206543
2022-04-01,11.338744163513184
2022-04-04,11.286810874938965
2022-04-05,11.070422172546387
2022-04-06,10.767478942871094
2022-04-07,10.931934356689453
2022-04-08,11.087733268737793
2022-04-11,10.37798023223877
2022-04-12,10.11831283569336
2022-04-13,10.317391395568848
2022-04-14,10.170247077941895
2022-04-18,10.230835914611816
2022-04-19,10.32604694366455
2022-04-20,10.4645357131958
2022-04-21,10.533780097961426
2022-04-22,10.196212768554688
2022-04-25,9.893271446228027
2022-04-26,9.417215347290039
2022-04-27,8.768051147460938
2022-04-28,8.863262176513672
2022-04-29,8.55166244506836
2022-05-02,8.724772453308105
2022-05-03,9.027717590332031
2022-05-04,9.20948314666748
2022-05-05,8.560319900512695
2022-05-06,8.517040252685547
2022-05-09,8.222753524780273
2022-05-10,8.421829223632812
2022-05-11,8.23140811920166
2022-05-12,8.170819282531738
2022-05-13,8.404519081115723
2022-05-16,8.37855339050293
2022-05-17,8.759395599365234
2022-05-18,8.50838565826416
2022-05-19,8.742084503173828
2022-05-20,8.76153564453125
2022-05-23,9.415775299072266
