Date,Price
2015-07-08,17.509113311767578
2015-07-09,18.007966995239258
2015-07-10,18.48384666442871
2015-07-13,18.667640686035156
2015-07-14,18.585588455200195
2015-07-15,18.703739166259766
2015-07-16,18.956445693969727
2015-07-17,18.79891586303711
2015-07-20,18.995832443237305
2015-07-21,18.700454711914062
2015-07-22,18.67420196533203
2015-07-23,18.651227951049805
2015-07-24,18.319751739501953
2015-07-27,17.883258819580078
2015-07-28,18.073604583740234
2015-07-29,17.939044952392578
2015-07-30,17.99812126159668
2015-07-31,18.063758850097656
2015-08-03,18.40508460998535
2015-08-04,18.309906005859375
2015-08-05,18.55605125427246
2015-08-06,17.87997055053711
2015-08-07,17.640390396118164
2015-08-10,17.745412826538086
2015-08-11,17.60428810119629
2015-08-12,17.348299026489258
2015-08-13,17.38111686706543
2015-08-14,17.190767288208008
2015-08-17,17.233428955078125
2015-08-18,17.16451072692871
2015-08-19,16.89211082458496
2015-08-20,16.632837295532227
2015-08-21,16.12085723876953
2015-08-24,15.474312782287598
2015-08-25,16.0355281829834
2015-08-26,16.012554168701172
2015-08-27,16.301362991333008
2015-08-28,16.23244285583496
2015-08-31,16.117576599121094
2015-09-01,15.713895797729492
2015-09-02,15.861584663391113
2015-09-03,16.206186294555664
2015-09-04,15.874711036682129
2015-09-07,15.887840270996094
2015-09-08,15.966607093811035
2015-09-09,15.946915626525879
2015-09-10,15.799225807189941
2015-09-11,15.648259162902832
2015-09-14,15.690925598144531
2015-09-15,16.06834602355957
2015-09-16,16.133987426757812
2015-09-17,16.179933547973633
2015-09-18,15.54323673248291
2015-09-21,15.684358596801758
2015-09-22,15.293807029724121
2015-09-23,15.297088623046875
2015-09-24,15.192070007324219
2015-09-25,15.749999046325684
2015-09-28,15.546517372131348
2015-09-29,16.019119262695312
2015-09-30,16.261980056762695
2015-10-01,16.071630477905273
2015-10-02,16.261980056762695
2015-10-05,16.760833740234375
2015-10-06,16.91508674621582
2015-10-07,16.99384880065918
2015-10-08,17.12184715270996
2015-10-09,17.322040557861328
2015-10-12,17.11199951171875
2015-10-13,16.85601234436035
2015-10-14,16.69847869873047
2015-10-15,16.872417449951172
2015-10-16,16.94790267944336
2015-10-19,16.898677825927734
2015-10-20,16.829753875732422
2015-10-21,17.54193687438965
2015-10-22,17.778230667114258
2015-10-23,18.080171585083008
2015-10-26,18.191755294799805
2015-10-27,17.975149154663086
2015-10-28,18.247549057006836
2015-10-29,17.843870162963867
2015-10-30,17.768388748168945
2015-11-02,17.811052322387695
2015-11-03,17.78151512145996
2015-11-04,17.650236129760742
2015-11-05,17.778230667114258
2015-11-06,18.063758850097656
2015-11-09,17.73228645324707
2015-11-10,17.755258560180664
2015-11-11,17.223583221435547
2015-11-12,16.990568161010742
2015-11-13,16.82318687438965
2015-11-16,17.026670455932617
2015-11-17,17.482858657836914
2015-11-18,17.39752769470215
2015-11-19,17.61741828918457
2015-11-20,17.745412826538086
2015-11-23,17.735565185546875
2015-11-24,17.56162452697754
2015-11-25,17.866844177246094
2015-11-26,18.080171585083008
2015-11-27,18.086734771728516
2015-11-30,18.158937454223633
2015-12-01,17.801206588745117
2015-12-02,17.34173583984375
2015-12-03,16.872417449951172
2015-12-04,16.780527114868164
2015-12-07,16.974157333374023
2015-12-08,16.603302001953125
2015-12-09,16.340747833251953
2015-12-10,16.422794342041016
2015-12-11,16.08147430419922
2015-12-14,15.871430397033691
2015-12-15,16.61314582824707
2015-12-16,16.64268684387207
2015-12-17,17.07261848449707
2015-12-18,16.90523910522461
2015-12-21,17.000411987304688
2015-12-22,16.819908142089844
2015-12-23,17.095590591430664
2015-12-25,17.095590591430664
2015-12-28,17.02338981628418
2015-12-29,17.266252517700195
2015-12-30,17.036514282226562
2016-01-04,16.560636520385742
2016-01-05,16.55406951904297
2016-01-06,16.46874237060547
2016-01-07,15.969886779785156
2016-01-08,15.792662620544434
2016-01-11,15.572772979736328
2016-01-12,15.740153312683105
2016-01-13,15.549799919128418
2016-01-14,15.349602699279785
2016-01-15,14.913104057312012
2016-01-18,14.893412590026855
2016-01-19,15.155969619750977
2016-01-20,14.683369636535645
2016-01-21,14.955770492553711
2016-01-22,15.379140853881836
2016-01-25,15.251144409179688
2016-01-26,14.834338188171387
2016-01-27,14.781825065612793
2016-01-28,14.420814514160156
2016-01-29,14.65711498260498
2016-02-01,14.634142875671387
2016-02-02,14.338767051696777
2016-02-03,13.89898681640625
2016-02-04,13.711917877197266
2016-02-05,13.777554512023926
2016-02-08,13.19665241241455
2016-02-09,13.127732276916504
2016-02-10,13.429669380187988
2016-02-11,12.947226524353027
2016-02-12,13.042401313781738
2016-02-15,13.72176456451416
2016-02-16,13.892422676086426
2016-02-17,14.118878364562988
2016-02-18,14.135287284851074
2016-02-19,13.833349227905273
2016-02-22,14.289535522460938
2016-02-23,14.05652141571045
2016-02-24,13.728328704833984
2016-02-25,14.315793991088867
2016-02-26,14.460198402404785
2016-02-29,14.397839546203613
2016-03-01,14.532397270202637
2016-03-02,14.611166954040527
2016-03-03,14.680087089538574
2016-03-04,14.877004623413086
2016-03-07,14.81464672088623
2016-03-08,15.293807029724121
2016-03-09,15.037819862365723
2016-03-10,14.811366081237793
2016-03-11,15.434929847717285
2016-03-14,15.644976615905762
2016-03-15,15.69748592376709
2016-03-16,15.753278732299805
2016-03-17,15.763124465942383
2016-03-18,15.992860794067383
2016-03-21,16.005990982055664
2016-03-22,16.101165771484375
2016-03-23,16.143831253051758
2016-03-24,15.920658111572266
2016-03-29,15.85830307006836
2016-03-30,16.406387329101562
2016-03-31,16.028963088989258
2016-04-01,15.736869812011719
2016-04-04,15.900968551635742
2016-04-05,15.464468002319336
2016-04-06,15.582621574401855
2016-04-07,15.441496849060059
2016-04-08,15.782816886901855
2016-04-11,15.946915626525879
2016-04-12,16.03880500793457
2016-04-13,16.521251678466797
2016-04-14,16.61971092224121
2016-04-15,16.557353973388672
2016-04-18,16.570484161376953
2016-04-19,16.987287521362305
2016-04-20,17.043081283569336
2016-04-21,17.11199951171875
2016-04-22,17.131690979003906
2016-04-25,17.092309951782227
2016-04-26,17.05292510986328
2016-04-27,17.16451072692871
2016-04-28,17.24656105041504
2016-04-29,16.829753875732422
2016-05-02,16.94790267944336
2016-05-03,16.58032989501953
2016-05-04,16.557353973388672
2016-05-05,16.567197799682617
2016-05-06,16.655811309814453
2016-05-09,16.84616470336914
2016-05-10,16.96103286743164
2016-05-11,17.33845329284668
2016-05-12,17.371273040771484
2016-05-13,17.62726402282715
2016-05-17,17.59772491455078
2016-05-18,17.73228645324707
2016-05-19,17.444259643554688
2016-05-20,17.532363891601562
2016-05-23,17.583187103271484
2016-05-24,17.705177307128906
2016-05-25,17.732288360595703
2016-05-26,17.90510368347168
2016-05-27,18.077917098999023
2016-05-30,18.054197311401367
2016-05-31,17.766172409057617
2016-06-01,17.789894104003906
2016-06-02,17.935598373413086
2016-06-03,17.640792846679688
2016-06-06,17.681459426879883
2016-06-07,18.027088165283203
2016-06-08,17.97287368774414
2016-06-09,18.010147094726562
2016-06-10,17.556081771850586
2016-06-13,17.21044921875
2016-06-14,16.97663688659668
2016-06-15,17.08168601989746
2016-06-16,17.05796241760254
2016-06-17,17.105403900146484
2016-06-20,17.813610076904297
2016-06-21,17.586578369140625
2016-06-22,17.53913688659668
2016-06-23,17.89493751525879
2016-06-24,16.641172409057617
2016-06-27,16.041400909423828
2016-06-28,16.43785858154297
2016-06-29,16.851261138916016
2016-06-30,17.06135368347168
2016-07-01,17.213834762573242
2016-07-04,17.05118751525879
2016-07-05,16.76654624938965
2016-07-06,16.492074966430664
2016-07-07,16.566625595092773
2016-07-08,16.786880493164062
2016-07-11,17.196895599365234
2016-07-12,17.386653900146484
2016-07-13,17.254499435424805
2016-07-14,17.49847412109375
2016-07-15,17.474754333496094
2016-07-18,17.366323471069336
2016-07-19,17.281606674194336
2016-07-20,17.5052490234375
2016-07-21,17.576412200927734
2016-07-22,17.52219581604004
2016-07-25,17.688234329223633
2016-07-26,17.688234329223633
2016-07-27,17.91187858581543
2016-07-28,18.0406436920166
2016-07-29,18.088083267211914
2016-08-01,18.162630081176758
2016-08-02,17.93898582458496
2016-08-03,18.51504135131836
2016-08-04,18.501487731933594
2016-08-05,18.71835708618164
2016-08-08,18.79290199279785
2016-08-09,19.14531135559082
2016-08-10,19.097871780395508
2016-08-11,19.19953155517578
2016-08-12,19.2774658203125
2016-08-15,19.230026245117188
2016-08-16,19.05721092224121
2016-08-17,18.813232421875
2016-08-18,19.060598373413086
2016-08-19,18.9826602935791
2016-08-22,18.958940505981445
2016-08-23,19.209692001342773
2016-08-24,19.514663696289062
2016-08-25,19.280853271484375
2016-08-26,19.274078369140625
2016-08-29,19.26729965209961
2016-08-30,19.36895751953125
2016-08-31,19.246967315673828
2016-09-01,19.29779624938965
2016-09-02,19.524829864501953
2016-09-05,19.524829864501953
2016-09-06,19.521438598632812
2016-09-07,19.55532455444336
2016-09-08,19.47739028930664
2016-09-09,18.914888381958008
2016-09-12,18.775959014892578
2016-09-13,18.711578369140625
2016-09-14,18.48115348815918
2016-09-15,18.6031436920166
2016-09-16,18.40660858154297
2016-09-19,18.69463348388672
2016-09-20,18.670913696289062
2016-09-21,18.630252838134766
2016-09-22,18.975881576538086
2016-09-23,19.07415008544922
2016-09-26,18.589588165283203
2016-09-27,18.704797744750977
2016-09-28,18.76579475402832
2016-09-29,18.68107795715332
2016-09-30,18.853893280029297
2016-10-04,18.874229431152344
2016-10-05,18.742074966430664
2016-10-06,18.637027740478516
2016-10-07,18.34222412109375
2016-10-10,18.525205612182617
2016-10-11,18.704797744750977
2016-10-12,18.68785858154297
2016-10-13,18.48115348815918
2016-10-14,18.704797744750977
2016-10-17,18.65736198425293
2016-10-18,18.799680709838867
2016-10-19,18.874229431152344
2016-10-20,18.975881576538086
2016-10-21,18.931833267211914
2016-10-24,18.992826461791992
2016-10-25,19.111425399780273
2016-10-26,19.172420501708984
2016-10-27,19.138532638549805
2016-10-28,19.179195404052734
2016-10-31,19.13175392150879
2016-11-01,18.992826461791992
2016-11-02,18.948774337768555
2016-11-03,18.92166519165039
2016-11-04,18.88778305053711
2016-11-07,19.172420501708984
2016-11-08,19.457059860229492
2016-11-09,19.47739028930664
2016-11-10,19.392675399780273
2016-11-11,19.426563262939453
2016-11-14,19.45028305053711
2016-11-15,19.59598731994629
2016-11-16,19.6705379486084
2016-11-17,19.83318519592285
2016-11-18,19.73491859436035
2016-11-21,19.751861572265625
2016-11-22,19.91112518310547
2016-11-23,19.836572647094727
2016-11-24,19.816246032714844
2016-11-25,19.8670711517334
2016-11-28,19.755252838134766
2016-11-29,19.846738815307617
2016-11-30,19.985675811767578
2016-12-01,19.67731285095215
2016-12-02,19.582433700561523
2016-12-05,19.8399658203125
2016-12-06,19.951784133911133
2016-12-07,20.229646682739258
2016-12-08,20.493953704833984
2016-12-09,20.443126678466797
2016-12-12,20.561723709106445
2016-12-13,20.873470306396484
2016-12-14,20.785367965698242
2016-12-15,20.975128173828125
2016-12-16,21.0903377532959
2016-12-19,21.110671997070312
2016-12-20,21.13100242614746
2016-12-21,21.13777732849121
2016-12-22,21.246212005615234
2016-12-23,21.154720306396484
2016-12-27,21.215715408325195
2016-12-28,21.185218811035156
2016-12-29,21.117448806762695
2016-12-30,21.168275833129883
2017-01-02,21.280099868774414
2017-01-03,21.34786605834961
2017-01-04,21.229270935058594
2017-01-05,21.588455200195312
2017-01-06,21.598623275756836
2017-01-09,21.425804138183594
2017-01-10,21.30042839050293
2017-01-11,21.47663116455078
2017-01-12,21.29026222229004
2017-01-13,21.47663116455078
2017-01-16,21.280099868774414
2017-01-17,21.208940505981445
2017-01-18,21.259765625
2017-01-19,21.33431625366211
2017-01-20,21.3580322265625
2017-01-23,21.195384979248047
2017-01-24,21.24282455444336
2017-01-25,21.656225204467773
2017-01-26,21.635896682739258
2017-01-27,21.605398178100586
2017-01-30,21.303815841674805
2017-01-31,20.978515625
2017-02-01,21.205549240112305
2017-02-02,21.168275833129883
2017-02-03,21.24282455444336
2017-02-06,21.117448806762695
2017-02-07,21.0903377532959
2017-02-08,20.873470306396484
2017-02-09,21.103893280029297
2017-02-10,21.29704475402832
2017-02-13,21.51051902770996
2017-02-14,21.61217498779297
2017-02-15,21.649450302124023
2017-02-16,21.676559448242188
2017-02-17,21.615562438964844
2017-02-20,21.679946899414062
2017-02-21,21.852764129638672
2017-02-22,21.91714096069336
2017-02-23,22.00185775756836
2017-02-24,21.812101364135742
2017-02-27,21.784992218017578
2017-02-28,21.94086456298828
2017-03-01,22.289884567260742
2017-03-02,22.093347549438477
2017-03-03,21.879871368408203
2017-03-06,21.873092651367188
2017-03-07,21.815486907958984
2017-03-08,21.215715408325195
2017-03-09,21.10050392150879
2017-03-10,21.09372901916504
2017-03-13,21.01917839050293
2017-03-14,21.053064346313477
2017-03-15,21.13777732849121
2017-03-16,21.574901580810547
2017-03-17,21.690113067626953
2017-03-20,21.595232009887695
2017-03-21,21.361421585083008
2017-03-22,21.164888381958008
2017-03-23,21.395309448242188
2017-03-24,21.307205200195312
2017-03-27,21.070009231567383
2017-03-28,21.20216178894043
2017-03-29,21.354646682739258
2017-03-30,21.595232009887695
2017-03-31,21.757883071899414
2017-04-03,21.527462005615234
2017-04-04,21.551183700561523
2017-04-05,21.46307945251465
2017-04-06,21.51729393005371
2017-04-07,21.38513946533203
2017-04-10,21.205549240112305
2017-04-11,21.124225616455078
2017-04-12,21.059843063354492
2017-04-13,21.073396682739258
2017-04-18,20.90057945251465
2017-04-19,20.883638381958008
2017-04-20,20.737932205200195
2017-04-21,20.815868377685547
2017-04-24,21.859540939331055
2017-04-25,21.778213500976562
2017-04-26,21.852764129638672
2017-04-27,21.964584350585938
2017-04-28,22.36443328857422
2017-05-02,22.521928787231445
2017-05-03,22.605926513671875
2017-05-04,23.071414947509766
2017-05-05,23.158910751342773
2017-05-08,23.165916442871094
2017-05-09,22.994417190551758
2017-05-10,23.025917053222656
2017-05-11,22.2419376373291
2017-05-12,22.46242904663086
2017-05-15,22.609424591064453
2017-05-16,22.651426315307617
2017-05-17,22.182435989379883
2017-05-18,22.056440353393555
2017-05-19,22.094942092895508
2017-05-22,22.07394027709961
2017-05-23,22.192935943603516
2017-05-24,22.143938064575195
2017-05-25,22.063438415527344
2017-05-26,22.10894012451172
2017-05-29,22.105440139770508
2017-05-30,22.273433685302734
2017-05-31,22.759920120239258
2017-06-01,22.63042640686035
2017-06-02,22.843921661376953
2017-06-05,22.843921661376953
2017-06-06,22.644424438476562
2017-06-07,22.45893096923828
2017-06-08,22.360931396484375
2017-06-09,22.33643341064453
2017-06-12,22.23493766784668
2017-06-13,22.44143295288086
2017-06-14,23.0084171295166
2017-06-15,22.724924087524414
2017-06-16,22.668928146362305
2017-06-19,22.994417190551758
2017-06-20,22.871919631958008
2017-06-21,22.7529239654541
2017-06-22,22.689926147460938
2017-06-23,22.74592399597168
2017-06-26,23.228910446166992
2017-06-27,23.281410217285156
2017-06-28,23.330411911010742
2017-06-29,23.07491683959961
2017-06-30,22.973417282104492
2017-07-03,23.445905685424805
2017-07-04,23.312908172607422
2017-07-05,23.2534122467041
2017-07-06,23.09241485595703
2017-07-07,22.98042106628418
2017-07-10,23.200912475585938
2017-07-11,23.17291259765625
2017-07-12,23.799396514892578
2017-07-13,23.92539405822754
2017-07-14,23.911392211914062
2017-07-17,23.939395904541016
2017-07-18,23.68739891052246
2017-07-19,23.596403121948242
2017-07-20,23.466903686523438
2017-07-21,23.148412704467773
2017-07-24,22.91741943359375
2017-07-25,23.011919021606445
2017-07-26,23.03641700744629
2017-07-27,22.945415496826172
2017-07-28,22.92791748046875
2017-07-31,22.95941925048828
2017-08-01,23.365407943725586
2017-08-02,23.631399154663086
2017-08-03,23.5719051361084
2017-08-04,23.939395904541016
2017-08-07,23.907896041870117
2017-08-08,24.21588706970215
2017-08-09,24.096887588500977
2017-08-10,23.904396057128906
2017-08-11,23.967391967773438
2017-08-14,24.327882766723633
2017-08-15,24.569377899169922
2017-08-16,24.852869033813477
2017-08-17,24.579877853393555
2017-08-18,24.48537826538086
2017-08-21,24.35938262939453
2017-08-22,24.65687370300293
2017-08-23,24.47838020324707
2017-08-24,24.523880004882812
2017-08-25,24.310382843017578
2017-08-28,24.264888763427734
2017-08-29,24.016393661499023
2017-08-30,24.201887130737305
2017-08-31,24.39088249206543
2017-09-01,24.593875885009766
2017-09-04,24.36988067626953
2017-09-05,24.37688446044922
2017-09-06,24.495878219604492
2017-09-07,24.681371688842773
2017-09-08,24.646371841430664
2017-09-11,25.055866241455078
2017-09-12,25.244857788085938
2017-09-13,25.514354705810547
2017-09-14,25.328859329223633
2017-09-15,25.283357620239258
2017-09-18,25.48285675048828
2017-09-19,25.801347732543945
2017-09-20,25.864347457885742
2017-09-21,25.958845138549805
2017-09-22,26.056840896606445
2017-09-25,26.02534294128418
2017-09-26,25.941343307495117
2017-09-27,26.049840927124023
2017-09-28,26.37883186340332
2017-09-29,26.364831924438477
2017-10-02,26.693822860717773
2017-10-03,26.693822860717773
2017-10-04,26.574827194213867
2017-10-05,26.31583595275879
2017-10-06,26.06033706665039
2017-10-09,26.186336517333984
2017-10-10,26.641328811645508
2017-10-11,26.641328811645508
2017-10-12,26.742822647094727
2017-10-13,26.742822647094727
2017-10-16,26.85481834411621
2017-10-17,26.721818923950195
2017-10-18,26.777822494506836
2017-10-19,26.648326873779297
2017-10-20,26.75332260131836
2017-10-23,26.704326629638672
2017-10-24,26.76032066345215
2017-10-25,26.76032066345215
2017-10-26,27.523303985595703
2017-10-27,27.369308471679688
2017-10-30,27.523303985595703
2017-10-31,27.523303985595703
2017-11-01,28.013288497924805
2017-11-02,28.090288162231445
2017-11-03,28.149784088134766
2017-11-06,28.12879180908203
2017-11-07,27.964292526245117
2017-11-08,27.894289016723633
2017-11-09,27.498804092407227
2017-11-10,27.44280433654785
2017-11-13,27.621301651000977
2017-11-14,27.631797790527344
2017-11-15,27.467304229736328
2017-11-16,27.46030044555664
2017-11-17,27.34830665588379
2017-11-20,27.432300567626953
2017-11-21,27.754297256469727
2017-11-22,27.523303985595703
2017-11-23,27.586305618286133
2017-11-24,27.69129753112793
2017-11-27,27.645797729492188
2017-11-28,27.69829559326172
2017-11-29,27.890796661376953
2017-11-30,27.92229461669922
2017-12-01,27.48130226135254
2017-12-04,28.35977554321289
2017-12-05,28.48927879333496
2017-12-06,27.719295501708984
2017-12-07,27.95029067993164
2017-12-08,28.28628158569336
2017-12-11,28.02728843688965
2017-12-12,28.013288497924805
2017-12-13,28.307283401489258
2017-12-14,28.20928382873535
2017-12-15,28.247785568237305
2017-12-18,28.692276000976562
2017-12-19,28.56277847290039
2017-12-20,28.548778533935547
2017-12-21,28.492778778076172
2017-12-22,28.345781326293945
2017-12-27,28.426280975341797
2017-12-28,28.093786239624023
2017-12-29,27.824296951293945
2018-01-02,27.607297897338867
2018-01-03,27.915287017822266
2018-01-04,28.195283889770508
2018-01-05,28.53127670288086
2018-01-08,28.601276397705078
2018-01-09,28.46827507019043
2018-01-10,28.44028091430664
2018-01-11,28.363279342651367
2018-01-12,28.307283401489258
2018-01-15,28.16728973388672
2018-01-16,28.153284072875977
2018-01-17,28.111286163330078
2018-01-18,28.125286102294922
2018-01-19,28.671274185180664
2018-01-22,28.230283737182617
2018-01-23,28.17428970336914
2018-01-24,27.98529052734375
2018-01-25,27.18031120300293
2018-01-26,27.27130889892578
2018-01-29,27.18731117248535
2018-01-30,26.704326629638672
2018-01-31,26.648326873779297
2018-02-01,26.053342819213867
2018-02-02,26.06033706665039
2018-02-05,26.00434112548828
2018-02-06,25.976343154907227
2018-02-07,26.445327758789062
2018-02-08,25.47235870361328
2018-02-09,25.16436004638672
2018-02-12,25.493350982666016
2018-02-13,25.528352737426758
2018-02-14,25.815349578857422
2018-02-15,25.752347946166992
2018-02-16,26.08133888244629
2018-02-19,25.969341278076172
2018-02-20,26.20733642578125
2018-02-21,26.235332489013672
2018-02-22,26.15134048461914
2018-02-23,26.200336456298828
2018-02-26,26.263336181640625
2018-02-27,26.137338638305664
2018-02-28,26.347332000732422
2018-03-01,25.514354705810547
2018-03-02,25.283357620239258
2018-03-05,25.780345916748047
2018-03-06,25.65435028076172
2018-03-07,25.717350006103516
2018-03-08,26.35433578491211
2018-03-09,26.032339096069336
2018-03-12,26.15134048461914
2018-03-13,25.514354705810547
2018-03-14,25.374359130859375
2018-03-15,25.724348068237305
2018-03-16,25.801347732543945
2018-03-19,25.430355072021484
2018-03-20,25.528352737426758
2018-03-21,25.3393611907959
2018-03-22,24.989362716674805
2018-03-23,24.52737808227539
2018-03-26,24.303382873535156
2018-03-27,24.61137580871582
2018-03-28,24.45038414001465
2018-03-29,24.863370895385742
2018-04-03,24.47838020324707
2018-04-04,24.422378540039062
2018-04-05,25.283357620239258
2018-04-06,25.185361862182617
2018-04-09,25.129365921020508
2018-04-10,25.563352584838867
2018-04-11,25.213361740112305
2018-04-12,25.437353134155273
2018-04-13,25.528352737426758
2018-04-16,25.535354614257812
2018-04-17,26.046340942382812
2018-04-18,26.431324005126953
2018-04-19,26.38233184814453
2018-04-20,26.396329879760742
2018-04-23,26.599327087402344
2018-04-24,26.49433135986328
2018-04-25,25.96733283996582
2018-04-26,25.90958023071289
2018-04-27,26.046743392944336
2018-04-30,26.061176300048828
2018-05-02,26.277759552001953
2018-05-03,26.284971237182617
2018-05-04,26.38603973388672
2018-05-07,26.819190979003906
2018-05-08,24.93498992919922
2018-05-09,24.63900375366211
2018-05-10,24.559593200683594
2018-05-11,24.85557746887207
2018-05-14,24.805044174194336
2018-05-15,24.537939071655273
2018-05-16,24.754512786865234
2018-05-17,24.689538955688477
2018-05-18,24.581249237060547
2018-05-21,24.581249237060547
2018-05-22,24.711196899414062
2018-05-23,24.436866760253906
2018-05-24,24.1336612701416
2018-05-25,24.148101806640625
2018-05-28,24.213071823120117
2018-05-29,23.859333038330078
2018-05-30,24.010934829711914
2018-05-31,23.440622329711914
2018-06-01,23.80879783630371
2018-06-04,23.982059478759766
2018-06-05,23.787141799926758
2018-06-06,23.72939109802246
2018-06-07,23.599445343017578
2018-06-08,22.502132415771484
2018-06-11,21.809093475341797
2018-06-12,21.267656326293945
2018-06-13,21.368722915649414
2018-06-14,21.917383193969727
2018-06-15,21.953474044799805
2018-06-18,21.823528289794922
2018-06-19,21.40481948852539
2018-06-20,21.527544021606445
2018-06-21,21.166587829589844
2018-06-22,21.101613998413086
2018-06-25,20.581836700439453
2018-06-26,20.249752044677734
2018-06-27,20.321945190429688
2018-06-28,20.14146614074707
2018-06-29,20.191999435424805
2018-07-02,20.011520385742188
2018-07-03,20.011520385742188
2018-07-04,19.874359130859375
2018-07-05,19.968204498291016
2018-07-06,19.91767120361328
2018-07-09,20.083709716796875
2018-07-10,20.42301368713379
2018-07-11,20.011520385742188
2018-07-12,19.96098518371582
2018-07-13,20.25697135925293
2018-07-16,20.358041763305664
2018-07-17,20.502422332763672
2018-07-18,20.74787712097168
2018-07-19,20.986108779907227
2018-07-20,20.885038375854492
2018-07-23,20.415794372558594
2018-07-24,20.704561233520508
2018-07-25,20.827285766601562
2018-07-26,21.440916061401367
2018-07-27,21.556421279907227
2018-07-30,21.578079223632812
2018-07-31,21.794654846191406
2018-08-01,21.72968292236328
2018-08-02,21.325407028198242
2018-08-03,21.31818962097168
2018-08-06,21.33262825012207
2018-08-07,22.14117431640625
2018-08-08,22.444379806518555
2018-08-09,22.603199005126953
2018-08-10,22.1122989654541
2018-08-13,22.235021591186523
2018-08-14,22.148395538330078
2018-08-15,21.772994995117188
2018-08-16,22.068981170654297
2018-08-17,22.19892692565918
2018-08-20,22.502132415771484
2018-08-21,22.55266761779785
2018-08-22,22.624858856201172
2018-08-23,22.66817283630371
2018-08-24,22.776458740234375
2018-08-27,23.014694213867188
2018-08-28,23.072446823120117
2018-08-29,22.97859764099121
