Date,Price
2018-09-04,97.05963134765625
2018-09-05,95.93103790283203
2018-09-06,96.21318054199219
2018-09-07,96.0721206665039
2018-09-10,98.11770629882812
2018-09-11,97.34178924560547
2018-09-12,98.89360046386719
2018-09-13,100.30436706542969
2018-09-14,100.4454345703125
2018-09-17,100.16329956054688
2018-09-18,100.16329956054688
2018-09-19,99.17576599121094
2018-09-20,100.16329956054688
2018-09-21,100.7981185913086
2018-09-24,99.88114166259766
2018-09-25,98.04715728759766
2018-09-26,99.45791625976562
2018-09-27,100.51598358154297
2018-09-28,100.72758483886719
2018-10-01,100.51598358154297
2018-10-02,100.16329956054688
2018-10-04,99.74005889892578
2018-10-05,98.96416473388672
2018-10-08,99.10523986816406
2018-10-09,98.89360046386719
2018-10-10,96.77747344970703
2018-10-11,93.88545227050781
2018-10-12,93.1800765991211
2018-10-15,92.54523468017578
2018-10-16,95.08458709716797
2018-10-17,94.6613540649414
2018-10-18,94.02653503417969
2018-10-19,92.19255828857422
2018-10-22,91.69877624511719
2018-10-23,93.1800765991211
2018-10-24,92.40415954589844
2018-10-25,92.82740020751953
2018-10-26,90.9228744506836
2018-10-29,92.05147552490234
2018-10-30,91.69877624511719
2018-10-31,92.40415954589844
2018-11-01,90.78179168701172
2018-11-02,91.41664123535156
2018-11-05,91.34609985351562
2018-11-06,91.48716735839844
2018-11-07,92.19255828857422
2018-11-08,91.34609985351562
2018-11-09,94.30867767333984
2018-11-12,93.60330200195312
2018-11-13,92.68630981445312
2018-11-14,90.42910766601562
2018-11-15,87.96029663085938
2018-11-16,88.80674743652344
2018-11-19,87.8192138671875
2018-11-20,85.91471099853516
2018-11-21,86.76116180419922
2018-11-22,85.7031021118164
2018-11-23,86.19686126708984
2018-11-26,87.8192138671875
2018-11-27,88.24243927001953
2018-11-28,87.53706359863281
2018-11-29,88.94783020019531
2018-11-30,88.59513092041016
2018-12-03,88.31298065185547
2018-12-04,88.45406341552734
2018-12-05,86.54954528808594
2018-12-06,84.36288452148438
2018-12-07,84.50395965576172
2018-12-10,81.40030670166016
2018-12-11,81.68245697021484
2018-12-12,83.16374969482422
2018-12-13,81.96460723876953
2018-12-14,83.09320831298828
2018-12-17,81.82353210449219
2018-12-18,80.48331451416016
2018-12-19,81.11815643310547
2018-12-20,79.63687133789062
2018-12-21,80.41277313232422
2018-12-27,79.84848022460938
2018-12-28,83.02267456054688
2019-01-02,81.11815643310547
2019-01-03,80.2717056274414
2019-01-04,83.23428344726562
2019-01-07,82.95213317871094
2019-01-08,84.08071899414062
2019-01-09,84.99771881103516
2019-01-10,84.43341827392578
2019-01-11,85.2093276977539
2019-01-14,85.27986907958984
2019-01-15,84.92719268798828
2019-01-16,85.42094421386719
2019-01-17,85.7031021118164
2019-01-18,87.25491333007812
2019-01-21,88.66567993164062
2019-01-22,91.27555847167969
2019-01-23,89.79427337646484
2019-01-24,90.35858154296875
2019-01-25,91.69877624511719
2019-01-28,92.47470092773438
2019-01-29,92.12201690673828
2019-01-30,93.03899383544922
2019-01-31,92.05147552490234
2019-02-01,93.32115173339844
2019-02-04,93.1800765991211
2019-02-05,95.36674499511719
2019-02-06,94.02653503417969
2019-02-07,91.48716735839844
2019-02-08,91.34609985351562
2019-02-11,92.82740020751953
2019-02-12,93.1800765991211
2019-02-13,92.47470092773438
2019-02-14,93.1800765991211
2019-02-15,94.23814392089844
2019-02-18,94.80243682861328
2019-02-19,95.08458709716797
2019-02-20,95.36674499511719
2019-02-21,94.37921142578125
2019-02-22,97.76500701904297
2019-02-25,98.11770629882812
2019-02-26,98.75253295898438
2019-02-27,98.04715728759766
2019-02-28,98.32929992675781
2019-03-01,99.95167541503906
2019-03-04,99.95167541503906
2019-03-05,99.66954040527344
2019-03-06,100.86866760253906
2019-03-07,100.23384094238281
2019-03-08,98.47040557861328
2019-03-11,99.38737487792969
2019-03-12,98.89360046386719
2019-03-13,99.66954040527344
2019-03-14,100.022216796875
2019-03-15,101.0097427368164
2019-03-18,101.15081024169922
2019-03-19,101.22135925292969
2019-03-20,100.09274291992188
2019-03-21,100.58651733398438
2019-03-22,100.58651733398438
2019-03-25,99.74005889892578
2019-03-26,99.88114166259766
2019-03-27,99.38737487792969
2019-03-28,88.7362060546875
2019-03-29,90.99341583251953
2019-04-01,90.78179168701172
2019-04-02,90.5701675415039
2019-04-03,92.40415954589844
2019-04-04,93.25060272216797
2019-04-05,93.39168548583984
2019-04-08,92.54523468017578
2019-04-09,91.27555847167969
2019-04-10,90.99341583251953
2019-04-11,92.12201690673828
2019-04-12,92.12201690673828
2019-04-15,92.47470092773438
2019-04-16,93.53275299072266
2019-04-17,93.39168548583984
2019-04-18,93.25060272216797
2019-04-23,94.0970458984375
2019-04-24,93.53275299072266
2019-04-25,93.25060272216797
2019-04-26,93.67384338378906
2019-04-29,93.81490325927734
2019-04-30,93.81490325927734
2019-05-02,93.46222686767578
2019-05-03,92.12201690673828
2019-05-06,84.22180938720703
2019-05-07,86.33793640136719
2019-05-08,86.91145324707031
2019-05-09,85.44087219238281
2019-05-10,85.7349853515625
2019-05-13,85.44087219238281
2019-05-14,83.82322692871094
2019-05-15,84.19087982177734
2019-05-16,84.92617797851562
2019-05-17,84.55853271484375
2019-05-20,83.38207244873047
2019-05-21,84.11734771728516
2019-05-22,82.79383087158203
2019-05-23,81.39676666259766
2019-05-24,81.17618560791016
2019-05-27,80.7350082397461
2019-05-28,81.47030639648438
2019-05-29,79.19088745117188
2019-05-30,79.632080078125
2019-05-31,78.382080078125
2019-06-03,77.72030639648438
2019-06-04,78.16149139404297
2019-06-05,78.23501586914062
2019-06-06,77.86737060546875
2019-06-07,78.6026611328125
2019-06-11,80.14677429199219
2019-06-12,79.55853271484375
2019-06-13,79.70560455322266
2019-06-14,78.382080078125
2019-06-17,78.45561218261719
2019-06-18,79.92618560791016
2019-06-19,79.8526611328125
2019-06-20,79.632080078125
2019-06-21,79.41149139404297
2019-06-24,78.16149139404297
2019-06-25,77.79386138916016
2019-06-26,76.98501586914062
2019-06-27,77.13208770751953
2019-06-28,78.74974060058594
2019-07-01,80.29383850097656
2019-07-02,79.4850082397461
2019-07-03,81.24971771240234
2019-07-04,80.58795928955078
2019-07-05,79.4850082397461
2019-07-08,80.29383850097656
2019-07-09,80.14677429199219
2019-07-10,80.36736297607422
2019-07-11,80.66146850585938
2019-07-12,81.47030639648438
2019-07-15,82.13207244873047
2019-07-16,82.27912139892578
2019-07-17,78.382080078125
2019-07-18,71.28651428222656
2019-07-19,72.02180480957031
2019-07-22,71.91151428222656
2019-07-23,73.16151428222656
2019-07-24,75.14678955078125
2019-07-25,76.69091033935547
2019-07-26,77.72030639648438
2019-07-29,76.91149139404297
2019-07-30,74.55856323242188
2019-07-31,75.58797454833984
2019-08-01,75.95562744140625
2019-08-02,73.49238586425781
2019-08-05,71.58062744140625
2019-08-06,71.06593322753906
2019-08-07,71.4703369140625
2019-08-08,72.46298217773438
2019-08-09,73.1982650756836
2019-08-12,72.35269165039062
2019-08-13,72.72032928466797
2019-08-14,70.73503875732422
2019-08-15,69.59535217285156
2019-08-16,70.95563507080078
2019-08-19,72.94091033935547
2019-08-20,70.8453369140625
2019-08-21,72.35269165039062
2019-08-22,72.02180480957031
2019-08-23,71.13945770263672
2019-08-26,71.65415954589844
2019-08-27,72.53650665283203
2019-08-28,71.874755859375
2019-08-29,72.24239349365234
2019-08-30,72.75709533691406
2019-09-02,72.42621612548828
2019-09-03,72.83063507080078
2019-09-04,73.01444244384766
2019-09-05,73.1982650756836
2019-09-06,73.67620849609375
2019-09-09,74.85267639160156
2019-09-10,76.4703140258789
2019-09-11,76.83797454833984
2019-09-12,76.39678192138672
2019-09-13,77.64678955078125
2019-09-16,77.72030639648438
2019-09-17,76.61737060546875
2019-09-18,77.94090270996094
2019-09-19,78.97030639648438
2019-09-20,78.6026611328125
2019-09-23,76.17620086669922
2019-09-24,76.24972534179688
2019-09-25,75.29386138916016
2019-09-26,76.32325744628906
2019-09-27,75.51444244384766
2019-09-30,76.91149139404297
2019-10-01,77.57324981689453
2019-10-02,75.07325744628906
2019-10-04,77.4997329711914
2019-10-07,78.16149139404297
2019-10-08,76.17620086669922
2019-10-09,75.22032165527344
2019-10-10,75.73502349853516
2019-10-11,78.16149139404297
2019-10-14,78.0144271850586
2019-10-15,77.86737060546875
2019-10-16,76.76444244384766
2019-10-17,78.16149139404297
2019-10-18,77.94090270996094
2019-10-21,78.67619323730469
2019-10-22,78.6026611328125
2019-10-23,79.4850082397461
2019-10-24,80.44088745117188
2019-10-25,80.44088745117188
2019-10-28,82.13207244873047
2019-10-29,82.13207244873047
2019-10-30,82.13207244873047
2019-10-31,82.20559692382812
2019-11-01,81.69087982177734
2019-11-04,84.41146850585938
2019-11-05,81.69087982177734
2019-11-06,83.23500061035156
2019-11-07,83.82322692871094
2019-11-08,83.38207244873047
2019-11-11,84.33794403076172
2019-11-12,83.82322692871094
2019-11-13,82.05853271484375
2019-11-14,81.83795928955078
2019-11-15,81.9850082397461
2019-11-18,81.76441192626953
2019-11-19,81.9850082397461
2019-11-20,80.44088745117188
2019-11-21,79.4850082397461
2019-11-22,79.77912902832031
2019-11-25,80.95559692382812
2019-11-26,81.3232421875
2019-11-27,82.20559692382812
2019-11-28,82.42617797851562
2019-11-29,81.9850082397461
2019-12-02,80.36736297607422
2019-12-03,79.4850082397461
2019-12-04,81.3232421875
2019-12-05,81.17618560791016
2019-12-06,82.64676666259766
2019-12-09,83.23500061035156
2019-12-10,84.11734771728516
2019-12-11,84.33794403076172
2019-12-12,84.04383087158203
2019-12-13,84.99970245361328
2019-12-16,86.02910614013672
2019-12-17,85.58794403076172
2019-12-18,84.48499298095703
2019-12-19,84.41146850585938
2019-12-20,83.60264587402344
2019-12-23,83.89675903320312
2019-12-27,83.97029113769531
2019-12-30,83.60264587402344
2020-01-02,84.19087982177734
2020-01-03,82.86734771728516
2020-01-06,83.16146087646484
2020-01-07,84.11734771728516
2020-01-08,84.77910614013672
2020-01-09,83.67617797851562
2020-01-10,83.97029113769531
2020-01-13,83.67617797851562
2020-01-14,83.67617797851562
2020-01-15,82.64676666259766
2020-01-16,84.6320571899414
2020-01-17,86.02910614013672
2020-01-20,88.6761703491211
2020-01-21,88.52910614013672
2020-01-22,86.83792877197266
2020-01-23,79.8526611328125
2020-01-24,80.66146850585938
2020-01-27,79.632080078125
2020-01-28,80.44088745117188
2020-01-29,79.77912902832031
2020-01-30,78.97030639648438
2020-01-31,76.91149139404297
2020-02-03,75.73502349853516
2020-02-04,76.02914428710938
2020-02-05,78.30854797363281
2020-02-06,78.8232421875
2020-02-07,79.33795928955078
2020-02-10,79.0438461303711
2020-02-11,81.24971771240234
2020-02-12,81.61735534667969
2020-02-13,82.20559692382812
2020-02-14,82.9408950805664
2020-02-17,82.49971008300781
2020-02-18,80.88207244873047
2020-02-19,80.22030639648438
2020-02-20,79.70560455322266
2020-02-21,77.20561218261719
2020-02-24,73.16151428222656
2020-02-25,71.65415954589844
2020-02-26,71.69092559814453
2020-02-27,69.96298217773438
2020-02-28,65.40418243408203
2020-03-02,64.5218276977539
2020-03-03,65.73506164550781
2020-03-04,64.41154479980469
2020-03-05,62.53655242919922
2020-03-06,58.63949203491211
2020-03-09,53.896873474121094
2020-03-10,53.08803939819336
2020-03-11,53.198341369628906
2020-03-12,44.63219451904297
2020-03-13,44.4483757019043
2020-03-16,39.59544372558594
2020-03-17,38.308685302734375
2020-03-18,33.58811569213867
2020-03-19,32.279296875
2020-03-20,36.33810806274414
2020-03-23,35.36751937866211
2020-03-24,41.91161346435547
2020-03-25,44.88954544067383
2020-03-26,44.55866241455078
2020-03-27,43.23514175415039
2020-03-30,42.35279083251953
2020-03-31,44.48513412475586
2020-04-01,43.1983757019043
2020-04-02,44.33808517456055
2020-04-03,44.117488861083984
2020-04-06,47.86747741699219
2020-04-07,49.632179260253906
2020-04-08,50.22041702270508
2020-04-09,51.7645263671875
2020-04-14,51.911582946777344
2020-04-15,47.683650970458984
2020-04-16,48.308650970458984
2020-04-17,51.7645263671875
2020-04-20,51.470401763916016
2020-04-21,48.05130386352539
2020-04-22,49.33805847167969
2020-04-23,50.1101188659668
2020-04-24,49.11747741699219
2020-04-27,52.57334518432617
2020-04-28,53.896873474121094
2020-04-29,59.486175537109375
2020-04-30,57.290374755859375
2020-05-04,53.61740493774414
2020-05-05,54.5755729675293
2020-05-06,54.21625900268555
2020-05-07,55.014739990234375
2020-05-08,56.65159225463867
2020-05-11,56.33220672607422
2020-05-12,56.17251968383789
2020-05-13,53.976722717285156
2020-05-14,51.5014533996582
2020-05-15,52.499542236328125
2020-05-18,57.01091003417969
2020-05-19,57.250450134277344
2020-05-20,58.328392028808594
2020-05-21,59.24662399291992
2020-05-22,58.52801513671875
2020-05-25,62.12113952636719
2020-05-26,64.55647277832031
2020-05-27,64.47663116455078
2020-05-28,66.15341186523438
2020-05-29,63.159149169921875
2020-06-02,67.43096923828125
2020-06-03,71.50318145751953
2020-06-04,69.2674560546875
2020-06-05,70.70470428466797
2020-06-08,70.42523956298828
2020-06-09,67.31120300292969
2020-06-10,64.8359375
2020-06-11,60.883506774902344
2020-06-12,60.723812103271484
2020-06-15,60.524192810058594
2020-06-16,63.75799560546875
2020-06-17,63.19908142089844
2020-06-18,62.87969207763672
2020-06-19,62.640132904052734
2020-06-22,61.56220245361328
2020-06-23,62.280826568603516
2020-06-24,60.4044189453125
2020-06-25,61.003273010253906
2020-06-26,61.52227783203125
2020-06-29,62.440528869628906
2020-06-30,63.039371490478516
2020-07-01,62.91960525512695
2020-07-02,65.87396240234375
2020-07-03,64.63631439208984
2020-07-06,65.91388702392578
2020-07-07,65.35494232177734
2020-07-08,64.63631439208984
2020-07-09,63.63822555541992
2020-07-10,64.55647277832031
2020-07-13,65.39485931396484
2020-07-14,63.87778091430664
2020-07-15,65.23518371582031
2020-07-16,65.03555297851562
2020-07-17,64.39677429199219
2020-07-20,64.31693267822266
2020-07-21,64.35684967041016
2020-07-22,64.9557113647461
2020-07-23,64.63631439208984
2020-07-24,62.08120346069336
2020-07-27,61.04319381713867
2020-07-28,60.164878845214844
2020-07-29,59.6458625793457
2020-07-30,56.45198059082031
2020-07-31,55.09457778930664
2020-08-03,55.49381637573242
2020-08-04,56.891143798828125
2020-08-05,59.00709533691406
2020-08-06,58.52801513671875
2020-08-07,59.32648468017578
2020-08-10,62.16106414794922
2020-08-11,63.19908142089844
2020-08-12,63.71807861328125
2020-08-13,61.52227783203125
2020-08-14,60.84357452392578
2020-08-17,61.28273010253906
2020-08-18,60.92341613769531
2020-08-19,62.00136184692383
2020-08-20,61.123050689697266
2020-08-21,61.56220245361328
2020-08-24,62.759910583496094
2020-08-25,61.881591796875
2020-08-26,62.20098114013672
2020-08-27,62.00136184692383
2020-08-28,61.40250778198242
2020-08-31,59.32648468017578
2020-09-01,58.60785675048828
2020-09-02,60.284645080566406
2020-09-03,59.845489501953125
2020-09-04,58.64777374267578
2020-09-07,59.72571563720703
2020-09-08,58.04892349243164
2020-09-09,59.60594940185547
2020-09-10,58.48809051513672
2020-09-11,57.92915344238281
2020-09-14,58.208614349365234
2020-09-15,57.92915344238281
2020-09-16,58.8873176574707
2020-09-17,57.809383392333984
2020-09-18,55.81320571899414
2020-09-21,50.982444763183594
2020-09-22,51.62122344970703
2020-09-23,53.258087158203125
2020-09-24,51.980533599853516
2020-09-25,52.18015670776367
2020-09-28,53.89686965942383
2020-09-29,51.980533599853516
2020-09-30,53.0584716796875
2020-10-01,51.10221862792969
2020-10-02,57.76945877075195
2020-10-05,57.489994049072266
2020-10-06,58.208614349365234
2020-10-07,57.01091003417969
2020-10-08,58.80747985839844
2020-10-09,59.845489501953125
2020-10-12,58.52801513671875
2020-10-13,56.97098159790039
2020-10-14,56.65159225463867
2020-10-15,54.69534683227539
2020-10-16,53.8170280456543
2020-10-19,54.41587829589844
2020-10-20,55.17442321777344
2020-10-21,53.09839630126953
2020-10-22,54.41587829589844
2020-10-23,56.29228591918945
2020-10-26,53.8170280456543
2020-10-27,52.37977600097656
2020-10-28,50.982444763183594
2020-10-29,49.54519271850586
2020-10-30,50.46343994140625
2020-11-02,52.699161529541016
2020-11-03,53.73717498779297
2020-11-04,52.89877700805664
2020-11-05,53.0584716796875
2020-11-06,52.459617614746094
2020-11-09,57.56983947753906
2020-11-10,62.36067581176758
2020-11-11,60.44434356689453
2020-11-12,59.40633010864258
2020-11-13,60.80365753173828
2020-11-16,61.20289611816406
2020-11-17,62.20098114013672
2020-11-18,62.12113952636719
2020-11-19,61.36257553100586
2020-11-20,60.68387985229492
2020-11-23,63.63822555541992
2020-11-24,66.15341186523438
2020-11-25,66.63250732421875
2020-11-26,66.43287658691406
2020-11-27,64.55647277832031
2020-11-30,64.5964126586914
2020-12-01,62.95952224731445
2020-12-02,63.43860626220703
2020-12-03,63.478546142578125
2020-12-04,64.2370834350586
2020-12-07,64.39677429199219
2020-12-08,62.52037811279297
2020-12-09,63.19908142089844
2020-12-10,61.72189712524414
2020-12-11,61.8017463684082
2020-12-14,61.162967681884766
2020-12-15,61.52227783203125
2020-12-16,61.8416748046875
2020-12-17,62.440528869628906
2020-12-18,61.8017463684082
2020-12-21,59.60594940185547
2020-12-22,61.162967681884766
2020-12-23,62.640132904052734
2020-12-28,64.03746032714844
2020-12-29,63.358760833740234
2020-12-30,63.518463134765625
2021-01-04,62.32075119018555
2021-01-05,63.318843841552734
2021-01-06,65.27510833740234
2021-01-07,65.79410552978516
2021-01-08,65.39485931396484
2021-01-11,64.51655578613281
2021-01-12,67.23136138916016
2021-01-13,67.39104461669922
2021-01-14,69.9461669921875
2021-01-15,67.91006469726562
2021-01-18,68.5089111328125
2021-01-19,69.30738830566406
2021-01-20,69.86630249023438
2021-01-21,68.14958953857422
2021-01-22,65.5545654296875
2021-01-25,63.67814636230469
2021-01-26,62.91960525512695
2021-01-27,61.56220245361328
2021-01-28,62.56028747558594
2021-01-29,61.28273010253906
2021-02-01,63.55839157104492
2021-02-02,64.87586212158203
2021-02-03,63.75799560546875
2021-02-04,64.39677429199219
2021-02-05,64.79601287841797
2021-02-08,65.07547760009766
2021-02-09,63.119224548339844
2021-02-10,60.524192810058594
2021-02-11,61.56220245361328
2021-02-12,60.883506774902344
2021-02-15,62.32075119018555
2021-02-16,61.68197250366211
2021-02-17,60.92341613769531
2021-02-18,59.286556243896484
2021-02-19,59.845489501953125
2021-02-22,60.32456970214844
2021-02-23,59.72571563720703
2021-02-24,61.961429595947266
2021-02-25,62.24089813232422
2021-02-26,58.967166900634766
2021-03-01,60.484275817871094
2021-03-02,59.16679382324219
2021-03-03,57.92915344238281
2021-03-04,58.168697357177734
2021-03-05,57.809383392333984
2021-03-08,59.44625473022461
2021-03-09,61.64204788208008
2021-03-10,61.961429595947266
2021-03-11,61.482364654541016
2021-03-12,62.16106414794922
2021-03-15,61.162967681884766
2021-03-16,60.723812103271484
2021-03-17,59.96525573730469
2021-03-18,60.284645080566406
2021-03-19,59.40633010864258
2021-03-22,59.08694076538086
2021-03-23,58.2884635925293
2021-03-24,58.567928314208984
2021-03-25,58.2884635925293
2021-03-26,59.00709533691406
2021-03-29,59.72571563720703
2021-03-30,60.124961853027344
2021-03-31,60.92341613769531
2021-04-01,61.322662353515625
2021-04-06,61.961429595947266
2021-04-07,62.823787689208984
2021-04-08,62.504398345947266
2021-04-09,62.53633499145508
2021-04-12,61.38653564453125
2021-04-13,60.87551498413086
2021-04-14,61.22684097290039
2021-04-15,61.75383377075195
2021-04-16,62.56827926635742
2021-04-19,62.71200180053711
2021-04-20,60.124961853027344
2021-04-21,60.44434356689453
2021-04-22,60.04510498046875
2021-04-23,60.41239929199219
2021-04-26,61.817718505859375
2021-04-27,62.137107849121094
2021-04-28,61.833683013916016
2021-04-29,61.450416564941406
2021-04-30,62.264862060546875
2021-05-03,63.60629653930664
2021-05-04,62.664093017578125
2021-05-05,63.36676025390625
2021-05-06,63.09526443481445
2021-05-07,63.52379608154297
2021-05-10,61.003013610839844
2021-05-11,59.54096221923828
2021-05-12,60.33080291748047
2021-05-13,59.94428253173828
2021-05-14,60.6837158203125
2021-05-17,60.41484069824219
2021-05-18,60.44844436645508
2021-05-19,59.33930206298828
2021-05-20,59.30569076538086
2021-05-21,59.69221496582031
2021-05-25,58.26375961303711
2021-05-26,57.99488067626953
2021-05-27,58.23014831542969
2021-05-28,58.146121978759766
2021-05-31,57.826820373535156
2021-06-01,57.810020446777344
2021-06-02,58.71750259399414
2021-06-03,57.45710372924805
2021-06-04,54.91951370239258
2021-06-07,55.52450942993164
2021-06-08,55.322845458984375
2021-06-09,55.1547966003418
2021-06-10,54.06245422363281
2021-06-11,55.490901947021484
2021-06-14,56.33116149902344
2021-06-15,55.995052337646484
2021-06-16,55.52450942993164
2021-06-17,55.877418518066406
2021-06-18,54.88591003417969
2021-06-21,55.37326431274414
2021-06-22,54.53300094604492
2021-06-23,54.180091857910156
2021-06-24,54.717857360839844
2021-06-25,55.79339599609375
2021-06-28,55.02035140991211
2021-06-29,55.003543853759766
2021-06-30,54.41536331176758
2021-07-01,55.08757019042969
2021-07-02,55.121185302734375
2021-07-05,56.01185989379883
2021-07-06,54.91951370239258
2021-07-07,53.33982467651367
2021-07-08,52.56678771972656
2021-07-09,54.146480560302734
2021-07-12,54.73466110229492
2021-07-13,54.26411819458008
2021-07-14,54.02884292602539
2021-07-15,52.83567428588867
2021-07-16,53.08774948120117
2021-07-19,51.77694320678711
2021-07-20,52.533180236816406
2021-07-21,54.01203536987305
2021-07-22,54.33134078979492
2021-07-23,55.003543853759766
2021-07-26,55.57492446899414
2021-07-27,55.82700729370117
2021-07-28,57.52433395385742
2021-07-29,57.121009826660156
2021-07-30,56.196720123291016
2021-08-02,56.51601791381836
2021-08-03,56.65045928955078
2021-08-04,56.936153411865234
2021-08-05,57.75959777832031
2021-08-06,57.72599411010742
2021-08-09,56.83531951904297
2021-08-10,57.59156036376953
2021-08-11,58.48223114013672
2021-08-12,58.969581604003906
2021-08-13,59.55776596069336
2021-08-16,59.10402297973633
2021-08-17,58.86874771118164
2021-08-18,60.129146575927734
2021-08-19,57.25545120239258
2021-08-20,57.40669631958008
2021-08-23,57.658775329589844
2021-08-24,58.04529571533203
2021-08-25,58.1965446472168
2021-08-26,57.45710372924805
2021-08-27,58.095706939697266
2021-08-30,57.55794906616211
2021-08-31,56.96976089477539
2021-09-01,58.04529571533203
2021-09-02,58.952789306640625
2021-09-03,58.5494499206543
2021-09-06,58.83513259887695
2021-09-07,58.71750259399414
2021-09-08,58.952789306640625
2021-09-09,58.49903869628906
2021-09-10,57.40669631958008
2021-09-13,59.154441833496094
2021-09-14,58.56624984741211
2021-09-15,58.3982048034668
2021-09-16,58.26375961303711
2021-09-17,56.98656463623047
2021-09-20,55.28923797607422
2021-09-21,55.2556266784668
2021-09-22,57.171424865722656
2021-09-23,56.7849006652832
2021-09-24,57.742801666259766
2021-09-27,59.20485305786133
2021-09-28,58.2973747253418
2021-09-29,58.81833267211914
2021-09-30,58.26375961303711
2021-10-01,58.2973747253418
2021-10-04,58.61668014526367
2021-10-05,59.13762664794922
2021-10-06,57.742801666259766
2021-10-07,59.00319290161133
2021-10-08,58.75111389160156
2021-10-11,59.406517028808594
2021-10-12,58.919166564941406
2021-10-13,58.952789306640625
2021-10-14,60.078731536865234
2021-10-15,60.431644439697266
2021-10-18,59.8266487121582
2021-10-19,60.078731536865234
2021-10-20,59.406517028808594
2021-10-21,60.162757873535156
2021-10-22,60.54927062988281
2021-10-25,59.255271911621094
2021-10-26,59.019996643066406
2021-10-27,58.2469596862793
2021-10-28,57.15460968017578
2021-10-29,56.045467376708984
2021-11-01,56.54962921142578
2021-11-02,56.06227493286133
2021-11-03,55.96144485473633
2021-11-04,56.33116149902344
2021-11-05,58.04529571533203
2021-11-08,59.18804931640625
2021-11-09,59.44012451171875
2021-11-10,59.52415466308594
2021-11-11,60.162757873535156
2021-11-12,60.381221771240234
2021-11-15,61.07023620605469
2021-11-16,60.6837158203125
2021-11-17,59.57456588745117
2021-11-18,58.162933349609375
2021-11-19,57.440303802490234
2021-11-22,57.72599411010742
2021-11-23,58.76792526245117
2021-11-24,59.59136962890625
2021-11-25,59.171241760253906
2021-11-26,55.96144485473633
2021-11-29,56.43199157714844
2021-11-30,55.995052337646484
2021-12-01,57.52433395385742
2021-12-02,57.00336456298828
2021-12-03,56.44879913330078
2021-12-06,57.658775329589844
2021-12-07,58.66708755493164
2021-12-08,58.02848815917969
2021-12-09,57.92765808105469
2021-12-10,57.87724304199219
2021-12-13,56.364768981933594
2021-12-14,56.364768981933594
2021-12-15,56.28074264526367
2021-12-16,57.322669982910156
2021-12-17,56.80171203613281
2021-12-20,55.67575454711914
2021-12-21,56.91934585571289
2021-12-22,57.77640914916992
2021-12-23,58.633480072021484
2021-12-27,58.76792526245117
2021-12-28,58.81833267211914
2021-12-29,59.45693588256836
2021-12-30,59.65860366821289
2022-01-03,60.17955780029297
2022-01-04,61.507179260253906
2022-01-05,61.77605438232422
2022-01-06,60.85176467895508
2022-01-07,60.0283203125
2022-01-10,60.39802551269531
2022-01-11,60.582881927490234
2022-01-12,58.952789306640625
2022-01-13,60.011512756347656
2022-01-14,59.94428253173828
2022-01-17,60.17955780029297
2022-01-18,59.69221496582031
2022-01-19,58.78472900390625
2022-01-20,59.33930206298828
2022-01-21,58.28057098388672
2022-01-24,56.28074264526367
2022-01-25,57.020179748535156
2022-01-26,58.1965446472168
2022-01-27,57.60835266113281
2022-01-28,57.40669631958008
2022-01-31,57.62516403198242
2022-02-01,58.61668014526367
2022-02-02,58.3982048034668
2022-02-03,58.61668014526367
2022-02-04,58.04529571533203
2022-02-07,58.53264236450195
2022-02-08,59.171241760253906
2022-02-09,59.07041931152344
2022-02-10,58.11251449584961
2022-02-11,57.99488067626953
2022-02-14,56.43199157714844
2022-02-15,57.45710372924805
2022-02-16,58.314178466796875
2022-02-17,57.742801666259766
2022-02-18,56.61684799194336
2022-02-21,54.96993637084961
2022-02-22,54.348140716552734
2022-02-23,55.65895080566406
2022-02-24,51.60888671875
2022-02-25,52.97011184692383
2022-02-28,50.65098571777344
2022-03-01,47.5084114074707
2022-03-02,48.44950485229492
2022-03-03,47.6092414855957
2022-03-04,45.96232986450195
2022-03-07,43.105438232421875
2022-03-08,43.77764892578125
2022-03-09,47.91173553466797
2022-03-10,47.743682861328125
2022-03-11,48.3150634765625
2022-03-14,50.281272888183594
2022-03-15,49.861141204833984
2022-03-16,52.3651237487793
2022-03-17,52.56678771972656
2022-03-18,52.230682373046875
2022-03-21,52.33151626586914
2022-03-22,53.7431526184082
2022-03-23,53.40705108642578
2022-03-24,53.08774948120117
2022-03-25,54.11287307739258
2022-03-28,54.24730682373047
2022-03-29,54.06245422363281
2022-03-30,52.5163688659668
2022-03-31,51.42403030395508
2022-04-01,51.709720611572266
2022-04-04,51.44083786010742
2022-04-05,49.793922424316406
2022-04-06,49.59225845336914
2022-04-07,49.42420959472656
2022-04-08,50.415714263916016
2022-04-11,51.00389862060547
2022-04-12,51.104732513427734
2022-04-13,50.886268615722656
2022-04-14,51.827354431152344
2022-04-19,50.987091064453125
2022-04-20,51.89457321166992
2022-04-21,51.760135650634766
2022-04-22,50.886268615722656
2022-04-25,49.10490798950195
2022-04-26,49.47462463378906
2022-04-27,50.11322021484375
2022-04-28,50.27815246582031
2022-04-29,50.469120025634766
2022-05-02,48.97605895996094
2022-05-03,50.01773452758789
2022-05-04,50.156620025634766
2022-05-05,49.75731658935547
2022-05-06,49.097591400146484
2022-05-09,49.028141021728516
2022-05-10,48.229530334472656
2022-05-11,49.6010627746582
2022-05-12,49.201751708984375
2022-05-13,51.0767707824707
2022-05-16,51.667049407958984
