Date,Price
2015-12-02,42.920955657958984
2015-12-03,41.061439514160156
2015-12-04,40.7740592956543
2015-12-07,40.96001434326172
2015-12-08,40.12040710449219
2015-12-09,39.84994125366211
2015-12-10,39.72597122192383
2015-12-11,38.80185317993164
2015-12-14,38.32288360595703
2015-12-15,39.47240447998047
2015-12-16,39.56819534301758
2015-12-17,40.221839904785156
2015-12-18,39.56819534301758
2015-12-21,38.852561950683594
2015-12-22,38.875099182128906
2015-12-23,39.97954177856445
2015-12-25,39.97954177856445
2015-12-28,39.61890411376953
2015-12-29,40.30073165893555
2015-12-30,39.84994125366211
2016-01-04,38.08058166503906
2016-01-05,37.866458892822266
2016-01-06,37.235347747802734
2016-01-07,36.3281364440918
2016-01-08,35.88297653198242
2016-01-11,35.64067459106445
2016-01-12,36.23796844482422
2016-01-13,36.2210693359375
2016-01-14,36.018211364746094
2016-01-15,34.82925033569336
2016-01-18,34.254493713378906
2016-01-19,34.4686164855957
2016-01-20,33.876956939697266
2016-01-21,34.66020202636719
2016-01-22,35.46599197387695
2016-01-25,34.75599670410156
2016-01-26,34.98139190673828
2016-01-27,34.34465026855469
2016-01-28,34.175601959228516
2016-01-29,34.429176330566406
2016-02-01,34.057273864746094
2016-02-02,33.195133209228516
2016-02-03,33.14441680908203
2016-02-04,33.43180465698242
2016-02-05,33.47124099731445
2016-02-08,32.59220504760742
2016-02-09,32.34426498413086
2016-02-10,32.60346984863281
2016-02-11,31.949819564819336
2016-02-12,32.597835540771484
2016-02-15,33.3191032409668
2016-02-16,32.88521957397461
2016-02-17,33.74735641479492
2016-02-18,34.017822265625
2016-02-19,33.831878662109375
2016-02-22,34.524967193603516
2016-02-23,33.736087799072266
2016-02-24,32.721805572509766
2016-02-25,33.352909088134766
2016-02-26,34.350284576416016
2016-02-29,33.910762786865234
2016-03-01,34.97576141357422
2016-03-02,35.07718276977539
2016-03-03,35.44908905029297
2016-03-04,35.65757369995117
2016-03-07,35.81536102294922
2016-03-08,35.88861083984375
2016-03-09,36.26051330566406
2016-03-10,35.02647399902344
2016-03-11,36.29432678222656
2016-03-14,36.90852737426758
2016-03-15,36.60988235473633
2016-03-16,36.795833587646484
2016-03-17,36.62678146362305
2016-03-18,37.46074676513672
2016-03-21,37.7199592590332
2016-03-22,37.92844009399414
2016-03-23,37.94534683227539
2016-03-24,37.21281051635742
2016-03-29,37.15082550048828
2016-03-30,37.82138442993164
2016-03-31,37.359317779541016
2016-04-01,36.694400787353516
2016-04-04,36.61551284790039
2016-04-05,35.5223503112793
2016-04-06,35.51107406616211
2016-04-07,34.94194793701172
2016-04-08,35.55052185058594
2016-04-11,36.12527084350586
2016-04-12,36.530982971191406
2016-04-13,37.70867919921875
2016-04-14,38.41304016113281
2016-04-15,38.4637565612793
2016-04-18,38.58209228515625
2016-04-19,39.4385871887207
2016-04-20,40.06406021118164
2016-04-21,40.04152297973633
2016-04-22,39.968265533447266
2016-04-25,39.63017272949219
2016-04-26,39.765419006347656
2016-04-27,40.531761169433594
2016-04-28,40.988182067871094
2016-04-29,40.65572738647461
2016-05-02,40.96100616455078
2016-05-03,39.9864501953125
2016-05-04,39.505043029785156
2016-05-05,39.87490463256836
2016-05-06,40.156707763671875
2016-05-09,40.379798889160156
2016-05-10,40.50895309448242
2016-05-11,40.16257858276367
2016-05-12,39.317169189453125
2016-05-13,39.76335906982422
2016-05-17,39.7398796081543
2016-05-18,39.71638870239258
2016-05-19,39.07059860229492
2016-05-20,39.505043029785156
2016-05-23,39.46981430053711
2016-05-24,40.57353210449219
2016-05-25,40.955142974853516
2016-05-26,41.12540054321289
2016-05-27,41.049072265625
2016-05-30,41.143009185791016
2016-05-31,40.76140594482422
2016-06-01,40.83185577392578
2016-06-02,40.82598114013672
2016-06-03,40.12734603881836
2016-06-06,40.40915298461914
2016-06-07,41.50113296508789
2016-06-08,41.22520446777344
2016-06-09,40.83185577392578
2016-06-10,39.786834716796875
2016-06-13,39.25846481323242
2016-06-14,39.01775360107422
2016-06-15,39.91012954711914
2016-06-16,39.827938079833984
2016-06-17,39.63420104980469
2016-06-20,40.925785064697266
2016-06-21,40.9844970703125
2016-06-22,41.40132141113281
2016-06-23,42.19388961791992
2016-06-24,39.375877380371094
2016-06-27,38.27215576171875
2016-06-28,38.63614273071289
2016-06-29,39.64593505859375
2016-06-30,40.297603607177734
2016-07-01,40.77901840209961
2016-07-04,40.43263626098633
2016-07-05,39.69878005981445
2016-07-06,38.77705001831055
2016-07-07,38.759437561035156
2016-07-08,39.34065628051758
2016-07-11,40.39740753173828
2016-07-12,40.796627044677734
2016-07-13,40.767276763916016
2016-07-14,42.234989166259766
2016-07-15,42.13518524169922
2016-07-18,42.08234786987305
2016-07-19,41.88861083984375
2016-07-20,42.1058349609375
2016-07-21,42.22325134277344
2016-07-22,41.9825439453125
2016-07-25,42.141056060791016
2016-07-26,42.25847625732422
2016-07-27,41.436553955078125
2016-07-28,41.460044860839844
2016-07-29,41.24868392944336
2016-08-01,41.3015251159668
2016-08-02,40.4913444519043
2016-08-03,40.50895309448242
2016-08-04,40.467857360839844
2016-08-05,40.85533905029297
2016-08-08,41.24868392944336
2016-08-09,42.416988372802734
2016-08-10,42.516788482666016
2016-08-11,42.716400146484375
2016-08-12,42.83968734741211
2016-08-15,42.898399353027344
2016-08-16,42.76923751831055
2016-08-17,42.31718063354492
2016-08-18,42.710533142089844
2016-08-19,42.35240173339844
2016-08-22,41.9825439453125
2016-08-23,42.563758850097656
2016-08-24,42.86903762817383
2016-08-25,42.534400939941406
2016-08-26,42.64595031738281
2016-08-29,42.48744583129883
2016-08-30,43.03342819213867
2016-08-31,42.79859161376953
2016-09-01,42.55788040161133
2016-09-02,42.9160041809082
2016-09-05,42.9864616394043
2016-09-06,42.886661529541016
2016-09-07,43.61463928222656
2016-09-08,43.291744232177734
2016-09-09,42.6107292175293
2016-09-12,41.92970657348633
2016-09-13,41.794673919677734
2016-09-14,41.85338592529297
2016-09-15,42.035377502441406
2016-09-16,41.27216720581055
2016-09-19,41.50113296508789
2016-09-20,41.735965728759766
2016-09-21,42.011898040771484
2016-09-22,43.18020248413086
2016-09-23,43.0392951965332
2016-09-26,42.55201721191406
2016-09-27,42.481563568115234
2016-09-28,42.89252471923828
2016-09-29,43.655738830566406
2016-09-30,44.683143615722656
2016-10-04,45.5461540222168
2016-10-05,45.463966369628906
2016-10-06,45.933631896972656
2016-10-07,45.88079833984375
2016-10-10,46.09800720214844
2016-10-11,45.98646926879883
2016-10-12,45.98646926879883
2016-10-13,45.692928314208984
2016-10-14,46.53246307373047
2016-10-17,45.95711135864258
2016-10-18,46.33871841430664
2016-10-19,46.44439697265625
2016-10-20,46.75555419921875
2016-10-21,46.855350494384766
2016-10-24,46.9669075012207
2016-10-25,47.2252311706543
2016-10-26,46.7203254699707
2016-10-27,47.06084060668945
2016-10-28,47.27218246459961
2016-10-31,47.14303207397461
2016-11-01,46.3504638671875
2016-11-02,45.8514404296875
2016-11-03,45.32892990112305
2016-11-04,45.23500442504883
2016-11-07,46.01581954956055
2016-11-08,46.526588439941406
2016-11-09,47.04322052001953
2016-11-10,47.75947189331055
2016-11-11,47.4835319519043
2016-11-14,47.888633728027344
2016-11-15,47.888633728027344
2016-11-16,47.58921432495117
2016-11-17,47.671409606933594
2016-11-18,47.20174026489258
2016-11-21,47.078460693359375
2016-11-22,47.33677291870117
2016-11-23,47.054962158203125
2016-11-24,47.32501983642578
2016-11-25,47.26044845581055
2016-11-28,46.26827621459961
2016-11-29,46.19194412231445
2016-11-30,47.54812240600586
2016-12-01,47.58921432495117
2016-12-02,47.55986022949219
2016-12-05,48.71641540527344
2016-12-06,48.81035614013672
2016-12-07,49.79665756225586
2016-12-08,50.325035095214844
2016-12-09,50.12542724609375
2016-12-12,50.41897201538086
2016-12-13,50.51290512084961
2016-12-14,50.383750915527344
2016-12-15,50.700767517089844
2016-12-16,51.499210357666016
2016-12-19,51.475730895996094
2016-12-20,51.405277252197266
2016-12-21,51.434627532958984
2016-12-22,51.55204772949219
2016-12-23,51.34069061279297
2016-12-27,51.51095199584961
2016-12-28,51.66358947753906
2016-12-29,51.640113830566406
2016-12-30,51.84559631347656
2017-01-02,52.074562072753906
2017-01-03,51.48746871948242
2017-01-04,51.75166320800781
2017-01-05,51.540306091308594
2017-01-06,51.38179016113281
2017-01-09,51.463985443115234
2017-01-10,51.7223014831543
2017-01-11,52.28004837036133
2017-01-12,51.76926803588867
2017-01-13,52.28590774536133
2017-01-16,51.83385467529297
2017-01-17,52.03345489501953
2017-01-18,52.28004837036133
2017-01-19,52.54423141479492
2017-01-20,52.79079818725586
2017-01-23,52.25654983520508
2017-01-24,52.42093276977539
2017-01-25,53.01389694213867
2017-01-26,53.30744552612305
2017-01-27,53.5305290222168
2017-01-30,53.054988861083984
2017-01-31,52.321128845214844
2017-02-01,52.70274353027344
2017-02-02,52.56770324707031
2017-02-03,52.29178237915039
2017-02-06,51.434627532958984
2017-02-07,52.25067901611328
2017-02-08,51.39940643310547
2017-02-09,51.79862976074219
2017-02-10,51.98649597167969
2017-02-13,52.7144889831543
2017-02-14,52.72035217285156
2017-02-15,52.861244201660156
2017-02-16,52.479652404785156
2017-02-17,52.309391021728516
2017-02-20,52.62641525268555
2017-02-21,52.99040603637695
2017-02-22,52.855377197265625
2017-02-23,52.80841064453125
2017-02-24,51.28786087036133
2017-02-27,51.48746871948242
2017-02-28,51.60488510131836
2017-03-01,52.726219177246094
2017-03-02,53.04911422729492
2017-03-03,52.99627685546875
2017-03-06,52.88473892211914
2017-03-07,53.119571685791016
2017-03-08,52.95518112182617
2017-03-09,52.972801208496094
2017-03-10,52.42681884765625
2017-03-13,52.274169921875
2017-03-14,52.2213249206543
2017-03-15,52.41505813598633
2017-03-16,52.67925262451172
2017-03-17,52.43268585205078
2017-03-20,52.25067901611328
2017-03-21,52.004112243652344
2017-03-22,52.074562072753906
2017-03-23,52.632286071777344
2017-03-24,52.99040603637695
2017-03-27,52.855377197265625
2017-03-28,53.74188232421875
2017-03-29,54.07065200805664
2017-03-30,54.59902572631836
2017-03-31,54.552059173583984
2017-04-03,54.628387451171875
2017-04-04,55.0804328918457
2017-04-05,54.67534255981445
2017-04-06,54.89844512939453
2017-04-07,54.75754165649414
2017-04-10,54.47573471069336
2017-04-11,53.90039825439453
2017-04-12,53.68903732299805
2017-04-13,53.28981399536133
2017-04-18,52.56770324707031
2017-04-19,52.10978698730469
2017-04-20,51.95714569091797
2017-04-21,52.11564636230469
2017-04-24,54.323089599609375
2017-04-25,54.10588073730469
2017-04-26,53.53639602661133
2017-04-27,52.82603073120117
2017-04-28,52.52073669433594
2017-05-02,52.56770324707031
2017-05-03,52.56182861328125
2017-05-04,52.87299728393555
2017-05-05,52.91995620727539
2017-05-08,52.391578674316406
2017-05-09,52.79667663574219
2017-05-10,52.88473892211914
2017-05-11,52.90235137939453
2017-05-12,52.579444885253906
2017-05-15,53.66675567626953
2017-05-16,53.04716873168945
2017-05-17,51.929500579833984
2017-05-18,51.996307373046875
2017-05-19,52.081356048583984
2017-05-22,51.741188049316406
2017-05-23,51.929500579833984
2017-05-24,51.388877868652344
2017-05-25,51.194496154785156
2017-05-26,50.93938064575195
2017-05-29,51.449623107910156
2017-05-30,51.127681732177734
2017-05-31,50.9272346496582
2017-06-01,50.92115783691406
2017-06-02,51.82015609741211
2017-06-05,51.82015609741211
2017-06-06,51.26132583618164
2017-06-07,50.96367645263672
2017-06-08,51.182350158691406
2017-06-09,52.59767532348633
2017-06-12,52.251434326171875
2017-06-13,52.44581985473633
2017-06-14,52.34861373901367
2017-06-15,51.58933639526367
2017-06-16,51.650081634521484
2017-06-19,52.91961669921875
2017-06-20,52.5733757019043
2017-06-21,52.17247009277344
2017-06-22,51.97201919555664
2017-06-23,51.61970901489258
2017-06-26,51.56502914428711
2017-06-27,51.26132583618164
2017-06-28,50.975826263427734
2017-06-29,49.96748733520508
2017-06-30,49.25679016113281
2017-07-03,50.15578842163086
2017-07-04,50.028228759765625
2017-07-05,49.88851547241211
2017-07-06,49.40864562988281
2017-07-07,49.27500915527344
2017-07-10,49.487613677978516
2017-07-11,49.70021438598633
2017-07-12,49.882450103759766
2017-07-13,50.2347526550293
2017-07-14,50.85433578491211
2017-07-17,50.78752136230469
2017-07-18,49.67591094970703
2017-07-19,49.63948059082031
2017-07-20,49.68199920654297
2017-07-21,49.12921905517578
2017-07-24,49.153526306152344
2017-07-25,49.20211410522461
2017-07-26,49.4025764465332
2017-07-27,48.43675231933594
2017-07-28,48.37601089477539
2017-07-31,48.95307159423828
2017-08-01,49.35397720336914
2017-08-02,49.02596664428711
2017-08-03,48.959144592285156
2017-08-04,49.876373291015625
2017-08-07,49.63339614868164
2017-08-08,49.6273193359375
2017-08-09,48.98344802856445
2017-08-10,48.47320556640625
2017-08-11,48.515724182128906
2017-08-14,49.171749114990234
2017-08-15,49.15959930419922
2017-08-16,49.70628356933594
2017-08-17,49.493690490722656
2017-08-18,49.445091247558594
2017-08-21,48.86196517944336
2017-08-22,49.94318389892578
2017-08-23,50.034305572509766
2017-08-24,50.16185760498047
2017-08-25,49.991790771484375
2017-08-28,49.66376876831055
2017-08-29,49.00166320800781
2017-08-30,49.493690490722656
2017-08-31,49.4268684387207
2017-09-01,50.07682418823242
2017-09-04,49.95532989501953
2017-09-05,50.21653747558594
2017-09-06,50.520240783691406
2017-09-07,50.96367645263672
2017-09-08,51.267398834228516
2017-09-11,51.996307373046875
2017-09-12,52.263580322265625
2017-09-13,52.3182487487793
2017-09-14,52.30003356933594
2017-09-15,52.360774993896484
2017-09-18,53.126136779785156
2017-09-19,53.04716873168945
2017-09-20,53.36304473876953
2017-09-21,53.715354919433594
2017-09-22,53.660675048828125
2017-09-25,53.83683395385742
2017-09-26,53.99477005004883
2017-09-27,53.824684143066406
2017-09-28,54.13447952270508
2017-09-29,54.69331359863281
2017-10-02,54.590049743652344
2017-10-03,54.590049743652344
2017-10-04,54.40782928466797
2017-10-05,54.869476318359375
2017-10-06,54.65079879760742
2017-10-09,54.79658889770508
2017-10-10,54.66901779174805
2017-10-11,54.207366943359375
2017-10-12,54.249900817871094
2017-10-13,54.00084686279297
2017-10-16,54.07981872558594
2017-10-17,54.249900817871094
2017-10-18,54.8330192565918
2017-10-19,54.69940185546875
2017-10-20,54.9423713684082
2017-10-23,55.276458740234375
2017-10-24,54.73583984375
2017-10-25,55.306827545166016
2017-10-26,56.260501861572266
2017-10-27,56.9954833984375
2017-10-30,56.8679313659668
2017-10-31,56.8679313659668
2017-11-01,58.3197021484375
2017-11-02,58.307552337646484
2017-11-03,58.92713165283203
2017-11-06,59.20047378540039
2017-11-07,58.67808532714844
2017-11-08,58.72059631347656
2017-11-09,57.791229248046875
2017-11-10,57.35995864868164
2017-11-13,56.98940658569336
2017-11-14,56.515625
2017-11-15,56.20582962036133
2017-11-16,56.230125427246094
2017-11-17,55.88996505737305
2017-11-20,56.22405242919922
2017-11-21,56.837554931640625
2017-11-22,56.296939849853516
2017-11-23,56.1329345703125
2017-11-24,57.76692581176758
2017-11-27,56.703922271728516
2017-11-28,57.15949249267578
2017-11-29,56.87400817871094
2017-11-30,57.09876251220703
2017-12-01,56.272647857666016
2017-12-04,57.280982971191406
2017-12-05,57.15949249267578
2017-12-06,57.03193283081055
2017-12-07,56.533836364746094
2017-12-08,57.14734649658203
2017-12-11,57.01371383666992
2017-12-12,57.22631072998047
2017-12-13,57.18986892700195
2017-12-14,56.946895599365234
2017-12-15,56.89830780029297
2017-12-18,57.98561096191406
2017-12-19,57.26883316040039
2017-12-20,56.57028579711914
2017-12-21,56.91044616699219
2017-12-22,56.80112075805664
2017-12-27,56.849700927734375
2017-12-28,56.357688903808594
2017-12-29,55.725955963134766
2018-01-02,55.46475601196289
2018-01-03,55.62876892089844
2018-01-04,56.82541275024414
2018-01-05,57.615074157714844
2018-01-08,57.7122688293457
2018-01-09,57.52396011352539
2018-01-10,56.661399841308594
2018-01-11,57.08660888671875
2018-01-12,57.62723159790039
2018-01-15,57.16557693481445
2018-01-16,57.03801345825195
2018-01-17,56.84363555908203
2018-01-18,58.40474319458008
2018-01-19,59.328033447265625
2018-01-22,59.018253326416016
2018-01-23,59.0850715637207
2018-01-24,58.44725799560547
2018-01-25,57.91879653930664
2018-01-26,57.88233947753906
2018-01-29,57.8094482421875
2018-01-30,57.52396011352539
2018-01-31,57.29313659667969
2018-02-01,56.248348236083984
2018-02-02,54.90591812133789
2018-02-05,54.6325798034668
2018-02-06,53.745723724365234
2018-02-07,54.23773956298828
2018-02-08,52.44581985473633
2018-02-09,51.52859115600586
2018-02-12,52.29395294189453
2018-02-13,52.008460998535156
2018-02-14,52.42152404785156
2018-02-15,52.506553649902344
2018-02-16,52.688785552978516
2018-02-19,52.39114761352539
2018-02-20,53.13829803466797
2018-02-21,53.14436721801758
2018-02-22,53.52098083496094
2018-02-23,53.49666976928711
2018-02-26,53.9765510559082
2018-02-27,52.83456802368164
2018-02-28,52.48834228515625
2018-03-01,51.61363220214844
2018-03-02,50.307655334472656
2018-03-05,51.12160873413086
2018-03-06,50.70855712890625
2018-03-07,51.419254302978516
2018-03-08,51.826236724853516
2018-03-09,51.62577819824219
2018-03-12,51.911277770996094
2018-03-13,50.957603454589844
2018-03-14,50.59922409057617
2018-03-15,51.042640686035156
2018-03-16,51.47393035888672
2018-03-19,50.78144454956055
2018-03-20,51.28561019897461
2018-03-21,51.49821853637695
2018-03-22,50.11934280395508
2018-03-23,49.24463653564453
2018-03-26,49.098846435546875
2018-03-27,50.11327362060547
2018-03-28,49.33575439453125
2018-03-29,50.09505081176758
2018-04-03,49.742733001708984
2018-04-04,49.81563186645508
2018-04-05,51.267398834228516
2018-04-06,51.018341064453125
2018-04-09,50.73891830444336
2018-04-10,51.0487174987793
2018-04-11,50.40483093261719
2018-04-12,50.99405288696289
2018-04-13,51.097312927246094
2018-04-16,51.139835357666016
2018-04-17,51.826236724853516
2018-04-18,52.245365142822266
2018-04-19,52.28180694580078
2018-04-20,52.65842056274414
2018-04-23,52.877098083496094
2018-04-24,52.482261657714844
2018-04-25,51.279541015625
2018-04-26,51.388877868652344
2018-04-27,52.28180694580078
2018-04-30,52.43367385864258
2018-05-02,53.01680374145508
2018-05-03,52.11172866821289
2018-05-04,52.773826599121094
2018-05-07,53.9517707824707
2018-05-08,54.102935791015625
2018-05-09,54.260414123535156
2018-05-10,55.041500091552734
2018-05-11,54.72025680541992
2018-05-14,54.65095520019531
2018-05-15,55.19898223876953
2018-05-16,55.79740524291992
2018-05-17,55.99897003173828
2018-05-18,56.043067932128906
2018-05-21,56.043067932128906
2018-05-22,56.565887451171875
2018-05-23,55.27457809448242
2018-05-24,54.871429443359375
2018-05-25,55.205284118652344
2018-05-28,54.56907272338867
2018-05-29,53.71868896484375
2018-05-30,54.134437561035156
2018-05-31,53.06989288330078
2018-06-01,53.498226165771484
2018-06-04,53.55491638183594
2018-06-05,53.76278305053711
2018-06-06,53.94546127319336
2018-06-07,53.72499465942383
2018-06-08,54.09663772583008
2018-06-11,55.29976272583008
2018-06-12,55.08558654785156
2018-06-13,54.56907272338867
2018-06-14,55.476139068603516
2018-06-15,55.117095947265625
2018-06-18,54.32970428466797
2018-06-19,53.517120361328125
2018-06-20,53.5990104675293
2018-06-21,52.53446960449219
2018-06-22,52.62894821166992
2018-06-25,51.123470306396484
2018-06-26,50.68252944946289
2018-06-27,51.50770568847656
2018-06-28,50.9722900390625
2018-06-29,51.59589767456055
2018-07-02,51.1927490234375
2018-07-03,51.388038635253906
2018-07-04,51.01008224487305
2018-07-05,51.70298385620117
2018-07-06,51.847862243652344
2018-07-09,51.923458099365234
2018-07-10,52.20060729980469
2018-07-11,51.01638412475586
2018-07-12,51.3061408996582
2018-07-13,51.58959197998047
2018-07-16,51.394325256347656
2018-07-17,52.33289337158203
2018-07-18,53.113975524902344
2018-07-19,52.849422454833984
2018-07-20,52.15021514892578
2018-07-23,51.92975616455078
2018-07-24,53.0446891784668
2018-07-25,52.345489501953125
2018-07-26,53.302947998046875
2018-07-27,51.866756439208984
2018-07-30,51.69038391113281
2018-07-31,51.75337600708008
2018-08-01,51.99274444580078
2018-08-02,50.55024337768555
2018-08-03,50.41166687011719
2018-08-06,50.70142364501953
2018-08-07,50.644737243652344
2018-08-08,50.61323928833008
2018-08-09,50.74552917480469
2018-08-10,49.59278869628906
2018-08-13,49.66207504272461
2018-08-14,49.71876525878906
2018-08-15,48.817996978759766
2018-08-16,48.79280471801758
2018-08-17,48.86208724975586
2018-08-20,49.67467498779297
2018-08-21,49.81955337524414
2018-08-22,50.07151794433594
2018-08-23,49.96443557739258
2018-08-24,50.26679992675781
2018-08-27,50.85260772705078
2018-08-28,50.73922348022461
2018-08-29,50.978580474853516
