Date,Price
2015-06-24,122.94739532470703
2015-06-25,122.2684326171875
2015-06-26,122.48348236083984
2015-06-29,121.0586929321289
2015-06-30,119.95751953125
2015-07-01,121.94837188720703
2015-07-02,122.56688690185547
2015-07-03,121.0853042602539
2015-07-06,121.82540130615234
2015-07-07,122.8250961303711
2015-07-08,123.21925354003906
2015-07-09,125.6984634399414
2015-07-10,124.7281494140625
2015-07-13,128.83209228515625
2015-07-14,129.2801513671875
2015-07-15,130.17703247070312
2015-07-16,132.4159698486328
2015-07-17,133.24957275390625
2015-07-20,135.8279571533203
2015-07-21,134.0551300048828
2015-07-22,133.43943786621094
2015-07-23,133.35171508789062
2015-07-24,133.19345092773438
2015-07-27,130.1763153076172
2015-07-28,131.61834716796875
2015-07-29,136.884521484375
2015-07-30,137.3721466064453
2015-07-31,134.4952850341797
2015-08-03,135.8035430908203
2015-08-04,137.90798950195312
2015-08-05,138.5955810546875
2015-08-06,138.65379333496094
2015-08-07,136.259521484375
2015-08-10,137.27723693847656
2015-08-11,136.19554138183594
2015-08-12,133.8717041015625
2015-08-13,135.51153564453125
2015-08-14,135.1058807373047
2015-08-17,137.4340362548828
2015-08-18,139.22918701171875
2015-08-19,138.25318908691406
2015-08-20,134.89874267578125
2015-08-21,130.0389404296875
2015-08-24,126.03643798828125
2015-08-25,126.91461181640625
2015-08-26,126.00262451171875
2015-08-27,130.8401336669922
2015-08-28,131.62481689453125
2015-08-31,130.89962768554688
2015-09-01,127.63623046875
2015-09-02,130.14691162109375
2015-09-03,134.75119018554688
2015-09-04,131.40504455566406
2015-09-07,132.616943359375
2015-09-08,133.22027587890625
2015-09-09,135.94996643066406
2015-09-10,132.3500518798828
2015-09-11,132.4326934814453
2015-09-14,132.70033264160156
2015-09-15,132.19192504882812
2015-09-16,133.78668212890625
2015-09-17,133.008544921875
2015-09-18,130.74880981445312
2015-09-21,131.6908416748047
2015-09-22,132.19052124023438
2015-09-23,131.2578887939453
2015-09-24,131.76913452148438
2015-09-25,133.80043029785156
2015-09-28,131.92872619628906
2015-09-29,129.97352600097656
2015-09-30,133.82582092285156
2015-10-01,133.29281616210938
2015-10-02,130.5986785888672
2015-10-05,134.99705505371094
2015-10-06,136.368408203125
2015-10-07,137.14508056640625
2015-10-08,137.09796142578125
2015-10-09,136.7977294921875
2015-10-12,136.0550994873047
2015-10-13,136.48516845703125
2015-10-14,134.74472045898438
2015-10-15,131.85838317871094
2015-10-16,133.53646850585938
2015-10-19,134.22837829589844
2015-10-20,133.5611114501953
2015-10-21,135.4184112548828
2015-10-22,141.4151153564453
2015-10-23,143.64366149902344
2015-10-26,144.31597900390625
2015-10-27,147.48146057128906
2015-10-28,143.74884033203125
2015-10-29,144.99761962890625
2015-10-30,144.31597900390625
2015-11-02,144.8489227294922
2015-11-03,144.81411743164062
2015-11-04,144.97509765625
2015-11-05,146.31170654296875
2015-11-06,145.32467651367188
2015-11-09,145.00706481933594
2015-11-10,144.78659057617188
2015-11-11,145.76345825195312
2015-11-12,143.47035217285156
2015-11-13,144.44647216796875
2015-11-16,147.9419708251953
2015-11-17,152.5528106689453
2015-11-18,150.49691772460938
2015-11-19,150.75648498535156
2015-11-20,154.5116424560547
2015-11-23,154.66827392578125
2015-11-24,154.0206298828125
2015-11-25,155.24111938476562
2015-11-26,155.69076538085938
2015-11-27,155.76165771484375
2015-11-30,152.43130493164062
2015-12-01,151.73854064941406
2015-12-02,152.18209838867188
2015-12-03,145.31015014648438
2015-12-04,144.6970672607422
2015-12-07,147.4127655029297
2015-12-08,146.88510131835938
2015-12-09,144.50991821289062
2015-12-10,145.6529083251953
2015-12-11,145.2144012451172
2015-12-14,143.3968963623047
2015-12-15,144.2512664794922
2015-12-16,144.98934936523438
2015-12-17,146.5446014404297
2015-12-18,143.25877380371094
2015-12-21,143.27920532226562
2015-12-22,144.1444549560547
2015-12-23,146.15280151367188
2015-12-28,144.96963500976562
2015-12-29,147.6137237548828
2015-12-30,147.25852966308594
2016-01-04,143.76377868652344
2016-01-05,147.5465087890625
2016-01-06,149.1630859375
2016-01-07,144.8030242919922
2016-01-08,144.24827575683594
2016-01-11,144.64222717285156
2016-01-12,146.4378204345703
2016-01-13,147.99156188964844
2016-01-14,143.41294860839844
2016-01-15,141.52308654785156
2016-01-18,144.62391662597656
2016-01-19,143.2273406982422
2016-01-20,138.8562469482422
2016-01-21,141.05899047851562
2016-01-22,144.10873413085938
2016-01-25,143.1622772216797
2016-01-26,136.99267578125
2016-01-27,140.27186584472656
2016-01-28,140.31793212890625
2016-01-29,141.46533203125
2016-02-01,141.1474151611328
2016-02-02,140.86898803710938
2016-02-03,139.9225616455078
2016-02-04,138.76052856445312
2016-02-05,137.36471557617188
2016-02-08,139.73397827148438
2016-02-09,138.86068725585938
2016-02-10,141.74159240722656
2016-02-11,134.08619689941406
2016-02-12,135.38490295410156
2016-02-15,136.62286376953125
2016-02-16,136.98028564453125
2016-02-17,139.3013458251953
2016-02-18,141.0487518310547
2016-02-19,140.76812744140625
2016-02-22,142.90354919433594
2016-02-23,142.79905700683594
2016-02-24,142.0367889404297
2016-02-25,144.00564575195312
2016-02-26,147.25135803222656
2016-02-29,147.7053680419922
2016-03-01,147.9478302001953
2016-03-02,147.78207397460938
2016-03-03,147.28599548339844
2016-03-04,146.0308837890625
2016-03-07,144.4456329345703
2016-03-08,142.6724395751953
2016-03-09,145.50396728515625
2016-03-10,142.57884216308594
2016-03-11,143.7137908935547
2016-03-14,143.32020568847656
2016-03-15,143.54058837890625
2016-03-16,144.03515625
2016-03-17,142.3408203125
2016-03-18,144.4368133544922
2016-03-21,145.42657470703125
2016-03-22,145.66983032226562
2016-03-23,145.91078186035156
2016-03-24,143.7137908935547
2016-03-29,143.94744873046875
2016-03-30,145.37423706054688
2016-03-31,144.66378784179688
2016-04-01,142.80734252929688
2016-04-04,145.20623779296875
2016-04-05,145.8643798828125
2016-04-06,146.28591918945312
2016-04-07,146.4797821044922
2016-04-08,148.20950317382812
2016-04-11,145.4479522705078
2016-04-12,146.68756103515625
2016-04-13,148.40769958496094
2016-04-14,148.3466033935547
2016-04-15,147.59185791015625
2016-04-18,147.7303924560547
2016-04-19,147.12681579589844
2016-04-20,146.24166870117188
2016-04-21,147.26759338378906
2016-04-22,148.5720977783203
2016-04-25,147.6088409423828
2016-04-26,150.17433166503906
2016-04-27,151.00711059570312
2016-04-28,150.9348907470703
2016-04-29,150.29664611816406
2016-05-02,148.78060913085938
2016-05-03,147.3699951171875
2016-05-04,150.56785583496094
2016-05-05,152.3359375
2016-05-06,153.55267333984375
2016-05-09,155.93614196777344
2016-05-10,158.0439453125
2016-05-11,156.75787353515625
2016-05-12,157.86705017089844
2016-05-13,159.1390838623047
2016-05-17,158.4536895751953
2016-05-18,158.4536895751953
2016-05-19,156.9796600341797
2016-05-20,157.12709045410156
2016-05-23,157.86407470703125
2016-05-24,159.25259399414062
2016-05-25,159.1169891357422
2016-05-26,158.51556396484375
2016-05-27,160.1250457763672
2016-05-30,161.04888916015625
2016-05-31,158.4509735107422
2016-06-01,156.85862731933594
2016-06-02,157.2857208251953
2016-06-03,155.03831481933594
2016-06-06,156.79251098632812
2016-06-07,157.5010986328125
2016-06-08,156.39295959472656
2016-06-09,157.97044372558594
2016-06-10,157.34359741210938
2016-06-13,158.19326782226562
2016-06-14,158.4910888671875
2016-06-15,158.3180389404297
2016-06-16,158.36703491210938
2016-06-17,156.81040954589844
2016-06-20,156.47987365722656
2016-06-21,157.46469116210938
2016-06-22,157.2180938720703
2016-06-23,156.30979919433594
2016-06-24,153.85598754882812
2016-06-27,160.7377471923828
2016-06-28,161.72845458984375
2016-06-29,163.0482940673828
2016-06-30,163.67506408691406
2016-07-01,166.3628692626953
2016-07-04,167.34243774414062
2016-07-05,167.47689819335938
2016-07-06,166.6480712890625
2016-07-07,167.84820556640625
2016-07-08,168.3844451904297
2016-07-11,171.97019958496094
2016-07-12,170.60142517089844
2016-07-13,170.96755981445312
2016-07-14,170.64598083496094
2016-07-15,172.23684692382812
2016-07-18,172.03477478027344
2016-07-19,173.13400268554688
2016-07-20,174.21762084960938
2016-07-21,172.29026794433594
2016-07-22,171.04180908203125
2016-07-25,172.2828826904297
2016-07-26,171.84690856933594
2016-07-27,171.24978637695312
2016-07-28,169.43092346191406
2016-07-29,168.67860412597656
2016-08-01,168.44984436035156
2016-08-02,168.5203857421875
2016-08-03,170.17437744140625
2016-08-04,171.51121520996094
2016-08-05,173.6590576171875
2016-08-08,174.3445281982422
2016-08-09,173.9457550048828
2016-08-10,173.0530548095703
2016-08-11,173.49864196777344
2016-08-12,173.1458740234375
2016-08-15,176.1322784423828
2016-08-16,169.9434356689453
2016-08-17,165.76870727539062
2016-08-18,166.89466857910156
2016-08-19,166.5634002685547
2016-08-22,168.0918731689453
2016-08-23,163.37799072265625
2016-08-24,163.64834594726562
2016-08-25,163.8555450439453
2016-08-26,163.32969665527344
2016-08-29,161.25241088867188
2016-08-30,161.35867309570312
2016-08-31,160.81988525390625
2016-09-01,161.97161865234375
2016-09-02,162.72225952148438
2016-09-05,163.89492797851562
2016-09-06,162.2716827392578
2016-09-07,160.90139770507812
2016-09-08,160.68812561035156
2016-09-09,160.54519653320312
2016-09-12,158.4542236328125
2016-09-13,158.65626525878906
2016-09-14,158.89280700683594
2016-09-15,158.49838256835938
2016-09-16,159.5438690185547
2016-09-19,161.63706970214844
2016-09-20,161.5532684326172
2016-09-21,162.2357940673828
2016-09-22,163.7437286376953
2016-09-23,164.49363708496094
2016-09-26,163.74530029296875
2016-09-27,164.643310546875
2016-09-28,163.78416442871094
2016-09-29,161.7425994873047
2016-09-30,159.77886962890625
2016-10-04,158.65626525878906
2016-10-05,158.81570434570312
2016-10-06,158.61663818359375
2016-10-07,155.80946350097656
2016-10-10,156.64315795898438
2016-10-11,157.68338012695312
2016-10-12,158.13246154785156
2016-10-13,157.84580993652344
2016-10-14,158.46022033691406
2016-10-17,158.88079833984375
2016-10-18,158.67874145507812
2016-10-19,158.6128692626953
2016-10-20,158.58148193359375
2016-10-21,158.95191955566406
2016-10-24,159.46078491210938
2016-10-25,170.82040405273438
2016-10-26,169.12608337402344
2016-10-27,171.4243621826172
2016-10-28,170.81968688964844
2016-10-31,168.4427947998047
2016-11-01,166.2770538330078
2016-11-02,166.81658935546875
2016-11-03,160.8774871826172
2016-11-04,160.5272216796875
2016-11-07,162.1444854736328
2016-11-08,162.3794708251953
2016-11-09,173.91722106933594
2016-11-10,177.21607971191406
2016-11-11,177.96897888183594
2016-11-14,186.374755859375
2016-11-15,184.42747497558594
2016-11-16,183.23751831054688
2016-11-17,185.5440216064453
2016-11-18,186.19586181640625
2016-11-21,186.04177856445312
2016-11-22,186.92855834960938
2016-11-23,187.16429138183594
2016-11-24,189.33981323242188
2016-11-25,187.5961151123047
2016-11-28,187.82211303710938
2016-11-29,189.9569854736328
2016-11-30,189.71502685546875
2016-12-01,188.1394500732422
2016-12-02,189.27101135253906
2016-12-05,186.1847381591797
2016-12-06,188.08447265625
2016-12-07,186.61221313476562
2016-12-08,185.50254821777344
2016-12-09,185.29522705078125
2016-12-12,179.03831481933594
2016-12-13,178.48947143554688
2016-12-14,179.86598205566406
2016-12-15,183.0601043701172
2016-12-16,180.90557861328125
2016-12-19,181.45809936523438
2016-12-20,184.315185546875
2016-12-21,183.1844482421875
2016-12-22,181.9586639404297
2016-12-23,180.63494873046875
2016-12-27,180.84751892089844
2016-12-28,180.85581970214844
2016-12-29,180.11024475097656
2016-12-30,179.4152069091797
2017-01-02,180.14193725585938
2017-01-03,183.52821350097656
2017-01-04,182.96127319335938
2017-01-05,182.20594787597656
2017-01-06,183.22215270996094
2017-01-09,184.69664001464844
2017-01-10,184.60848999023438
2017-01-11,180.68472290039062
2017-01-12,177.92784118652344
2017-01-13,180.6726531982422
2017-01-16,182.42233276367188
2017-01-17,178.23245239257812
2017-01-18,179.03831481933594
2017-01-19,181.78831481933594
2017-01-20,181.5207061767578
2017-01-23,179.33984375
2017-01-24,177.1536865234375
2017-01-25,175.23062133789062
2017-01-26,178.28448486328125
2017-01-27,178.6613311767578
2017-01-30,180.28890991210938
2017-01-31,175.26983642578125
2017-02-01,175.1710662841797
2017-02-02,174.77227783203125
2017-02-03,178.27993774414062
2017-02-06,179.89012145996094
2017-02-07,181.2282257080078
2017-02-08,182.1109619140625
2017-02-09,182.68161010742188
2017-02-10,184.20741271972656
2017-02-13,186.3287353515625
2017-02-14,187.3155059814453
2017-02-15,187.11495971679688
2017-02-16,186.19979858398438
2017-02-17,187.42108154296875
2017-02-20,189.9690399169922
2017-02-21,189.9690399169922
2017-02-22,189.59213256835938
2017-02-23,188.68223571777344
2017-02-24,187.9803924560547
2017-02-27,192.08566284179688
2017-02-28,192.28158569335938
2017-03-01,193.43133544921875
2017-03-02,192.78509521484375
2017-03-03,192.7440643310547
2017-03-06,191.5525665283203
2017-03-07,192.9757080078125
2017-03-08,192.884521484375
2017-03-09,192.2322540283203
2017-03-10,190.46592712402344
2017-03-13,191.3543701171875
2017-03-14,191.78341674804688
2017-03-15,192.2770538330078
2017-03-16,189.38449096679688
2017-03-17,192.12515258789062
2017-03-20,193.6727752685547
2017-03-21,188.44589233398438
2017-03-22,189.0291290283203
2017-03-23,189.42626953125
2017-03-24,189.61917114257812
2017-03-27,186.86257934570312
2017-03-28,187.1891326904297
2017-03-29,189.76651000976562
2017-03-30,190.9997100830078
2017-03-31,192.08416748046875
2017-04-03,191.55027770996094
2017-04-04,191.74624633789062
2017-04-05,192.65516662597656
2017-04-06,189.84698486328125
2017-04-07,194.42990112304688
2017-04-10,193.21109008789062
2017-04-11,192.04164123535156
2017-04-12,191.84188842773438
2017-04-13,192.69317626953125
2017-04-18,190.87066650390625
2017-04-19,191.01797485351562
2017-04-20,190.98606872558594
2017-04-21,194.40335083007812
2017-04-24,192.37498474121094
2017-04-25,186.47076416015625
2017-04-26,188.37832641601562
2017-04-27,188.5560302734375
2017-04-28,188.19229125976562
2017-05-02,187.75491333007812
2017-05-03,186.76918029785156
2017-05-04,187.65390014648438
2017-05-05,187.11778259277344
2017-05-08,189.8834228515625
2017-05-09,189.82949829101562
2017-05-10,190.6063690185547
2017-05-11,190.1636505126953
2017-05-12,188.1634521484375
2017-05-15,187.85360717773438
2017-05-16,187.56881713867188
2017-05-17,184.11358642578125
2017-05-18,182.96543884277344
2017-05-19,184.6831512451172
2017-05-22,188.41629028320312
2017-05-23,188.63954162597656
2017-05-24,189.60398864746094
2017-05-25,191.08628845214844
2017-05-26,191.3217315673828
2017-05-29,192.92098999023438
2017-05-30,191.94886779785156
2017-05-31,190.89259338378906
2017-06-01,191.0716094970703
2017-06-02,191.59930419921875
2017-06-05,191.59930419921875
2017-06-06,189.43397521972656
2017-06-07,188.585693359375
2017-06-08,189.4661102294922
2017-06-09,189.3697052001953
2017-06-12,188.5757293701172
2017-06-13,188.78912353515625
2017-06-14,189.5371856689453
2017-06-15,191.036376953125
2017-06-16,193.285888671875
2017-06-19,194.08514404296875
2017-06-20,195.4649658203125
2017-06-21,196.30247497558594
2017-06-22,193.3753204345703
2017-06-23,191.9144744873047
2017-06-26,191.8287353515625
2017-06-27,190.11619567871094
2017-06-28,188.67831420898438
2017-06-29,184.22596740722656
2017-06-30,185.7672119140625
2017-07-03,187.5883331298828
2017-07-04,188.2522735595703
2017-07-05,188.32110595703125
2017-07-06,188.6178436279297
2017-07-07,190.9384765625
2017-07-10,191.42794799804688
2017-07-11,191.85171508789062
2017-07-12,191.59930419921875
2017-07-13,191.59930419921875
2017-07-14,192.01766967773438
2017-07-17,192.91944885253906
2017-07-18,191.06390380859375
2017-07-19,191.2168426513672
2017-07-20,192.97607421875
2017-07-21,188.5888671875
2017-07-24,190.06956481933594
2017-07-25,191.0830078125
2017-07-26,190.91091918945312
2017-07-27,188.03347778320312
2017-07-28,187.24339294433594
2017-07-31,190.50634765625
2017-08-01,190.12771606445312
2017-08-02,189.50355529785156
2017-08-03,189.46299743652344
2017-08-04,191.80198669433594
2017-08-07,191.90524291992188
2017-08-08,195.47415161132812
2017-08-09,198.7882537841797
2017-08-10,197.9071807861328
2017-08-11,198.7401123046875
2017-08-14,198.6528778076172
2017-08-15,201.124267578125
2017-08-16,198.85946655273438
2017-08-17,198.71717834472656
2017-08-18,195.44277954101562
2017-08-21,195.42367553710938
2017-08-22,197.5392608642578
2017-08-23,197.0596923828125
2017-08-24,196.48684692382812
2017-08-25,195.17733764648438
2017-08-28,194.02777099609375
2017-08-29,195.80227661132812
2017-08-30,197.44921875
2017-08-31,200.02989196777344
2017-09-01,197.66265869140625
2017-09-04,194.89015197753906
2017-09-05,195.76068115234375
2017-09-06,194.6390380859375
2017-09-07,193.0182342529297
2017-09-08,193.2762451171875
2017-09-11,195.48023986816406
2017-09-12,195.8376922607422
2017-09-13,194.36485290527344
2017-09-14,194.0635528564453
2017-09-15,194.70297241210938
2017-09-18,195.53878784179688
2017-09-19,197.55706787109375
2017-09-20,196.32223510742188
2017-09-21,199.0076446533203
2017-09-22,197.97845458984375
2017-09-25,201.8302001953125
2017-09-26,202.43797302246094
2017-09-27,203.2530059814453
2017-09-28,202.3078155517578
2017-09-29,202.2507781982422
2017-10-02,203.2330322265625
2017-10-03,203.2330322265625
2017-10-04,204.92694091796875
2017-10-05,206.90370178222656
2017-10-06,207.31271362304688
2017-10-09,208.3227081298828
2017-10-10,206.83123779296875
2017-10-11,206.3397979736328
2017-10-12,208.5198211669922
2017-10-13,208.75942993164062
2017-10-16,207.6532440185547
2017-10-17,208.61924743652344
2017-10-18,206.39830017089844
2017-10-19,205.0433349609375
2017-10-20,208.7633056640625
2017-10-23,210.4973602294922
2017-10-24,204.39083862304688
2017-10-25,204.33921813964844
2017-10-26,200.21017456054688
2017-10-27,204.91159057617188
2017-10-30,204.95315551757812
2017-10-31,204.95315551757812
2017-11-01,204.9408416748047
2017-11-02,203.91702270507812
2017-11-03,206.30972290039062
2017-11-06,206.76348876953125
2017-11-07,207.60775756835938
2017-11-08,208.5784454345703
2017-11-09,206.26974487304688
2017-11-10,205.34449768066406
2017-11-13,206.4623260498047
2017-11-14,203.68209838867188
2017-11-15,202.95413208007812
2017-11-16,204.52638244628906
2017-11-17,203.25607299804688
2017-11-20,201.44500732421875
2017-11-21,207.69561767578125
2017-11-22,206.05551147460938
2017-11-23,204.14122009277344
2017-11-24,204.29217529296875
2017-11-27,203.98336791992188
2017-11-28,206.6201934814453
2017-11-29,208.79641723632812
2017-11-30,210.3152313232422
2017-12-01,207.8100128173828
2017-12-04,206.80113220214844
2017-12-05,205.14578247070312
2017-12-06,204.94247436523438
2017-12-07,206.1173858642578
2017-12-08,207.74790954589844
2017-12-11,208.87010192871094
2017-12-12,208.67457580566406
2017-12-13,210.29429626464844
2017-12-14,209.52903747558594
2017-12-15,211.29530334472656
2017-12-18,212.1443634033203
2017-12-19,211.38307189941406
2017-12-20,208.631103515625
2017-12-21,207.9373016357422
2017-12-22,209.1293487548828
2017-12-27,208.36410522460938
2017-12-28,208.0994873046875
2017-12-29,207.98696899414062
2018-01-02,204.8826446533203
2018-01-03,207.21092224121094
2018-01-04,210.3152313232422
2018-01-05,211.0912628173828
2018-01-08,212.64340209960938
2018-01-09,216.52369689941406
2018-01-10,214.9716033935547
2018-01-11,212.64340209960938
2018-01-12,214.19552612304688
2018-01-15,213.41943359375
2018-01-16,213.41943359375
2018-01-17,211.0912628173828
2018-01-18,212.64340209960938
2018-01-19,211.86729431152344
2018-01-22,211.0912628173828
2018-01-23,208.7630615234375
2018-01-24,206.43484497070312
2018-01-25,206.43484497070312
2018-01-26,211.86729431152344
2018-01-29,217.29977416992188
2018-01-30,217.29977416992188
2018-01-31,222.421875
2018-02-01,223.95071411132812
2018-02-02,220.7533721923828
2018-02-05,219.82199096679688
2018-02-06,209.44598388671875
2018-02-07,219.60475158691406
2018-02-08,215.5846710205078
2018-02-09,211.44052124023438
2018-02-12,216.62460327148438
2018-02-13,219.6979217529297
2018-02-14,221.428466796875
2018-02-15,222.9884033203125
2018-02-16,225.9452667236328
2018-02-19,225.06051635742188
2018-02-20,227.38873291015625
2018-02-21,226.1160125732422
2018-02-22,224.03611755371094
2018-02-23,223.87315368652344
2018-02-26,226.7445831298828
2018-02-27,228.29673767089844
2018-02-28,228.6874542236328
2018-03-01,220.35003662109375
2018-03-02,217.0214080810547
2018-03-05,216.24778747558594
2018-03-06,214.09902954101562
2018-03-07,213.05197143554688
2018-03-08,216.83383178710938
2018-03-09,215.34927368164062
2018-03-12,212.3096466064453
2018-03-13,210.91098022460938
2018-03-14,207.9807891845703
2018-03-15,208.29330444335938
2018-03-16,210.42649841308594
2018-03-19,210.9734649658203
2018-03-20,214.68499755859375
2018-03-21,213.48956298828125
2018-03-22,211.21572875976562
2018-03-23,216.37281799316406
2018-03-26,214.43499755859375
2018-03-27,217.05259704589844
2018-03-28,211.86424255371094
2018-03-29,215.78675842285156
2018-04-03,212.68470764160156
2018-04-04,212.88006591796875
2018-04-05,219.98281860351562
2018-04-06,216.74009704589844
2018-04-09,213.4739227294922
2018-04-10,213.62237548828125
2018-04-11,217.06822204589844
2018-04-12,217.33395385742188
2018-04-13,217.88865661621094
2018-04-16,218.00588989257812
2018-04-17,219.63121032714844
2018-04-18,220.5063018798828
2018-04-19,223.0849151611328
2018-04-20,224.32736206054688
2018-04-23,226.56991577148438
2018-04-24,211.75485229492188
2018-04-25,210.5827178955078
2018-04-26,213.16912841796875
2018-04-27,208.90280151367188
2018-04-30,209.5826416015625
2018-05-02,202.19076538085938
2018-05-03,198.2681884765625
2018-05-04,203.16746520996094
2018-05-07,206.4805145263672
2018-05-08,209.80923461914062
2018-05-09,214.16928100585938
2018-05-10,214.25531005859375
2018-05-11,212.7784423828125
2018-05-14,208.57460021972656
2018-05-15,209.1294403076172
2018-05-16,212.1299285888672
2018-05-17,212.52061462402344
2018-05-18,212.4893341064453
2018-05-21,212.4893341064453
2018-05-22,212.8410186767578
2018-05-23,215.40391540527344
2018-05-24,216.83383178710938
2018-05-25,218.48255920410156
2018-05-28,215.2710418701172
2018-05-29,215.44297790527344
2018-05-30,215.46644592285156
2018-05-31,216.403076171875
2018-06-01,212.0661163330078
2018-06-04,213.8765106201172
2018-06-05,216.3242950439453
2018-06-06,214.51405334472656
2018-06-07,212.3731689453125
2018-06-08,214.2228240966797
2018-06-11,214.73446655273438
2018-06-12,211.09019470214844
2018-06-13,210.6415252685547
2018-06-14,209.2641143798828
2018-06-15,209.3665008544922
2018-06-18,209.79934692382812
2018-06-19,208.1071319580078
2018-06-20,205.58058166503906
2018-06-21,203.64430236816406
2018-06-22,202.47154235839844
2018-06-25,200.2126007080078
2018-06-26,201.82611083984375
2018-06-27,203.85682678222656
2018-06-28,199.13424682617188
2018-06-29,201.02325439453125
2018-07-02,198.0087432861328
2018-07-03,203.06973266601562
2018-07-04,203.06973266601562
2018-07-05,203.046142578125
2018-07-06,200.77926635742188
2018-07-09,201.49551391601562
2018-07-10,206.47781372070312
2018-07-11,207.56398010253906
2018-07-12,207.2491912841797
2018-07-13,215.66323852539062
2018-07-16,213.8292999267578
2018-07-17,214.49827575683594
2018-07-18,216.23782348632812
2018-07-19,216.30865478515625
2018-07-20,214.89974975585938
2018-07-23,215.01780700683594
2018-07-24,212.4045867919922
2018-07-25,218.59117126464844
2018-07-26,218.0244598388672
2018-07-27,218.59117126464844
2018-07-30,217.93002319335938
2018-07-31,216.84381103515625
2018-08-01,220.4644775390625
2018-08-02,218.00875854492188
2018-08-03,219.59864807128906
2018-08-06,214.9941864013672
2018-08-07,214.08900451660156
2018-08-08,216.45034790039062
2018-08-09,214.8760986328125
2018-08-10,217.2373504638672
2018-08-13,215.3011474609375
2018-08-14,220.0945281982422
2018-08-15,220.3857879638672
2018-08-16,225.89535522460938
2018-08-17,225.17127990722656
2018-08-20,224.32125854492188
2018-08-21,219.55938720703125
2018-08-22,219.756103515625
2018-08-23,217.22952270507812
2018-08-24,216.796630859375
2018-08-27,219.24456787109375
2018-08-28,217.47349548339844
2018-08-29,217.8040313720703
2018-08-30,218.36289978027344
2018-08-31,217.47494506835938
2018-09-03,218.02197265625
2018-09-04,218.63247680664062
2018-09-05,220.00404357910156
2018-09-06,222.88194274902344
2018-09-07,225.07797241210938
2018-09-10,221.05845642089844
2018-09-11,220.7493133544922
2018-09-12,219.97230529785156
2018-09-13,222.7788543701172
2018-09-14,228.15408325195312
2018-09-17,229.00234985351562
2018-09-18,230.81788635253906
2018-09-19,234.6709747314453
2018-09-20,221.98605346679688
2018-09-21,227.42469787597656
2018-09-24,225.32373046875
2018-09-25,231.67413330078125
2018-09-26,231.77725219726562
2018-09-27,234.87709045410156
2018-09-28,236.33584594726562
2018-10-01,237.91357421875
2018-10-02,238.72227478027344
2018-10-04,239.82423400878906
2018-10-05,239.42782592773438
2018-10-08,240.22061157226562
2018-10-09,239.39605712890625
2018-10-10,233.20428466796875
2018-10-11,225.77561950683594
2018-10-12,221.93051147460938
2018-10-15,224.64993286132812
2018-10-16,229.11338806152344
2018-10-17,230.7703399658203
2018-10-18,227.92420959472656
2018-10-19,226.50502014160156
2018-10-22,227.1392364501953
2018-10-23,218.02197265625
2018-10-24,226.7428741455078
2018-10-25,216.26988220214844
2018-10-26,214.4147186279297
2018-10-29,200.04910278320312
2018-10-30,201.3492889404297
2018-10-31,207.31118774414062
2018-11-01,208.76199340820312
2018-11-02,208.50833129882812
2018-11-05,210.05430603027344
2018-11-06,214.24827575683594
2018-11-07,213.11453247070312
2018-11-08,214.61293029785156
2018-11-09,218.57699584960938
2018-11-12,220.40045166015625
2018-11-13,213.2017822265625
2018-11-14,214.79531860351562
2018-11-15,213.20965576171875
2018-11-16,214.45440673828125
2018-11-19,204.54429626464844
2018-11-20,203.29165649414062
2018-11-21,206.47076416015625
2018-11-22,204.3143768310547
2018-11-23,204.88519287109375
2018-11-26,208.72238159179688
2018-11-27,204.14785766601562
2018-11-28,209.3566436767578
2018-11-29,212.47235107421875
2018-11-30,211.81689453125
2018-12-03,209.41078186035156
2018-12-04,202.31236267089844
2018-12-05,202.7120361328125
2018-12-06,195.845458984375
2018-12-07,200.64166259765625
2018-12-10,203.8551483154297
2018-12-11,211.00950622558594
2018-12-12,209.2748565673828
2018-12-13,205.4379119873047
2018-12-14,204.00704956054688
2018-12-17,200.64166259765625
2018-12-18,197.1884002685547
2018-12-19,196.24513244628906
2018-12-20,183.75900268554688
2018-12-21,183.43130493164062
2018-12-27,175.88523864746094
2018-12-28,181.45681762695312
2019-01-02,184.406494140625
2019-01-03,184.02276611328125
2019-01-04,184.382568359375
2019-01-07,184.8541259765625
2019-01-08,189.69029235839844
2019-01-09,187.13232421875
2019-01-10,190.34580993652344
2019-01-11,191.64878845214844
2019-01-14,191.201171875
2019-01-15,192.87184143066406
2019-01-16,190.6415557861328
2019-01-17,194.9581756591797
2019-01-18,199.56253051757812
2019-01-21,198.00375366210938
2019-01-22,197.66006469726562
2019-01-23,197.460205078125
2019-01-24,201.16123962402344
2019-01-25,201.38511657714844
2019-01-28,201.6009063720703
2019-01-29,201.5609130859375
2019-01-30,206.47706604003906
2019-01-31,203.4154815673828
2019-02-01,203.03176879882812
2019-02-04,204.24684143066406
2019-02-05,208.96311950683594
2019-02-06,211.08145141601562
2019-02-07,211.11346435546875
2019-02-08,210.09017944335938
2019-02-11,213.23178100585938
2019-02-12,214.34292602539062
2019-02-13,216.2613983154297
2019-02-14,215.19818115234375
2019-02-15,211.9528045654297
2019-02-18,217.37249755859375
2019-02-19,214.6705780029297
2019-02-20,215.43798828125
2019-02-21,215.36611938476562
2019-02-22,215.88568115234375
2019-02-25,217.61233520507812
2019-02-26,214.26290893554688
