Date,Price
2018-04-10,0.0026063257828354836
2018-04-11,0.002667282475158572
2018-04-12,0.002646039705723524
2018-04-13,0.002671900438144803
2018-04-16,0.002729161875322461
2018-04-17,0.0027439387049525976
2018-04-18,0.0027956594713032246
2018-04-19,0.002828907920047641
2018-04-20,0.0028436847496777773
2018-04-23,0.0028584625106304884
2018-04-24,0.002946201479062438
2018-04-25,0.002641422441229224
2018-04-26,0.0026608172338455915
2018-04-27,0.002622951054945588
2018-04-30,0.002625721273943782
2018-05-02,0.00261833262629807
2018-05-03,0.0026238742284476757
2018-05-04,0.0026238742284476757
2018-05-07,0.002639575395733118
2018-05-08,0.00269683706574142
2018-05-09,0.0027697994373738766
2018-05-10,0.0028021240141242743
2018-05-11,0.0028058181051164865
2018-05-14,0.0028076653834432364
2018-05-15,0.0027975060511380434
2018-05-16,0.002861232962459326
2018-05-17,0.0028409145306795835
2018-05-18,0.0028436847496777773
2018-05-21,0.0028436847496777773
2018-05-22,0.0028972523286938667
2018-05-23,0.0028436847496777773
2018-05-24,0.0028436847496777773
2018-05-25,0.0028787809424102306
2018-05-28,0.002883398439735174
2018-05-29,0.002781805582344532
2018-05-30,0.0027550221420824528
2018-05-31,0.0027310089208185673
2018-06-01,0.0027273145969957113
2018-06-04,0.002752251224592328
2018-06-05,0.0027467096224427223
2018-06-06,0.0027356271166354418
2018-06-07,0.0026506579015403986
2018-06-08,0.0026617408730089664
2018-06-11,0.0027245436795055866
2018-06-12,0.0026996072847396135
2018-06-13,0.0026949895545840263
2018-06-14,0.0026876009069383144
2018-06-15,0.0026885245461016893
2018-06-18,0.0026026323903352022
2018-06-19,0.002580466214567423
2018-06-20,0.0025869314558804035
2018-06-21,0.002516739768907428
2018-06-22,0.002528746146708727
2018-06-25,0.0024954969994723797
2018-06-26,0.002456707414239645
2018-06-27,0.002413299400359392
2018-06-28,0.0024622490163892508
2018-06-29,0.0024604015052318573
2018-07-02,0.002458554692566395
2018-07-03,0.0024668665137141943
2018-07-04,0.002475178800523281
2018-07-05,0.002544446848332882
2018-07-06,0.0025315170641988516
2018-07-09,0.002539828885346651
2018-07-10,0.0025823134928941727
2018-07-11,0.002545370487496257
2018-07-12,0.002571230288594961
2018-07-13,0.0025823134928941727
2018-07-16,0.0026072501204907894
2018-07-17,0.002625721273943782
2018-07-18,0.002628491958603263
2018-07-19,0.002670053392648697
2018-07-20,0.0026525049470365047
2018-07-23,0.002622951054945588
2018-07-24,0.002752251224592328
2018-07-25,0.002731932792812586
2018-07-26,0.0027411680202931166
2018-07-27,0.0027494803071022034
2018-07-30,0.0027457857504487038
2018-07-31,0.0027476330287754536
2018-08-01,0.0027365502901375294
2018-08-02,0.0026996072847396135
2018-08-03,0.002635880606248975
2018-08-06,0.0027125373017042875
2018-08-07,0.002667282475158572
2018-08-08,0.002677441807463765
2018-08-09,0.002662664745002985
2018-08-10,0.002683906815946102
2018-08-13,0.002603556029498577
2018-08-14,0.0026275685522705317
2018-08-15,0.002631262643262744
2018-08-16,0.002560147549957037
2018-08-17,0.0025610709562897682
2018-08-20,0.002596166916191578
2018-08-21,0.0026543522253632545
2018-08-22,0.0026866772677749395
2018-08-23,0.0027273145969957113
2018-08-24,0.0027143843472003937
2018-08-27,0.0027199259493499994
2018-08-28,0.0027550221420824528
2018-08-29,0.0027236202731728554
2018-08-30,0.002725467551499605
2018-08-31,0.002778111258521676
2018-09-03,0.002708843443542719
2018-09-04,0.0027005309239029884
2018-09-05,0.0026876009069383144
2018-09-06,0.0026986836455762386
2018-09-07,0.0026534288190305233
2018-09-10,0.0026534288190305233
2018-09-11,0.0026534288190305233
2018-09-12,0.00268298271112144
2018-09-13,0.0026691292878240347
2018-09-14,0.0026940656825900078
2018-09-17,0.0026783652137964964
2018-09-18,0.0026986836455762386
2018-09-19,0.0026811363641172647
2018-09-20,0.002718079136684537
2018-09-21,0.0027975060511380434
2018-09-24,0.002826137002557516
2018-09-25,0.0028178247157484293
2018-09-26,0.002796582877635956
2018-09-27,0.002783652627840638
2018-09-28,0.0027984296903014183
2018-10-01,0.00279104127548635
2018-10-02,0.002760563511401415
2018-10-04,0.0028039715252816677
2018-10-05,0.002773493295535445
2018-10-08,0.0027162316255271435
2018-10-09,0.0027060722932219505
2018-10-10,0.002622026950120926
2018-10-11,0.002544446848332882
2018-10-12,0.002574001206085086
2018-10-15,0.0025268991012126207
2018-10-16,0.0024428539909422398
2018-10-17,0.0024040639400482178
2018-10-18,0.002393904607743025
2018-10-19,0.002381897997111082
2018-10-22,0.002365273656323552
2018-10-23,0.0023375661112368107
2018-10-24,0.002345878630876541
2018-10-25,0.002352343639358878
2018-10-26,0.0023440313525497913
2018-10-29,0.0023532670456916094
2018-10-30,0.0023486490827053785
2018-10-31,0.00240775803104043
2018-11-01,0.002393904607743025
2018-11-02,0.002480720402672887
2018-11-05,0.0024308471474796534
2018-11-06,0.002445624675601721
2018-11-07,0.00247425539419055
2018-11-08,0.00245763105340302
2018-11-09,0.002404987346380949
2018-11-12,0.002388363005593419
2018-11-13,0.0023698913864791393
2018-11-14,0.0023200183641165495
2018-11-15,0.0022969290148466825
2018-11-16,0.002271068748086691
2018-11-19,0.002252597361803055
2018-11-20,0.002193488646298647
2018-11-21,0.002207342302426696
2018-11-22,0.0022082659415900707
2018-11-23,0.002182405674830079
2018-11-26,0.002239667344838381
2018-11-27,0.0022405912168323994
2018-11-28,0.0022516739554703236
2018-11-29,0.0022627569269388914
2018-11-30,0.0022784576285630465
2018-12-03,0.00237635662779212
2018-12-04,0.0022507503163069487
2018-12-05,0.0021981066092848778
2018-12-06,0.002141768578439951
2018-12-07,0.002111290581524372
2018-12-10,0.002049411181360483
2018-12-11,0.002064188476651907
2018-12-12,0.002139921532943845
2018-12-13,0.002094666240736842
2018-12-14,0.002068806206807494
2018-12-17,0.002083583502098918
2018-12-18,0.0021029782947152853
2018-12-19,0.002112214220687747
2018-12-20,0.002084506908431649
2018-12-21,0.002053105039522052
2018-12-27,0.002021704101935029
2018-12-28,0.002071577124297619
2019-01-02,0.0020604939199984074
2019-01-03,0.002036481164395809
2019-01-04,0.002097436925396323
2019-01-07,0.002135303569957614
2019-01-08,0.002200877061113715
2019-01-09,0.002199953654780984
2019-01-10,0.002163010649383068
2019-01-11,0.0021787115838378668
2019-01-14,0.00217224657535553
2019-01-15,0.002175940666347742
2019-01-16,0.002182405674830079
2019-01-17,0.00218702363781631
2019-01-18,0.002235973021015525
2019-01-21,0.0022119602654129267
2019-01-22,0.0021971827372908592
2019-01-23,0.00217224657535553
2019-01-24,0.002152851317077875
2019-01-25,0.002223043004050851
2019-01-28,0.0022304316516965628
2019-01-29,0.002247979398816824
2019-01-30,0.0022341262083500624
2019-01-31,0.0023006233386695385
2019-02-01,0.0023172476794570684
2019-02-04,0.0023255599662661552
2019-02-05,0.0023311011027544737
2019-02-06,0.0023237126879394054
2019-02-07,0.0022978526540100574
2019-02-08,0.0022498266771435738
2019-02-11,0.002281228546053171
2019-02-12,0.0023181710857897997
2019-02-13,0.0023375661112368107
2019-02-14,0.0023264833725988865
2019-02-15,0.0023560377303510904
2019-02-18,0.002365273656323552
2019-02-19,0.0023283304180949926
2019-02-20,0.0024012932553887367
2019-02-21,0.002388363005593419
2019-02-22,0.0024105289485305548
2019-02-25,0.002427153056487441
2019-02-26,0.0023966750595718622
2019-02-27,0.0023911334574222565
2019-02-28,0.0023634263779968023
2019-03-01,0.0023920568637549877
2019-03-04,0.0024105289485305548
2019-03-05,0.00239298096857965
2019-03-06,0.0023791270796209574
2019-03-07,0.0023643500171601772
2019-03-08,0.0022950819693505764
2019-03-11,0.0023504963610321283
2019-03-12,0.0023403370287269354
2019-03-13,0.0023578847758471966
2019-03-14,0.00237635662779212
2019-03-15,0.0023902098182588816
2019-03-18,0.0024188407696783543
2019-03-19,0.0024687135592103004
2019-03-20,0.0024622490163892508
2019-03-21,0.00245578377507627
2019-03-22,0.0023782034404575825
2019-03-25,0.0023347956594079733
2019-03-26,0.0023800507187843323
2019-03-27,0.00245578377507627
2019-03-28,0.002470561070367694
2019-03-29,0.002525975229218602
2019-04-01,0.002591548953205347
2019-04-02,0.0026017087511718273
2019-04-03,0.0026608172338455915
2019-04-04,0.008154604583978653
2019-04-05,0.008221049793064594
2019-04-08,0.00835695955902338
2019-04-09,0.008329777978360653
2019-04-10,0.008284475654363632
2019-04-11,0.00835695955902338
2019-04-12,0.008435486815869808
2019-04-15,0.008495890535414219
2019-04-16,0.008441527374088764
2019-04-17,0.008483809418976307
2019-04-18,0.008498910814523697
2019-04-23,0.008447567000985146
2019-04-24,0.008725428022444248
2019-04-25,0.008628780953586102
2019-04-26,0.008749590255320072
2019-04-29,0.008586497977375984
2019-04-30,0.008655961602926254
2019-05-02,0.008658982813358307
2019-05-03,0.008369040675461292
2019-05-06,0.008076079189777374
2019-05-07,0.007919027470052242
2019-05-08,0.007897885516285896
2019-05-09,0.0078072804026305676
2019-05-10,0.007746874820441008
2019-05-13,0.007577742915600538
2019-05-14,0.0078072804026305676
2019-05-15,0.007774057798087597
2019-05-16,0.007867684587836266
2019-05-17,0.007843521423637867
2019-05-20,0.007843521423637867
2019-05-21,0.007810300216078758
2019-05-22,0.007731773890554905
2019-05-23,0.00764418812468648
2019-05-24,0.007620024960488081
2019-05-27,0.007641166914254427
2019-05-28,0.0076623097993433475
2019-05-29,0.007638146635144949
2019-05-30,0.007701572496443987
2019-05-31,0.00745391333475709
2019-06-03,0.0075052580796182156
2019-06-04,0.007650228217244148
2019-06-05,0.0076321084052324295
2019-06-06,0.0077257342636585236
2019-06-07,0.007825401611626148
2019-06-11,0.008033797144889832
2019-06-12,0.007916007190942764
2019-06-13,0.007934129796922207
2019-06-14,0.00784654263406992
2019-06-17,0.007922048680484295
2019-06-18,0.00811232253909111
2019-06-19,0.0082270922139287
2019-06-20,0.008450587280094624
2019-06-21,0.008329777978360653
2019-06-24,0.008381122723221779
2019-06-25,0.008326757699251175
2019-06-26,0.008359980769455433
2019-06-27,0.008359980769455433
2019-06-28,0.008320717141032219
2019-07-01,0.008574415929615498
2019-07-02,0.008577436208724976
2019-07-03,0.008655961602926254
2019-07-04,0.008619720116257668
2019-07-05,0.008347900584340096
2019-07-08,0.008350919932126999
2019-07-09,0.008299575187265873
2019-07-10,0.00828145444393158
2019-07-11,0.00821198895573616
2019-07-12,0.008353940211236477
2019-07-15,0.008435486815869808
2019-07-16,0.008332799188792706
2019-07-17,0.008378101512789726
2019-07-18,0.008139505051076412
2019-07-19,0.008347900584340096
2019-07-22,0.00841736514121294
2019-07-23,0.008492871187627316
2019-07-24,0.008541195653378963
2019-07-25,0.008335818536579609
2019-07-26,0.008366022258996964
2019-07-29,0.008332799188792706
2019-07-30,0.00811836402863264
2019-07-31,0.008163666352629662
2019-08-01,0.008085140958428383
2019-08-02,0.007825401611626148
2019-08-05,0.007577742915600538
2019-08-06,0.007571702357381582
2019-08-07,0.0075052580796182156
2019-08-08,0.007493176031857729
2019-08-09,0.007438812404870987
2019-08-12,0.007405589800328016
2019-08-13,0.007577742915600538
2019-08-14,0.007330084685236216
2019-08-15,0.007088466547429562
2019-08-16,0.007296862546354532
2019-08-19,0.007200215011835098
2019-08-20,0.007314982824027538
2019-08-21,0.007296862546354532
2019-08-22,0.007275720126926899
2019-08-23,0.007260618731379509
2019-08-26,0.00706430384889245
2019-08-27,0.00713678915053606
2019-08-28,0.007058264687657356
2019-08-29,0.007275720126926899
2019-08-30,0.007469013798981905
2019-09-02,0.007493176031857729
2019-09-03,0.007496196776628494
2019-09-04,0.00754451984539628
2019-09-05,0.00771969323977828
2019-09-06,0.007755936123430729
2019-09-09,0.00775895593687892
2019-09-10,0.007858622819185257
2019-09-11,0.008039837703108788
2019-09-12,0.00806701835244894
2019-09-13,0.008224071003496647
2019-09-16,0.008199908770620823
2019-09-17,0.008091180585324764
2019-09-18,0.008124403655529022
2019-09-19,0.00815158523619175
2019-09-20,0.008085140958428383
2019-09-23,0.007813320495188236
2019-09-24,0.007710633333772421
2019-09-25,0.007438812404870987
2019-09-26,0.007598884403705597
2019-09-27,0.007641166914254427
2019-09-30,0.007692510727792978
2019-10-01,0.007538479752838612
2019-10-02,0.0072273975238204
2019-10-04,0.007097527384757996
2019-10-07,0.007170011755079031
2019-10-08,0.007145850919187069
2019-10-09,0.007318003103137016
2019-10-10,0.007393509615212679
2019-10-11,0.007626066450029612
2019-10-14,0.007562641520053148
2019-10-15,0.00775895593687892
2019-10-16,0.007743855006992817
2019-10-17,0.0078072804026305676
2019-10-18,0.007529417984187603
2019-10-21,0.008048896677792072
2019-10-22,0.008094200864434242
2019-10-23,0.00815158523619175
2019-10-24,0.008142524398863316
2019-10-25,0.008127423003315926
2019-10-28,0.00825729314237833
2019-10-29,0.008248232305049896
2019-10-30,0.008163666352629662
2019-10-31,0.008076079189777374
2019-11-01,0.008154604583978653
2019-11-04,0.008495890535414219
2019-11-05,0.008547235280275345
2019-11-06,0.008547235280275345
2019-11-07,0.008604619652032852
2019-11-08,0.008432467468082905
2019-11-11,0.008553274907171726
2019-11-12,0.00868314504623413
2019-11-13,0.008444547653198242
2019-11-14,0.008477768860757351
2019-11-15,0.00856233574450016
2019-11-18,0.008432467468082905
2019-11-19,0.00837206281721592
2019-11-20,0.008284475654363632
2019-11-21,0.00816668663173914
2019-11-22,0.008359980769455433
2019-11-25,0.008456628769636154
2019-11-26,0.008498910814523697
2019-11-27,0.008532133884727955
2019-11-28,0.008489849977195263
2019-11-29,0.008504952304065228
2019-12-02,0.00848683062940836
2019-12-03,0.00828749593347311
2019-12-04,0.008347900584340096
2019-12-05,0.00823615025728941
2019-12-06,0.008305616676807404
2019-12-09,0.008251253515481949
2019-12-10,0.00809722114354372
2019-12-11,0.008215010166168213
2019-12-12,0.008393204770982265
2019-12-13,0.008559315465390682
2019-12-16,0.008517032489180565
2019-12-17,0.008640862070024014
2019-12-18,0.008903620764613152
2019-12-19,0.008924762718379498
2019-12-20,0.00905161164700985
2019-12-23,0.00913315825164318
2019-12-27,0.00917242094874382
2019-12-30,0.009130137041211128
2020-01-02,0.009030470624566078
2020-01-03,0.009009329602122307
2020-01-06,0.008825095370411873
2020-01-07,0.009000267833471298
2020-01-08,0.009063691832125187
2020-01-09,0.008954965509474277
2020-01-10,0.008879459463059902
2020-01-13,0.008933823555707932
2020-01-14,0.008918723091483116
2020-01-15,0.008870398625731468
2020-01-16,0.008909661322832108
2020-01-17,0.00908181443810463
2020-01-20,0.009136178530752659
2020-01-21,0.009175439365208149
2020-01-22,0.009063691832125187
2020-01-23,0.008834155276417732
2020-01-24,0.008976106531918049
2020-01-27,0.008514012210071087
2020-01-28,0.008523072116076946
2020-01-29,0.008755629882216454
2020-01-30,0.008532133884727955
2020-01-31,0.00941705983132124
2020-02-03,0.009365715086460114
2020-02-04,0.009676799178123474
2020-02-05,0.009864051826298237
2020-02-06,0.009697940200567245
2020-02-07,0.009676799178123474
2020-02-10,0.009933517314493656
2020-02-11,0.009854990988969803
2020-02-12,0.009960700757801533
2020-02-13,0.009876133874058723
2020-02-14,0.009954659268260002
2020-02-17,0.009909356012940407
2020-02-18,0.009870092384517193
2020-02-19,0.009740223176777363
2020-02-20,0.009803647175431252
2020-02-21,0.009667736478149891
2020-02-24,0.009202622808516026
2020-02-25,0.009108997881412506
2020-02-26,0.008894560858607292
2020-02-27,0.008698245510458946
2020-02-28,0.008447567000985146
2020-03-02,0.008393204770982265
2020-03-03,0.008773751556873322
2020-03-04,0.00856233574450016
2020-03-05,0.008308637887239456
2020-03-06,0.00799151323735714
2020-03-09,0.007275720126926899
2020-03-10,0.007372367195785046
2020-03-11,0.007272699847817421
2020-03-12,0.006408915854990482
2020-03-13,0.006849868688732386
2020-03-16,0.006239783018827438
2020-03-17,0.005897894036024809
2020-03-18,0.005359085276722908
2020-03-19,0.0053300922736525536
2020-03-20,0.005606744438409805
2020-03-23,0.00536875007674098
2020-03-24,0.005971586797386408
2020-03-25,0.006191459484398365
2020-03-26,0.006578048691153526
2020-03-27,0.00617635902017355
2020-03-30,0.006100853905081749
2020-03-31,0.006590129807591438
2020-04-01,0.006185418926179409
2020-04-02,0.006273006554692984
2020-04-03,0.006194480694830418
2020-04-06,0.006608250085264444
2020-04-07,0.007049203850328922
2020-04-08,0.006916313897818327
2020-04-09,0.007049203850328922
2020-04-14,0.006916313897818327
2020-04-15,0.006620331667363644
2020-04-16,0.006547846831381321
2020-04-17,0.007025042083114386
2020-04-20,0.006789464503526688
2020-04-21,0.006710937712341547
2020-04-22,0.007043162826448679
2020-04-23,0.006638453342020512
2020-04-24,0.006457239389419556
2020-04-27,0.006581069435924292
2020-04-28,0.006855908781290054
2020-04-29,0.007200215011835098
2020-04-30,0.007006920874118805
2020-05-04,0.006632411386817694
2020-05-05,0.006883091293275356
2020-05-06,0.006940475199371576
2020-05-07,0.006895171012729406
2020-05-08,0.00713376933708787
2020-05-11,0.007160951849073172
2020-05-12,0.007052223198115826
2020-05-13,0.006713958457112312
2020-05-14,0.006611271295696497
2020-05-15,0.00675926124677062
2020-05-18,0.007003900595009327
2020-05-19,0.007100547198206186
2020-05-20,0.007170011755079031
2020-05-21,0.007478075101971626
2020-05-22,0.007163971662521362
2020-05-25,0.007287800777703524
2020-05-26,0.007592843379825354
2020-05-27,0.007716672029346228
2020-05-28,0.0078072804026305676
2020-05-29,0.007613984867930412
2020-06-02,0.008175746537744999
2020-06-03,0.008332799188792706
2020-06-04,0.008432467468082905
2020-06-05,0.008852277882397175
2020-06-08,0.00884321704506874
2020-06-09,0.008631800301373005
2020-06-10,0.008375081233680248
2020-06-11,0.007828420959413052
2020-06-12,0.007937150076031685
2020-06-15,0.0076592895202338696
2020-06-16,0.00821198895573616
2020-06-17,0.008498910814523697
2020-06-18,0.008423404768109322
2020-06-19,0.008483809418976307
2020-06-22,0.008148564957082272
2020-06-23,0.008643881417810917
2020-06-24,0.008302596397697926
2020-06-25,0.008260312490165234
2020-06-26,0.008353940211236477
2020-06-29,0.008435486815869808
2020-06-30,0.008441527374088764
2020-07-01,0.008532133884727955
2020-07-02,0.008589518256485462
2020-07-03,0.008565356954932213
2020-07-06,0.00876167044043541
2020-07-07,0.008961006067693233
2020-07-08,0.008885500021278858
2020-07-09,0.008770731277763844
2020-07-10,0.00880697462707758
2020-07-13,0.009087854996323586
2020-07-14,0.009157318621873856
2020-07-15,0.009356655180454254
2020-07-16,0.009374775923788548
2020-07-17,0.00933853443711996
2020-07-20,0.00932343304157257
2020-07-21,0.009223765693604946
2020-07-22,0.009124098345637321
2020-07-23,0.009411019273102283
2020-07-24,0.009175439365208149
2020-07-27,0.00931739155203104
2020-07-28,0.009102956391870975
2020-07-29,0.009238866157829762
2020-07-30,0.009054631926119328
2020-07-31,0.008797912858426571
2020-08-03,0.00905161164700985
2020-08-04,0.00911805685609579
2020-08-05,0.009220744483172894
2020-08-06,0.009263028390705585
2020-08-07,0.009187523275613785
2020-08-10,0.009414039552211761
2020-08-11,0.009577130898833275
2020-08-12,0.009598271921277046
2020-08-13,0.009595252573490143
2020-08-14,0.009308330714702606
2020-08-17,0.009432160295546055
2020-08-18,0.009459342807531357
2020-08-19,0.009598271921277046
2020-08-20,0.009389876388013363
2020-08-21,0.009296250529587269
2020-08-24,0.009474444203078747
2020-08-25,0.009549950249493122
2020-08-26,0.009513705968856812
2020-08-27,0.009658676572144032
2020-08-28,0.009649618528783321
2020-08-31,0.009731163270771503
2020-09-01,0.009559011086821556
2020-09-02,0.009761366061866283
2020-09-03,0.009818749502301216
2020-09-04,0.010084530338644981
2020-09-07,0.009939559735357761
2020-09-08,0.009845930151641369
2020-09-09,0.009924457408487797
2020-09-10,0.010006003081798553
2020-09-11,0.010009024292230606
2020-09-14,0.009933517314493656
2020-09-15,0.00984291173517704
2020-09-16,0.009870092384517193
2020-09-17,0.009830831550061703
2020-09-18,0.009891235269606113
2020-09-21,0.009471422992646694
2020-09-22,0.00965263694524765
2020-09-23,0.009779486805200577
2020-09-24,0.009516727179288864
2020-09-25,0.009383836761116982
2020-09-28,0.009933517314493656
2020-09-29,0.01005734782665968
2020-09-30,0.009924457408487797
2020-10-01,0.010009024292230606
2020-10-02,0.009900295175611973
2020-10-05,0.010283863171935081
2020-10-06,0.010474138893187046
2020-10-07,0.01038353145122528
2020-10-08,0.01060702744871378
2020-10-09,0.010449975728988647
2020-10-12,0.010579845868051052
2020-10-13,0.010477157309651375
2020-10-14,0.010498298332095146
2020-10-15,0.01022345945239067
2020-10-16,0.010483198799192905
2020-10-19,0.010839585214853287
2020-10-20,0.010770119726657867
2020-10-21,0.010546622797846794
2020-10-22,0.010498298332095146
2020-10-23,0.010685552842915058
2020-10-26,0.01029896643012762
2020-10-27,0.010147953405976295
2020-10-28,0.009779486805200577
2020-10-29,0.009882175363600254
2020-10-30,0.010030164383351803
2020-11-02,0.010389572009444237
2020-11-03,0.010486219078302383
2020-11-04,0.010794281959533691
2020-11-05,0.010830525308847427
2020-11-06,0.011171810328960419
2020-11-09,0.011561417952179909
2020-11-10,0.011464771814644337
2020-11-11,0.011386246420443058
2020-11-12,0.011398326605558395
2020-11-13,0.01136208325624466
2020-11-16,0.01171846967190504
2020-11-17,0.011824178509414196
2020-11-18,0.011806055903434753
2020-11-19,0.011745653115212917
2020-11-20,0.011824178509414196
2020-11-23,0.011751692742109299
2020-11-24,0.011981230229139328
2020-11-25,0.011863441206514835
2020-11-26,0.011803037486970425
2020-11-27,0.011821158230304718
2020-11-30,0.011537255719304085
2020-12-01,0.011585581116378307
2020-12-02,0.011476851999759674
2020-12-03,0.011340942233800888
2020-12-04,0.011389265768229961
2020-12-07,0.011437589302659035
2020-12-08,0.01145268976688385
2020-12-09,0.01133188046514988
2020-12-10,0.011325840838253498
2020-12-11,0.0112533550709486
2020-12-14,0.01133188046514988
2020-12-15,0.011537255719304085
2020-12-16,0.011516115628182888
2020-12-17,0.011621822603046894
2020-12-18,0.01171846967190504
2020-12-21,0.011464771814644337
2020-12-22,0.011546318419277668
2020-12-23,0.011519135907292366
2020-12-28,0.011564440093934536
2020-12-29,0.011742631904780865
2020-12-30,0.011691288091242313
2021-01-04,0.011778876185417175
2021-01-05,0.012044655159115791
2021-01-06,0.012250029481947422
2021-01-07,0.012594335712492466
2021-01-08,0.012624536640942097
2021-01-11,0.012582254596054554
2021-01-12,0.012775549665093422
2021-01-13,0.012763467617332935
2021-01-14,0.012745346873998642
2021-01-15,0.012600376270711422
2021-01-18,0.012588294222950935
2021-01-19,0.012654739432036877
2021-01-20,0.01287823636084795
2021-01-21,0.012908438220620155
2021-01-22,0.012944680638611317
2021-01-25,0.012672861106693745
2021-01-26,0.012781589291989803
2021-01-27,0.012207746505737305
2021-01-28,0.012425201945006847
2021-01-29,0.012364798225462437
2021-02-01,0.012388961389660835
2021-02-02,0.012546013109385967
2021-02-03,0.012636618688702583
2021-02-04,0.012890318408608437
2021-02-05,0.012461444362998009
2021-02-08,0.012588294222950935
2021-02-09,0.012684942223131657
2021-02-10,0.012715143151581287
2021-02-11,0.012721184641122818
2021-02-12,0.012539970688521862
2021-02-15,0.012678902596235275
2021-02-16,0.012618495151400566
2021-02-17,0.012763467617332935
2021-02-18,0.012527890503406525
2021-02-19,0.012787628918886185
2021-02-22,0.012896357104182243
2021-02-23,0.012805751524865627
2021-02-24,0.013077570125460625
2021-02-25,0.013234622776508331
2021-02-26,0.012950722128152847
2021-03-01,0.013071530498564243
2021-03-02,0.013210461474955082
2021-03-03,0.013367511332035065
2021-03-04,0.013458122499287128
2021-03-05,0.013288987800478935
2021-03-08,0.013705777935683727
2021-03-09,0.014080286026000977
2021-03-10,0.014176933094859123
2021-03-11,0.01406820584088564
2021-03-12,0.014050084166228771
2021-03-15,0.013911153189837933
2021-03-16,0.014170891605317593
2021-03-17,0.014025921002030373
2021-03-18,0.014104446396231651
2021-03-19,0.014038002118468285
2021-03-22,0.013941355049610138
2021-03-23,0.01308361068367958
2021-03-24,0.013385633938014507
2021-03-25,0.013421875424683094
2021-03-26,0.01363329216837883
2021-03-29,0.013216500170528889
2021-03-30,0.0128540750592947
2021-03-31,0.013005085289478302
2021-04-01,0.04069814458489418
2021-04-06,0.04095705598592758
2021-04-07,0.04054877907037735
2021-04-08,0.04168399050831795
2021-04-09,0.04119604080915451
2021-04-12,0.040369533002376556
2021-04-13,0.04078776389360428
2021-04-14,0.04004092141985893
2021-04-15,0.040937136858701706
2021-04-16,0.04197276383638382
2021-04-19,0.0418134406208992
2021-04-20,0.040309783071279526
2021-04-21,0.04015045613050461
2021-04-22,0.04105663299560547
2021-04-23,0.04098692536354065
2021-04-26,0.04125579446554184
2021-04-27,0.04140516370534897
2021-04-28,0.04144499450922012
2021-04-29,0.040947090834379196
2021-04-30,0.04046911001205444
2021-05-03,0.040947090834379196
2021-05-04,0.04077781364321709
2021-05-05,0.04140516370534897
2021-05-06,0.041793521493673325
2021-05-07,0.04297851771116257
2021-05-10,0.04330713301897049
2021-05-11,0.04287894070148468
2021-05-12,0.042639948427677155
2021-05-13,0.04289885237812996
2021-05-14,0.042500533163547516
2021-05-17,0.04300839081406593
2021-05-18,0.04283910617232323
2021-05-19,0.04115621745586395
2021-05-20,0.04160431772470474
2021-05-21,0.04169394075870514
2021-05-25,0.04168399050831795
2021-05-26,0.04133545234799385
2021-05-27,0.04317767918109894
2021-05-28,0.04281919077038765
2021-05-31,0.04278932139277458
2021-06-01,0.043844860047101974
2021-06-02,0.044611621648073196
2021-06-03,0.04469127953052521
2021-06-04,0.0447809100151062
2021-06-07,0.04479086771607399
2021-06-08,0.04501989856362343
2021-06-09,0.04435272142291069
2021-06-10,0.04430292546749115
2021-06-11,0.04431288316845894
2021-06-14,0.04423321411013603
2021-06-15,0.04418342560529709
2021-06-16,0.04444234073162079
2021-06-17,0.04375522956252098
2021-06-18,0.04337683692574501
2021-06-21,0.04300839081406593
2021-06-22,0.04229142144322395
2021-06-23,0.04227150231599808
2021-06-24,0.042281463742256165
2021-06-25,0.042868975549936295
2021-06-28,0.04154457151889801
2021-06-29,0.04201259836554527
2021-06-30,0.07375302910804749
2021-07-01,0.07366245239973068
2021-07-02,0.07326388359069824
2021-07-05,0.07387984544038773
2021-07-06,0.07400666922330856
2021-07-07,0.07478568702936172
2021-07-08,0.07409725338220596
2021-07-09,0.07444147765636444
2021-07-12,0.07511178404092789
2021-07-13,0.07560093700885773
2021-07-14,0.07534730434417725
2021-07-15,0.07480380684137344
2021-07-16,0.07398855686187744
2021-07-19,0.07137250900268555
2021-07-20,0.0684303566813469
2021-07-21,0.07191599905490875
2021-07-22,0.07319142669439316
2021-07-23,0.0734088197350502
2021-07-26,0.07371680438518524
2021-07-27,0.0729559063911438
2021-07-28,0.07216963917016983
2021-07-29,0.07252109795808792
2021-07-30,0.07166236639022827
2021-08-02,0.07264791429042816
2021-08-03,0.07165512442588806
2021-08-04,0.07216239720582962
2021-08-05,0.07164788246154785
2021-08-06,0.07174932956695557
2021-08-09,0.07089422643184662
2021-08-10,0.07112611830234528
2021-08-11,0.07155366986989975
2021-08-12,0.07172035425901413
2021-08-13,0.07161164283752441
2021-08-16,0.07097393274307251
2021-08-17,0.07032173871994019
2021-08-18,0.06947387754917145
2021-08-19,0.06723465025424957
2021-08-20,0.06724189966917038
2021-08-23,0.06854630261659622
2021-08-24,0.06930720806121826
2021-08-25,0.06910429894924164
2021-08-26,0.06877819448709488
2021-08-27,0.06932169198989868
2021-08-30,0.0696985274553299
2021-08-31,0.06917675584554672
2021-09-01,0.06953185051679611
2021-09-02,0.06808251887559891
2021-09-03,0.06887240707874298
2021-09-06,0.06932169198989868
2021-09-07,0.06894487142562866
2021-09-08,0.06792308390140533
2021-09-09,0.0665389746427536
