Date,Price
2018-09-14,52.9251708984375
2018-09-17,51.515987396240234
2018-09-18,51.60110855102539
2018-09-19,51.631839752197266
2018-09-20,52.02433776855469
2018-09-21,51.4639778137207
2018-09-24,52.20403289794922
2018-09-25,52.53504943847656
2018-09-26,52.116554260253906
2018-09-27,53.1876335144043
2018-09-28,53.374420166015625
2018-10-01,53.73381042480469
2018-10-02,54.211421966552734
2018-10-03,54.87110900878906
2018-10-04,53.90640640258789
2018-10-05,53.03158187866211
2018-10-08,52.90862274169922
2018-10-09,53.641605377197266
2018-10-10,51.15660095214844
2018-10-11,50.704994201660156
2018-10-12,52.51612854003906
2018-10-15,51.393028259277344
2018-10-16,52.52558135986328
2018-10-17,52.29861831665039
2018-10-18,51.07620620727539
2018-10-19,51.85408401489258
2018-10-22,52.17093276977539
2018-10-23,52.6627311706543
2018-10-24,50.8563117980957
2018-10-25,51.96995162963867
2018-10-26,51.14241027832031
2018-10-29,50.18246841430664
2018-10-30,50.433082580566406
2018-10-31,51.74770736694336
2018-11-01,52.542144775390625
2018-11-02,49.05699157714844
2018-11-05,47.664344787597656
2018-11-06,48.17978286743164
2018-11-07,49.6409912109375
2018-11-08,49.46779251098633
2018-11-09,48.51398849487305
2018-11-12,46.070133209228516
2018-11-13,45.609840393066406
2018-11-14,44.32148742675781
2018-11-15,45.415279388427734
2018-11-16,45.91828918457031
2018-11-19,44.09844970703125
2018-11-20,41.991512298583984
2018-11-21,41.944061279296875
2018-11-23,40.87873077392578
2018-11-26,41.43157196044922
2018-11-27,41.34141159057617
2018-11-28,42.931087493896484
2018-11-29,42.601280212402344
2018-11-30,42.37113952636719
2018-12-03,43.851688385009766
2018-12-04,41.922706604003906
2018-12-06,41.455291748046875
2018-12-07,39.97711944580078
2018-12-10,40.24048614501953
2018-12-11,40.01033401489258
2018-12-12,40.121849060058594
2018-12-13,40.560791015625
2018-12-14,39.26294708251953
2018-12-17,38.897544860839844
2018-12-18,39.402923583984375
2018-12-19,38.17388916015625
2018-12-20,37.21058654785156
2018-12-21,35.76325607299805
2018-12-24,34.83792495727539
2018-12-26,37.29125213623047
2018-12-27,37.049232482910156
2018-12-28,37.06822204589844
2018-12-31,37.42648696899414
2019-01-02,37.469207763671875
2019-01-03,33.73699188232422
2019-01-04,35.177207946777344
2019-01-07,35.098915100097656
2019-01-08,35.76800537109375
2019-01-09,36.37540054321289
2019-01-10,36.49165344238281
2019-01-11,36.13339614868164
2019-01-14,35.59005355834961
2019-01-15,36.31846237182617
2019-01-16,36.762149810791016
2019-01-17,36.98042678833008
2019-01-18,37.208213806152344
2019-01-22,36.37303161621094
2019-01-23,36.520137786865234
2019-01-24,36.23066329956055
2019-01-25,37.43124008178711
2019-01-28,37.084835052490234
2019-01-29,36.700462341308594
2019-01-30,39.2083740234375
2019-01-31,39.49073028564453
2019-02-01,39.50969696044922
2019-02-04,40.631980895996094
2019-02-05,41.32717514038086
2019-02-06,41.34141159057617
2019-02-07,40.55842208862305
2019-02-08,40.606082916259766
2019-02-11,40.372562408447266
2019-02-12,40.720455169677734
2019-02-13,40.551273345947266
2019-02-14,40.69900894165039
2019-02-15,40.60847091674805
2019-02-19,40.72998046875
2019-02-20,40.99209976196289
2019-02-21,40.76096725463867
2019-02-22,41.21609115600586
2019-02-25,41.516319274902344
2019-02-26,41.54014205932617
2019-02-27,41.668819427490234
2019-02-28,41.25897216796875
2019-03-01,41.692657470703125
2019-03-04,41.90235900878906
2019-03-05,41.82609176635742
2019-03-06,41.58542251586914
2019-03-07,41.104087829589844
2019-03-08,41.2017822265625
2019-03-11,42.62911605834961
2019-03-12,43.108062744140625
2019-03-13,43.29869079589844
2019-03-14,43.780025482177734
2019-03-15,44.34952926635742
2019-03-18,44.802268981933594
2019-03-19,44.44721603393555
2019-03-20,44.83563232421875
2019-03-21,46.486934661865234
2019-03-22,45.524261474609375
2019-03-25,44.973838806152344
2019-03-26,44.50917434692383
2019-03-27,44.90950393676758
2019-03-28,44.96907043457031
2019-03-29,45.26215362548828
2019-04-01,45.569541931152344
2019-04-02,46.23197937011719
2019-04-03,46.54890060424805
2019-04-04,46.62990951538086
2019-04-05,46.94205093383789
2019-04-08,47.680747985839844
2019-04-09,47.53778076171875
2019-04-10,47.80465316772461
2019-04-11,47.406707763671875
2019-04-12,47.38766098022461
2019-04-15,47.47343826293945
2019-04-16,47.47821044921875
2019-04-17,48.402740478515625
2019-04-18,48.576690673828125
2019-04-22,48.73634338378906
2019-04-23,49.43929672241211
2019-04-24,49.363037109375
2019-04-25,48.91505813598633
2019-04-26,48.681549072265625
2019-04-29,48.755409240722656
2019-04-30,47.81657409667969
2019-05-01,50.16366958618164
2019-05-02,49.83722686767578
2019-05-03,50.456756591796875
2019-05-06,49.67756652832031
2019-05-07,48.33841323852539
2019-05-08,48.34794235229492
2019-05-09,47.8284797668457
2019-05-10,47.1658935546875
2019-05-13,44.42463302612305
2019-05-14,45.12788391113281
2019-05-15,45.66849899291992
2019-05-16,45.46756362915039
2019-05-17,45.2092170715332
2019-05-20,43.7955322265625
2019-05-21,44.635135650634766
2019-05-22,43.72138214111328
2019-05-23,42.975074768066406
2019-05-24,42.81002426147461
2019-05-28,42.63301086425781
2019-05-29,42.4296989440918
2019-05-30,42.649757385253906
2019-05-31,41.87714385986328
2019-06-03,41.453739166259766
2019-06-04,42.97028732299805
2019-06-05,43.663978576660156
2019-06-06,44.30503845214844
2019-06-07,45.48430252075195
2019-06-10,46.0655517578125
2019-06-11,46.598995208740234
2019-06-12,46.45068359375
2019-06-13,46.44110870361328
2019-06-14,46.10383605957031
2019-06-17,46.37892150878906
2019-06-18,47.46967697143555
2019-06-19,47.33094024658203
2019-06-20,47.71127700805664
2019-06-21,47.54861068725586
2019-06-24,47.50078201293945
2019-06-25,46.78076934814453
2019-06-26,47.7926139831543
2019-06-27,47.77825927734375
2019-06-28,47.3429069519043
2019-07-01,48.211204528808594
2019-07-02,48.49346160888672
2019-07-03,48.89533615112305
2019-07-05,48.852264404296875
2019-07-08,47.84523010253906
2019-07-09,48.13705062866211
2019-07-10,48.61307144165039
2019-07-11,48.25904846191406
2019-07-12,48.62980651855469
2019-07-15,49.086692810058594
2019-07-16,48.9168586730957
2019-07-17,48.641780853271484
2019-07-18,49.19432830810547
2019-07-19,48.459983825683594
2019-07-22,49.56748580932617
2019-07-23,49.95499801635742
2019-07-24,49.91432189941406
2019-07-25,49.5196418762207
2019-07-26,49.69186782836914
2019-07-29,50.155914306640625
2019-07-30,49.940643310546875
2019-07-31,50.95964050292969
2019-08-01,49.85691833496094
2019-08-02,48.802040100097656
2019-08-05,46.24736022949219
2019-08-06,47.122840881347656
2019-08-07,47.61081314086914
2019-08-08,48.66090774536133
2019-08-09,48.25992965698242
2019-08-12,48.13747024536133
2019-08-13,50.17600631713867
2019-08-14,48.682518005371094
2019-08-15,48.44001007080078
2019-08-16,49.58293914794922
2019-08-19,50.50736618041992
2019-08-20,50.509765625
2019-08-21,51.05722427368164
2019-08-22,51.013999938964844
2019-08-23,48.6561164855957
2019-08-26,49.580535888671875
2019-08-27,49.02107620239258
2019-08-28,49.35002517700195
2019-08-29,50.18561935424805
2019-08-30,50.12077713012695
2019-09-03,49.39084243774414
2019-09-04,50.22883987426758
2019-09-05,51.21089553833008
2019-09-06,51.206077575683594
2019-09-09,51.42457962036133
2019-09-10,52.03207015991211
2019-09-11,53.68643569946289
2019-09-12,53.56637954711914
2019-09-13,52.52429962158203
2019-09-16,52.800418853759766
2019-09-17,52.99250411987305
2019-09-18,53.48954772949219
2019-09-19,53.05494689941406
2019-09-20,52.279380798339844
2019-09-23,52.51708984375
2019-09-24,52.26736831665039
2019-09-25,53.07175827026367
2019-09-26,52.79803466796875
2019-09-27,52.54110336303711
2019-09-30,53.777671813964844
2019-10-01,53.92654800415039
2019-10-02,52.574729919433594
2019-10-03,53.021324157714844
2019-10-04,54.507606506347656
2019-10-07,54.51961898803711
2019-10-08,53.880916595458984
2019-10-09,54.512413024902344
2019-10-10,55.24715042114258
2019-10-11,56.716636657714844
2019-10-14,56.63499069213867
2019-10-15,56.502933502197266
2019-10-16,56.27483367919922
2019-10-17,56.49333190917969
2019-10-18,56.7646598815918
2019-10-21,57.74911880493164
2019-10-22,57.61704635620117
2019-10-23,58.39019775390625
2019-10-24,58.48625564575195
2019-10-25,59.206581115722656
2019-10-28,59.79965591430664
2019-10-29,58.41661834716797
2019-10-30,58.4094123840332
2019-10-31,59.730018615722656
2019-11-01,61.42521286010742
2019-11-04,61.82859420776367
2019-11-05,61.7397575378418
2019-11-06,61.766170501708984
2019-11-07,62.47902297973633
2019-11-08,62.6500244140625
2019-11-11,63.1461296081543
2019-11-12,63.08832931518555
2019-11-13,63.69283676147461
2019-11-14,63.252113342285156
2019-11-15,64.00350952148438
2019-11-18,64.32623291015625
2019-11-19,64.13115692138672
2019-11-20,63.384544372558594
2019-11-21,63.10038375854492
2019-11-22,63.04499053955078
2019-11-25,64.150390625
2019-11-26,63.649478912353516
2019-11-27,64.50440979003906
2019-11-29,64.36234283447266
2019-12-02,63.6181755065918
2019-12-03,62.48384475708008
2019-12-04,63.035362243652344
2019-12-05,63.960121154785156
2019-12-06,65.19560241699219
2019-12-09,64.28284454345703
2019-12-10,64.65856170654297
2019-12-11,65.21004486083984
2019-12-12,65.37625122070312
2019-12-13,66.26490783691406
2019-12-16,67.39923095703125
2019-12-17,67.53166961669922
2019-12-18,67.37033081054688
2019-12-19,67.43775939941406
2019-12-20,67.29808807373047
2019-12-23,68.39627838134766
2019-12-24,68.46128845214844
2019-12-26,69.81958770751953
2019-12-27,69.79310607910156
2019-12-30,70.20732116699219
2019-12-31,70.72029876708984
2020-01-02,72.33384704589844
2020-01-03,71.63062286376953
2020-01-06,72.201416015625
2020-01-07,71.86183166503906
2020-01-08,73.0178451538086
2020-01-09,74.56880187988281
2020-01-10,74.73736572265625
2020-01-13,76.33409881591797
2020-01-14,75.30333709716797
2020-01-15,74.98062133789062
2020-01-16,75.91984558105469
2020-01-17,76.7603759765625
2020-01-21,76.24017333984375
2020-01-22,76.51232147216797
2020-01-23,76.88078308105469
2020-01-24,76.65921020507812
2020-01-27,74.40502166748047
2020-01-28,76.50987243652344
2020-01-29,78.11144256591797
2020-01-30,77.99824523925781
2020-01-31,74.53990173339844
2020-02-03,74.33518981933594
2020-02-04,76.78926849365234
2020-02-05,77.41544342041016
2020-02-06,78.32096862792969
2020-02-07,77.2563705444336
2020-02-10,77.62329864501953
2020-02-11,77.15496826171875
2020-02-12,78.98721313476562
2020-02-13,78.42475891113281
2020-02-14,78.44407653808594
2020-02-18,77.00772857666016
2020-02-19,78.12299346923828
2020-02-20,77.32154083251953
2020-02-21,75.57135009765625
2020-02-24,71.98170471191406
2020-02-25,69.54352569580078
2020-02-26,70.64672088623047
2020-02-27,66.02867126464844
2020-02-28,65.99006652832031
2020-03-02,72.1337890625
2020-03-03,69.84285736083984
2020-03-04,73.08248901367188
2020-03-05,70.71192169189453
2020-03-06,69.77284240722656
2020-03-09,64.25437927246094
2020-03-10,68.882080078125
2020-03-11,66.48976135253906
2020-03-12,59.92359161376953
2020-03-13,67.10291290283203
2020-03-16,58.470333099365234
2020-03-17,61.041282653808594
2020-03-18,59.547000885009766
2020-03-19,59.09074783325195
2020-03-20,55.33933639526367
2020-03-23,54.163700103759766
2020-03-24,59.59769058227539
2020-03-25,59.26938247680664
2020-03-26,62.38832473754883
2020-03-27,59.80531311035156
2020-03-30,61.512027740478516
2020-03-31,61.386497497558594
2020-04-01,58.156517028808594
2020-04-02,59.12696075439453
2020-04-03,58.277225494384766
2020-04-06,63.36118698120117
2020-04-07,62.62730407714844
2020-04-08,64.23023223876953
2020-04-09,64.69371795654297
2020-04-13,65.9635238647461
2020-04-14,69.29488372802734
2020-04-15,68.66239929199219
2020-04-16,69.20796203613281
2020-04-17,68.26891326904297
2020-04-20,66.85188293457031
2020-04-21,64.78546142578125
2020-04-22,66.6515121459961
2020-04-23,66.39321899414062
2020-04-24,68.30994415283203
2020-04-27,68.35823059082031
2020-04-28,67.25019073486328
2020-04-29,69.45904541015625
2020-04-30,70.92433166503906
2020-05-01,69.78250885009766
2020-05-04,70.76985931396484
2020-05-05,71.83201599121094
2020-05-06,72.57315063476562
2020-05-07,73.32389068603516
2020-05-08,75.06913757324219
2020-05-11,76.2503890991211
2020-05-12,75.37897491455078
2020-05-13,74.46884155273438
2020-05-14,74.92630767822266
2020-05-15,74.48334503173828
2020-05-18,76.23826599121094
2020-05-19,75.79773712158203
2020-05-20,77.2718505859375
2020-05-21,76.69576263427734
2020-05-22,77.18953704833984
2020-05-26,76.66670989990234
2020-05-27,77.000732421875
2020-05-28,77.03462219238281
2020-05-29,76.9595947265625
2020-06-01,77.90605163574219
2020-06-02,78.2667007446289
2020-06-03,78.69757843017578
2020-06-04,78.0197982788086
2020-06-05,80.24189758300781
2020-06-08,80.71631622314453
2020-06-09,83.2651596069336
2020-06-10,85.40739440917969
2020-06-11,81.30693054199219
2020-06-12,82.00889587402344
2020-06-15,83.02313232421875
2020-06-16,85.22341918945312
2020-06-17,85.10482025146484
2020-06-18,85.13871002197266
2020-06-19,84.65217590332031
2020-06-22,86.86698913574219
2020-06-23,88.72114562988281
2020-06-24,87.15503692626953
2020-06-25,88.31204986572266
2020-06-26,85.59860229492188
2020-06-29,87.5713882446289
2020-06-30,88.30238342285156
2020-07-01,88.1353530883789
2020-07-02,88.1353530883789
2020-07-06,90.49299621582031
2020-07-07,90.21221923828125
2020-07-08,92.31326293945312
2020-07-09,92.71026611328125
2020-07-10,92.87242126464844
2020-07-13,92.4439697265625
2020-07-14,93.97377014160156
2020-07-15,94.62007904052734
2020-07-16,93.45578002929688
2020-07-17,93.26696014404297
2020-07-20,95.23249816894531
2020-07-21,93.91810607910156
2020-07-22,94.18193817138672
2020-07-23,89.8951416015625
2020-07-24,89.67243194580078
2020-07-27,91.79767608642578
2020-07-28,90.2896728515625
2020-07-29,92.02039337158203
2020-07-30,93.13385772705078
2020-07-31,102.8838882446289
2020-08-03,105.47631072998047
2020-08-04,106.18070983886719
2020-08-05,106.56558990478516
2020-08-06,110.28358459472656
2020-08-07,107.77618408203125
2020-08-10,109.34269714355469
2020-08-11,106.09087371826172
2020-08-12,109.6167221069336
2020-08-13,111.55667114257812
2020-08-14,111.4572525024414
2020-08-17,111.16624450683594
2020-08-18,112.09258270263672
2020-08-19,112.23321533203125
2020-08-20,114.7236328125
2020-08-21,120.63562774658203
2020-08-24,122.0784683227539
2020-08-25,121.07695007324219
2020-08-26,122.72349548339844
2020-08-27,121.25642395019531
2020-08-28,121.05998992919922
2020-08-31,125.16541290283203
2020-09-01,130.1510467529297
2020-09-02,127.45454406738281
2020-09-03,117.25041198730469
2020-09-04,117.32801818847656
2020-09-08,109.43241882324219
2020-09-09,113.79731750488281
2020-09-10,110.08230590820312
2020-09-11,108.63703918457031
2020-09-14,111.89617156982422
2020-09-15,112.07075500488281
2020-09-16,108.76314544677734
2020-09-17,107.02686309814453
2020-09-18,103.63197326660156
2020-09-21,106.77468872070312
2020-09-22,108.4527587890625
2020-09-23,103.90359497070312
2020-09-24,104.97054290771484
2020-09-25,108.90863037109375
2020-09-28,111.50818634033203
2020-09-29,110.6642837524414
2020-09-30,112.3326416015625
2020-10-01,113.2832260131836
2020-10-02,109.62641906738281
2020-10-05,113.0019302368164
2020-10-06,109.76220703125
2020-10-07,111.62458038330078
2020-10-08,111.51786041259766
2020-10-09,113.45780181884766
2020-10-12,120.66471099853516
2020-10-13,117.46380615234375
2020-10-14,117.55110168457031
2020-10-15,117.08552551269531
2020-10-16,115.4462661743164
2020-10-19,112.49755096435547
2020-10-20,113.98158264160156
2020-10-21,113.36083221435547
2020-10-22,112.2744369506836
2020-10-23,111.58576202392578
2020-10-26,111.5954818725586
2020-10-27,113.09890747070312
2020-10-28,107.8610610961914
2020-10-29,111.85734558105469
2020-10-30,105.5913314819336
2020-11-02,105.5040054321289
2020-11-03,107.12389373779297
2020-11-04,111.49847412109375
2020-11-05,115.45596313476562
2020-11-06,115.32479095458984
2020-11-09,113.02198791503906
2020-11-10,112.6819076538086
2020-11-11,116.10211944580078
2020-11-12,115.83003997802734
2020-11-13,115.8786392211914
2020-11-16,116.88912963867188
2020-11-17,116.00495147705078
2020-11-18,114.6834945678711
2020-11-19,115.27620697021484
2020-11-20,114.01306915283203
2020-11-23,110.62203216552734
2020-11-24,111.90458679199219
2020-11-25,112.7402114868164
2020-11-27,113.2843246459961
2020-11-30,115.6745834350586
2020-12-01,119.24053192138672
2020-12-02,119.59032440185547
2020-12-03,119.45429992675781
2020-12-04,118.78385925292969
2020-12-07,120.24134063720703
2020-12-08,120.85345458984375
2020-12-09,118.32719421386719
2020-12-10,119.74578094482422
2020-12-11,118.93934631347656
2020-12-14,118.32719421386719
2020-12-15,124.25424194335938
2020-12-16,124.18621826171875
2020-12-17,125.05097961425781
2020-12-18,123.06884002685547
2020-12-21,124.59429168701172
2020-12-22,128.14083862304688
2020-12-23,127.24690246582031
2020-12-24,128.228271484375
2020-12-28,132.814453125
2020-12-29,131.0460205078125
2020-12-30,129.92861938476562
2020-12-31,128.92787170410156
2021-01-04,125.7408676147461
2021-01-05,127.2955093383789
2021-01-06,123.0105209350586
2021-01-07,127.20801544189453
2021-01-08,128.3059844970703
2021-01-11,125.32301330566406
2021-01-12,125.14813232421875
2021-01-13,127.17888641357422
2021-01-14,125.2550277709961
2021-01-15,123.53520965576172
2021-01-19,124.20565032958984
2021-01-20,128.28659057617188
2021-01-21,132.98931884765625
2021-01-22,135.12698364257812
2021-01-25,138.8677978515625
2021-01-26,139.10101318359375
2021-01-27,138.0321807861328
2021-01-28,133.20310974121094
2021-01-29,128.21856689453125
2021-02-01,130.33668518066406
2021-02-02,131.16262817382812
2021-02-03,130.1424102783203
2021-02-04,133.49462890625
2021-02-05,133.08102416992188
2021-02-08,133.2269744873047
2021-02-09,132.3511962890625
2021-02-10,131.7478790283203
2021-02-11,131.49484252929688
2021-02-12,131.72840881347656
2021-02-16,129.60704040527344
2021-02-17,127.32028198242188
2021-02-18,126.2206802368164
2021-02-19,126.37635040283203
2021-02-22,122.61048889160156
2021-02-23,122.47425842285156
2021-02-24,121.97797393798828
2021-02-25,117.73526000976562
2021-02-26,117.99798583984375
2021-03-01,124.35232543945312
2021-03-02,121.754150390625
2021-03-03,118.77645874023438
2021-03-04,116.89838409423828
2021-03-05,118.15367126464844
2021-03-08,113.22982025146484
2021-03-09,117.83255004882812
2021-03-10,116.75242614746094
2021-03-11,118.67916107177734
2021-03-12,117.77416229248047
2021-03-15,120.65454864501953
2021-03-16,122.19205474853516
2021-03-17,121.40383911132812
2021-03-18,117.28763580322266
2021-03-19,116.76213836669922
2021-03-22,120.07068634033203
2021-03-23,119.24354553222656
2021-03-24,116.85945129394531
2021-03-25,117.34600067138672
2021-03-26,117.94932556152344
2021-03-29,118.12450408935547
2021-03-30,116.6745834350586
2021-03-31,118.86405944824219
2021-04-01,119.69117736816406
2021-04-05,122.5131607055664
2021-04-06,122.81483459472656
2021-04-07,124.45936584472656
2021-04-08,126.85318756103516
2021-04-09,129.42218017578125
2021-04-12,127.70951080322266
2021-04-13,130.81370544433594
2021-04-14,128.47825622558594
2021-04-15,130.8817901611328
2021-04-16,130.55096435546875
2021-04-19,131.21267700195312
2021-04-20,129.5292205810547
2021-04-21,129.90869140625
2021-04-22,128.39071655273438
2021-04-23,130.7066650390625
2021-04-26,131.09591674804688
2021-04-27,130.77474975585938
2021-04-28,129.986572265625
2021-04-29,129.88922119140625
2021-04-30,127.92361450195312
2021-05-03,128.9745330810547
2021-05-04,124.41072082519531
2021-05-05,124.65398406982422
2021-05-06,126.24989318847656
2021-05-07,126.9224624633789
2021-05-10,123.64726257324219
2021-05-11,122.73101043701172
2021-05-12,119.67027282714844
2021-05-13,121.81475830078125
2021-05-14,124.23213195800781
2021-05-17,123.08192443847656
2021-05-18,121.69778442382812
2021-05-19,121.54180908203125
2021-05-20,124.0956802368164
2021-05-21,122.26311492919922
2021-05-24,123.89096069335938
2021-05-25,123.69600677490234
2021-05-26,123.64726257324219
2021-05-27,122.11691284179688
2021-05-28,121.46381378173828
2021-06-01,121.14216613769531
2021-06-02,121.90247344970703
2021-06-03,120.42085266113281
2021-06-04,122.71150970458984
2021-06-07,122.72125244140625
2021-06-08,123.54005432128906
2021-06-09,123.92020416259766
2021-06-10,122.92595672607422
2021-06-11,124.13465881347656
2021-06-14,127.18563079833984
2021-06-15,126.36681365966797
2021-06-16,126.86392211914062
2021-06-17,128.46253967285156
2021-06-18,127.16612243652344
2021-06-21,128.95968627929688
2021-06-22,130.59727478027344
2021-06-23,130.32431030273438
2021-06-24,130.0416717529297
2021-06-25,129.7492218017578
2021-06-28,131.37704467773438
2021-06-29,132.88790893554688
2021-06-30,133.50204467773438
2021-07-01,133.80422973632812
2021-07-02,136.42626953125
2021-07-06,138.4342498779297
2021-07-07,140.9198760986328
2021-07-08,139.6234588623047
2021-07-09,141.4462432861328
2021-07-12,140.85162353515625
2021-07-13,141.9628448486328
2021-07-14,145.3842315673828
2021-07-15,144.7311553955078
2021-07-16,142.6939239501953
2021-07-19,138.85342407226562
2021-07-20,142.45994567871094
2021-07-21,141.7288818359375
2021-07-22,143.0935821533203
2021-07-23,144.8091583251953
2021-07-26,145.22828674316406
2021-07-27,143.06431579589844
2021-07-28,141.31951904296875
2021-07-29,141.9628448486328
2021-07-30,142.1773223876953
2021-08-02,141.84588623046875
2021-08-03,143.63943481445312
2021-08-04,143.2397918701172
2021-08-05,143.34698486328125
2021-08-06,142.66366577148438
2021-08-09,142.6148681640625
2021-08-10,142.1365203857422
2021-08-11,142.3903350830078
2021-08-12,145.34825134277344
2021-08-13,145.55331420898438
2021-08-16,147.5252227783203
2021-08-17,146.6173095703125
2021-08-18,142.87843322753906
2021-08-19,143.21035766601562
2021-08-20,144.6649169921875
2021-08-23,146.1487579345703
2021-08-24,146.06092834472656
2021-08-25,144.8308868408203
2021-08-26,144.03036499023438
2021-08-27,145.06517028808594
2021-08-30,149.47763061523438
2021-08-31,148.21832275390625
2021-09-01,148.88211059570312
2021-09-02,149.9949951171875
2021-09-03,150.6295623779297
2021-09-07,152.96270751953125
2021-09-08,151.42030334472656
2021-09-09,150.40504455566406
2021-09-10,145.42637634277344
2021-09-13,145.9925994873047
2021-09-14,144.59657287597656
2021-09-15,145.48495483398438
2021-09-16,145.25064086914062
2021-09-17,142.58558654785156
2021-09-20,139.539794921875
2021-09-21,140.0181121826172
2021-09-22,142.38055419921875
2021-09-23,143.33726501464844
2021-09-24,143.42510986328125
2021-09-27,141.91200256347656
2021-09-28,138.53433227539062
2021-09-29,139.4324493408203
2021-09-30,138.13404846191406
2021-10-01,139.25668334960938
2021-10-04,135.8301239013672
2021-10-05,137.75332641601562
2021-10-06,138.6221466064453
2021-10-07,139.88148498535156
2021-10-08,139.50076293945312
2021-10-11,139.412841796875
2021-10-12,138.143798828125
2021-10-13,137.55807495117188
2021-10-14,140.34030151367188
2021-10-15,141.39459228515625
2021-10-18,143.0638885498047
2021-10-19,145.22134399414062
2021-10-20,145.70944213867188
2021-10-21,145.9242401123047
2021-10-22,145.15304565429688
2021-10-25,145.10421752929688
2021-10-26,145.76803588867188
2021-10-27,145.3092041015625
2021-10-28,148.94073486328125
2021-10-29,146.23663330078125
2021-11-01,145.4165802001953
2021-11-02,146.45135498046875
2021-11-03,147.8863983154297
2021-11-04,147.36903381347656
2021-11-05,147.8968963623047
2021-11-08,147.07571411132812
2021-11-09,147.43746948242188
2021-11-10,144.61207580566406
2021-11-11,144.56320190429688
2021-11-12,146.6358184814453
2021-11-15,146.64556884765625
2021-11-16,147.62319946289062
2021-11-17,150.05752563476562
2021-11-18,154.3395538330078
2021-11-19,156.9596405029297
2021-11-22,157.41915893554688
2021-11-23,157.8004150390625
2021-11-24,158.3185577392578
2021-11-26,153.3032684326172
2021-11-29,156.6565704345703
2021-11-30,161.60340881347656
2021-12-01,161.08529663085938
2021-12-02,160.09783935546875
2021-12-03,158.2207794189453
2021-12-06,161.62294006347656
2021-12-07,167.35191345214844
2021-12-08,171.1646728515625
2021-12-09,170.65634155273438
2021-12-10,175.43695068359375
2021-12-13,171.8099365234375
2021-12-14,170.43150329589844
2021-12-15,175.2903289794922
2021-12-16,168.40774536132812
2021-12-17,167.31283569335938
2021-12-20,165.9539031982422
2021-12-21,169.12144470214844
2021-12-22,171.712158203125
2021-12-23,172.33786010742188
2021-12-27,176.29730224609375
2021-12-28,175.28053283691406
2021-12-29,175.36854553222656
2021-12-30,174.21495056152344
2021-12-31,173.5989990234375
2022-01-03,177.93971252441406
2022-01-04,175.6813507080078
2022-01-05,171.0082550048828
2022-01-06,168.1536102294922
2022-01-07,168.3197784423828
2022-01-10,168.33932495117188
2022-01-11,171.1646728515625
2022-01-12,171.6046142578125
2022-01-13,168.33932495117188
2022-01-14,169.1996307373047
2022-01-18,166.0028076171875
2022-01-19,162.51260375976562
2022-01-20,160.83106994628906
2022-01-21,158.77806091308594
2022-01-24,158.00567626953125
2022-01-25,156.20687866210938
2022-01-26,156.11888122558594
2022-01-27,155.6593780517578
2022-01-28,166.52093505859375
2022-01-31,170.87142944335938
2022-02-01,170.70521545410156
2022-02-02,171.90769958496094
2022-02-03,169.03343200683594
2022-02-04,168.74957275390625
2022-02-07,168.0349884033203
2022-02-08,171.1380615234375
2022-02-09,172.5574188232422
2022-02-10,168.4853057861328
2022-02-11,165.07875061035156
2022-02-14,165.313720703125
2022-02-15,169.14114379882812
2022-02-16,168.90618896484375
2022-02-17,165.313720703125
2022-02-18,163.76707458496094
2022-02-22,160.85000610351562
2022-02-23,156.68972778320312
2022-02-24,159.30337524414062
2022-02-25,161.36878967285156
2022-02-28,161.63311767578125
2022-03-01,159.75364685058594
2022-03-02,163.04266357421875
2022-03-03,162.71966552734375
2022-03-04,159.7242431640625
2022-03-07,155.93600463867188
2022-03-08,154.11529541015625
2022-03-09,159.50892639160156
2022-03-10,155.17250061035156
2022-03-11,151.46250915527344
2022-03-14,147.43930053710938
2022-03-15,151.8148956298828
2022-03-16,156.2198944091797
2022-03-17,157.22813415527344
2022-03-18,160.5171661376953
2022-03-21,161.88760375976562
2022-03-22,165.2550048828125
2022-03-23,166.61561584472656
2022-03-24,170.3941192626953
2022-03-25,171.03038024902344
2022-03-28,171.8917999267578
2022-03-29,175.1808319091797
2022-03-30,174.01593017578125
2022-03-31,170.92271423339844
2022-04-01,170.62904357910156
2022-04-04,174.6718292236328
2022-04-05,171.36318969726562
2022-04-06,168.20143127441406
2022-04-07,168.5048370361328
2022-04-08,166.4981689453125
2022-04-11,162.2498016357422
2022-04-12,164.11949157714844
2022-04-13,166.8016357421875
2022-04-14,161.7995147705078
2022-04-18,161.5841827392578
2022-04-19,163.8649444580078
2022-04-20,163.69854736328125
2022-04-21,162.90562438964844
2022-04-22,158.3734130859375
2022-04-25,159.4404296875
2022-04-26,153.4888153076172
2022-04-27,153.263671875
2022-04-28,160.18438720703125
2022-04-29,154.32086181640625
2022-05-02,154.6243133544922
2022-05-03,156.1122283935547
2022-05-04,162.51409912109375
2022-05-05,153.45944213867188
2022-05-06,154.18487548828125
2022-05-09,149.06759643554688
2022-05-10,151.4693603515625
2022-05-11,143.61700439453125
2022-05-12,139.75453186035156
2022-05-13,144.21502685546875
2022-05-16,142.67588806152344
2022-05-17,146.30311584472656
2022-05-18,138.04879760742188
2022-05-19,134.64706420898438
2022-05-20,134.88235473632812
2022-05-23,140.29373168945312
2022-05-24,137.59783935546875
2022-05-25,137.75469970703125
2022-05-26,140.95054626464844
2022-05-27,146.6951904296875
2022-05-31,145.91098022460938
2022-06-01,145.7835235595703
