Date,Price
2015-11-05,93.72603607177734
2015-11-06,92.69477844238281
2015-11-09,92.311767578125
2015-11-10,93.07783508300781
2015-11-11,94.60997772216797
2015-11-12,93.75550842285156
2015-11-13,92.87159729003906
2015-11-16,93.16622924804688
2015-11-17,94.69837188720703
2015-11-18,94.58050537109375
2015-11-19,95.02247619628906
2015-11-20,95.28765106201172
2015-11-23,96.17159271240234
2015-11-24,95.3171157836914
2015-11-25,99.00016784667969
2015-11-26,98.76445770263672
2015-11-27,98.5876693725586
2015-11-30,98.79391479492188
2015-12-01,98.7349853515625
2015-12-02,98.64659881591797
2015-12-03,95.7885513305664
2015-12-04,95.67070007324219
2015-12-07,97.26175689697266
2015-12-08,95.99480438232422
2015-12-09,95.0813980102539
2015-12-10,95.43497467041016
2015-12-11,93.31355285644531
2015-12-14,91.75193786621094
2015-12-15,93.81444549560547
2015-12-16,94.37425994873047
2015-12-17,96.14212799072266
2015-12-18,95.43497467041016
2015-12-21,94.69837188720703
2015-12-22,94.46265411376953
2015-12-23,96.0537338256836
2015-12-25,96.0537338256836
2015-12-28,95.16979217529297
2015-12-29,97.2322998046875
2015-12-30,96.37783813476562
2016-01-04,91.9287338256836
2016-01-05,92.22337341308594
2016-01-06,92.51799774169922
2016-01-07,90.60283660888672
2016-01-08,89.45372772216797
2016-01-11,89.80728912353516
2016-01-12,90.92694091796875
2016-01-13,91.07425689697266
2016-01-14,89.51264953613281
2016-01-15,87.95104217529297
2016-01-18,87.27336883544922
2016-01-19,88.2162094116211
2016-01-20,85.21085357666016
2016-01-21,85.47604370117188
2016-01-22,87.30281066894531
2016-01-25,87.03765106201172
2016-01-26,86.68406677246094
2016-01-27,86.91978454589844
2016-01-28,85.24031829833984
2016-01-29,87.59745788574219
2016-02-01,86.91978454589844
2016-02-02,84.79834747314453
2016-02-03,82.94209289550781
2016-02-04,82.85371398925781
2016-02-05,81.35102844238281
2016-02-08,79.61262512207031
2016-02-09,77.4028091430664
2016-02-10,78.72869873046875
2016-02-11,74.57423400878906
2016-02-12,76.01798248291016
2016-02-15,77.46173858642578
2016-02-16,76.87244415283203
2016-02-17,79.31798553466797
2016-02-18,79.99567413330078
2016-02-19,78.99388122558594
2016-02-22,80.29029846191406
2016-02-23,79.55370330810547
2016-02-24,78.28673553466797
2016-02-25,79.58316040039062
2016-02-26,81.23316955566406
2016-02-29,80.87960052490234
2016-03-01,82.35282135009766
2016-03-02,83.82603454589844
2016-03-03,83.38407135009766
2016-03-04,83.17781066894531
2016-03-07,83.14836120605469
2016-03-08,82.97156524658203
2016-03-09,83.56085205078125
2016-03-10,81.67514038085938
2016-03-11,85.24031829833984
2016-03-14,86.18317413330078
2016-03-15,86.09479522705078
2016-03-16,86.35995483398438
2016-03-17,85.8885269165039
2016-03-18,85.41709899902344
2016-03-21,85.5054931640625
2016-03-22,85.6528091430664
2016-03-23,85.7412109375
2016-03-24,84.03227233886719
2016-03-29,84.32691955566406
2016-03-30,85.18138885498047
2016-03-31,84.238525390625
2016-04-01,82.61799621582031
2016-04-04,82.29386901855469
2016-04-05,80.08406066894531
2016-04-06,81.11530303955078
2016-04-07,80.20191192626953
2016-04-08,81.85191345214844
2016-04-11,82.29386901855469
2016-04-12,83.73764038085938
2016-04-13,86.44834899902344
2016-04-14,86.83139038085938
2016-04-15,86.94924926757812
2016-04-18,87.36175537109375
2016-04-19,89.18854522705078
2016-04-20,91.5162124633789
2016-04-21,91.5162124633789
2016-04-22,91.45728302001953
2016-04-25,90.89747619628906
2016-04-26,90.10192108154297
2016-04-27,89.3947982788086
2016-04-28,89.65998077392578
2016-04-29,87.36175537109375
2016-05-02,89.9251480102539
2016-05-03,89.21800231933594
2016-05-04,88.275146484375
2016-05-05,86.69548797607422
2016-05-06,86.32382202148438
2016-05-09,87.28396606445312
2016-05-10,87.7795639038086
2016-05-11,86.01405334472656
2016-05-12,84.7131576538086
2016-05-13,85.4255599975586
2016-05-17,84.89900970458984
2016-05-18,85.27068328857422
2016-05-19,84.4034194946289
2016-05-20,85.3326416015625
2016-05-23,85.30167388916016
2016-05-24,87.90345001220703
2016-05-25,89.94770812988281
2016-05-26,90.8769302368164
2016-05-27,90.90791320800781
2016-05-30,91.06278228759766
2016-05-31,90.8769302368164
2016-06-01,90.25745391845703
2016-06-02,89.82382202148438
2016-06-03,88.36807250976562
2016-06-06,88.30612182617188
2016-06-07,89.01850891113281
2016-06-08,88.55390167236328
2016-06-09,86.63353729248047
2016-06-10,83.4742202758789
2016-06-13,81.05826568603516
2016-06-14,79.63346862792969
2016-06-15,80.12906646728516
2016-06-16,80.12906646728516
2016-06-17,80.74854278564453
2016-06-20,83.96980285644531
2016-06-21,84.52731323242188
2016-06-22,85.61139678955078
2016-06-23,87.65567016601562
2016-06-24,78.54940032958984
2016-06-27,74.42988586425781
2016-06-28,76.81486511230469
2016-06-29,78.67328643798828
2016-06-30,79.16886138916016
2016-07-01,78.85912322998047
2016-07-04,78.146728515625
2016-07-05,75.5759048461914
2016-07-06,73.84137725830078
2016-07-07,74.21306610107422
2016-07-08,75.85466766357422
2016-07-11,77.5582275390625
2016-07-12,78.64230346679688
2016-07-13,78.54940032958984
2016-07-14,79.94320678710938
2016-07-15,79.29277038574219
2016-07-18,78.82816314697266
2016-07-19,77.80602264404297
2016-07-20,78.45647430419922
2016-07-21,77.68212890625
2016-07-22,77.96089172363281
2016-07-25,78.05381774902344
2016-07-26,78.45647430419922
2016-07-27,79.97417449951172
2016-07-28,78.95204162597656
2016-07-29,79.47859954833984
2016-08-01,79.35470581054688
2016-08-02,78.48744201660156
2016-08-03,78.89009094238281
2016-08-04,79.41665649414062
2016-08-05,78.33257293701172
2016-08-08,80.68659210205078
2016-08-09,82.88571166992188
2016-08-10,84.18660736083984
2016-08-11,84.00076293945312
2016-08-12,83.3503189086914
2016-08-15,83.50518798828125
2016-08-16,82.2662353515625
2016-08-17,81.42994689941406
2016-08-18,81.70870971679688
2016-08-19,79.97417449951172
2016-08-22,80.06710052490234
2016-08-23,81.08922576904297
2016-08-24,80.81047058105469
2016-08-25,80.1600341796875
2016-08-26,80.28392791748047
2016-08-29,80.03612518310547
2016-08-30,82.08039855957031
2016-08-31,82.73084259033203
2016-09-01,82.91669464111328
2016-09-02,84.06271362304688
2016-09-05,83.93881225585938
2016-09-06,83.44324493408203
2016-09-07,83.6600570678711
2016-09-08,84.03174591064453
2016-09-09,84.58927154541016
2016-09-12,83.567138671875
2016-09-13,82.04942321777344
2016-09-14,81.3060531616211
2016-09-15,82.11136627197266
2016-09-16,80.53172302246094
2016-09-19,81.21314239501953
2016-09-20,82.01844024658203
2016-09-21,83.00960540771484
2016-09-22,84.62024688720703
2016-09-23,84.62024688720703
2016-09-26,81.95650482177734
2016-09-27,80.65560913085938
2016-09-28,81.52287292480469
2016-09-29,81.3370361328125
2016-09-30,81.8326187133789
2016-10-04,82.35916137695312
2016-10-05,83.3503189086914
2016-10-06,84.00076293945312
2016-10-07,84.12467193603516
2016-10-10,85.02290344238281
2016-10-11,84.92998504638672
2016-10-12,85.95211029052734
2016-10-13,83.96980285644531
2016-10-14,85.54945373535156
2016-10-17,85.54945373535156
2016-10-18,86.19989776611328
2016-10-19,86.26185607910156
2016-10-20,86.5096206665039
2016-10-21,86.72645568847656
2016-10-24,87.99638366699219
2016-10-25,88.58487701416016
2016-10-26,88.33708190917969
2016-10-27,88.55390167236328
2016-10-28,87.90345001220703
2016-10-31,87.96540069580078
2016-11-01,87.37689971923828
2016-11-02,85.17776489257812
2016-11-03,85.58042907714844
2016-11-04,84.52731323242188
2016-11-07,87.03618621826172
2016-11-08,87.4698257446289
2016-11-09,90.1335678100586
2016-11-10,92.14685821533203
2016-11-11,93.4167709350586
2016-11-14,94.34600067138672
2016-11-15,94.65572357177734
2016-11-16,94.1911392211914
2016-11-17,94.22212219238281
2016-11-18,93.38580322265625
2016-11-21,93.0760726928711
2016-11-22,94.40794372558594
2016-11-23,93.44775390625
2016-11-24,93.4167709350586
2016-11-25,93.3548355102539
2016-11-28,92.0229721069336
2016-11-29,93.16899108886719
2016-11-30,92.79730987548828
2016-12-01,92.1778335571289
2016-12-02,91.86809539794922
2016-12-05,93.66456604003906
2016-12-06,95.27522277832031
2016-12-07,96.66903686523438
2016-12-08,98.15576934814453
2016-12-09,97.41239929199219
2016-12-12,96.04954528808594
2016-12-13,96.91681671142578
2016-12-14,96.04954528808594
2016-12-15,97.10264587402344
2016-12-16,97.04071807861328
2016-12-19,96.82390594482422
2016-12-20,97.72212219238281
2016-12-21,97.69114685058594
2016-12-22,97.44335174560547
2016-12-23,97.22653198242188
2016-12-27,97.16460418701172
2016-12-28,96.8858413696289
2016-12-29,96.57610321044922
2016-12-30,97.25751495361328
2017-01-02,97.44335174560547
2017-01-03,98.83718872070312
2017-01-04,99.36373138427734
2017-01-05,99.5495834350586
2017-01-06,99.79737091064453
2017-01-09,99.30179595947266
2017-01-10,99.14693450927734
2017-01-11,99.23985290527344
2017-01-12,98.62037658691406
2017-01-13,99.61154174804688
2017-01-16,98.9610824584961
2017-01-17,98.7442626953125
2017-01-18,98.9610824584961
2017-01-19,98.83718872070312
2017-01-20,98.6513442993164
2017-01-23,97.53628540039062
2017-01-24,97.44335174560547
2017-01-25,100.66464233398438
2017-01-26,100.97437286376953
2017-01-27,100.35490417480469
2017-01-30,98.6513442993164
2017-01-31,97.13362884521484
2017-02-01,97.8150405883789
2017-02-02,97.35043334960938
2017-02-03,98.06285095214844
2017-02-06,96.85487365722656
2017-02-07,96.79293823242188
2017-02-08,96.17345428466797
2017-02-09,97.0097427368164
2017-02-10,97.16460418701172
2017-02-13,98.18672943115234
2017-02-14,98.58939361572266
2017-02-15,98.34162139892578
2017-02-16,98.09382629394531
2017-02-17,100.8504867553711
2017-02-20,101.62483215332031
2017-02-21,102.49209594726562
2017-02-22,103.11156463623047
2017-02-23,102.61598205566406
2017-02-24,101.4389877319336
2017-02-27,101.25312805175781
2017-02-28,101.7177505493164
2017-03-01,103.85492706298828
2017-03-02,103.66911315917969
2017-03-03,103.73104095458984
2017-03-06,103.63812255859375
2017-03-07,104.28855895996094
2017-03-08,104.28855895996094
2017-03-09,105.31070709228516
2017-03-10,104.78414916992188
2017-03-13,105.21778869628906
2017-03-14,104.78414916992188
2017-03-15,105.0009765625
2017-03-16,105.77531433105469
2017-03-17,105.55847930908203
2017-03-20,105.37264251708984
2017-03-21,105.46556091308594
2017-03-22,104.62925720214844
2017-03-23,106.11601257324219
2017-03-24,105.03193664550781
2017-03-27,105.06290435791016
2017-03-28,106.27088928222656
2017-03-29,106.70449829101562
2017-03-30,107.01425170898438
2017-03-31,107.57176208496094
2017-04-03,106.54964447021484
2017-04-04,107.3239974975586
2017-04-05,106.61160278320312
2017-04-06,107.26203155517578
2017-04-07,106.8903579711914
2017-04-10,106.51866912841797
2017-04-11,105.7133560180664
2017-04-12,106.1779556274414
2017-04-13,105.77531433105469
2017-04-18,104.81512451171875
2017-04-19,104.66024017333984
2017-04-20,104.62925720214844
2017-04-21,105.46556091308594
2017-04-24,108.50099182128906
2017-04-25,108.71781921386719
2017-04-26,108.71781921386719
2017-04-27,108.09832763671875
2017-04-28,108.2841796875
2017-05-02,109.0895004272461
2017-05-03,109.24435424804688
2017-05-04,112.54596710205078
2017-05-05,112.5783462524414
2017-05-08,111.93096160888672
2017-05-09,112.35176086425781
2017-05-10,112.28701782226562
2017-05-11,112.1899185180664
2017-05-12,111.86621856689453
2017-05-15,112.3841323852539
2017-05-16,111.99568176269531
2017-05-17,110.18306732177734
2017-05-18,110.11831665039062
2017-05-19,109.92411041259766
2017-05-22,110.76570129394531
2017-05-23,110.73332977294922
2017-05-24,110.92755126953125
2017-05-25,110.83043670654297
2017-05-26,110.73332977294922
2017-05-29,111.0893783569336
2017-05-30,110.6038589477539
2017-05-31,110.6362075805664
2017-06-01,110.9922866821289
2017-06-02,112.22228240966797
2017-06-05,112.22228240966797
2017-06-06,110.76570129394531
2017-06-07,110.40962982177734
2017-06-08,111.38069915771484
2017-06-09,112.54596710205078
2017-06-12,112.3841323852539
2017-06-13,112.15754699707031
2017-06-14,112.61071014404297
2017-06-15,111.99568176269531
2017-06-16,112.93440246582031
2017-06-19,114.06729125976562
2017-06-20,113.84070587158203
2017-06-21,113.32282257080078
2017-06-22,113.22570037841797
2017-06-23,112.5783462524414
2017-06-26,112.99913787841797
2017-06-27,112.86967468261719
2017-06-28,112.86967468261719
2017-06-29,112.06044006347656
2017-06-30,111.60726165771484
2017-07-03,113.87309265136719
2017-07-04,114.3586196899414
2017-07-05,114.39097595214844
2017-07-06,114.68228149414062
2017-07-07,115.7181167602539
2017-07-10,116.52731323242188
2017-07-11,116.46255493164062
2017-07-12,118.14575958251953
2017-07-13,119.01972198486328
2017-07-14,118.3399887084961
2017-07-17,117.7896957397461
2017-07-18,116.33308410644531
2017-07-19,116.33308410644531
2017-07-20,115.84757232666016
2017-07-21,114.48809814453125
2017-07-24,114.26150512695312
2017-07-25,115.94468688964844
2017-07-26,116.26837158203125
2017-07-27,117.85443878173828
2017-07-28,116.94811248779297
2017-07-31,116.52731323242188
2017-08-01,118.30760192871094
2017-08-02,118.85784912109375
2017-08-03,118.79313659667969
2017-08-04,120.28207397460938
2017-08-07,119.95841217041016
2017-08-08,121.12368774414062
2017-08-09,119.27864074707031
2017-08-10,117.36888885498047
2017-08-11,116.62442016601562
2017-08-14,117.95153045654297
2017-08-15,118.46945190429688
2017-08-16,119.01972198486328
2017-08-17,118.21050262451172
2017-08-18,118.2752456665039
2017-08-21,117.36888885498047
2017-08-22,118.40470886230469
2017-08-23,117.56311798095703
2017-08-24,118.30760192871094
2017-08-25,117.95153045654297
2017-08-28,117.40127563476562
2017-08-29,115.26495361328125
2017-08-30,115.55625915527344
2017-08-31,116.36548614501953
2017-09-01,117.14232635498047
2017-09-04,116.88337707519531
2017-09-05,115.78285217285156
2017-09-06,116.1712646484375
2017-09-07,116.62442016601562
2017-09-08,116.62442016601562
2017-09-11,119.0844497680664
2017-09-12,118.72840118408203
2017-09-13,119.21391296386719
2017-09-14,119.76419067382812
2017-09-15,119.73181915283203
2017-09-18,119.89366912841797
2017-09-19,119.73181915283203
2017-09-20,119.21391296386719
2017-09-21,120.08789825439453
2017-09-22,120.86473846435547
2017-09-25,120.21733856201172
2017-09-26,120.05552673339844
2017-09-27,120.83236694335938
2017-09-28,120.96183776855469
2017-09-29,122.96870422363281
2017-10-02,123.81027221679688
2017-10-03,123.81027221679688
2017-10-04,124.39290618896484
2017-10-05,125.10503387451172
2017-10-06,125.49346160888672
2017-10-09,125.55818939208984
2017-10-10,125.2668685913086
2017-10-11,125.81714630126953
2017-10-12,126.5939712524414
2017-10-13,126.5939712524414
2017-10-16,126.82056427001953
2017-10-17,126.4321517944336
2017-10-18,126.85294342041016
2017-10-19,126.85294342041016
2017-10-20,127.53267669677734
2017-10-23,127.01476287841797
2017-10-24,127.53267669677734
2017-10-25,127.1766128540039
2017-10-26,129.70138549804688
2017-10-27,129.18348693847656
2017-10-30,129.0540008544922
2017-10-31,129.0540008544922
2017-11-01,131.57876586914062
2017-11-02,131.99952697753906
2017-11-03,131.31982421875
2017-11-06,130.67245483398438
2017-11-07,130.47824096679688
2017-11-08,130.70480346679688
2017-11-09,129.66900634765625
2017-11-10,129.37770080566406
2017-11-13,128.43899536132812
2017-11-14,128.374267578125
2017-11-15,127.66214752197266
2017-11-16,127.4679183959961
2017-11-17,127.5650405883789
2017-11-20,127.20899200439453
2017-11-21,129.0540008544922
2017-11-22,127.7592544555664
2017-11-23,126.9500503540039
2017-11-24,128.147705078125
2017-11-27,127.27375030517578
2017-11-28,127.8239974975586
2017-11-29,129.53955078125
2017-11-30,128.2771759033203
2017-12-01,126.72345733642578
2017-12-04,129.151123046875
2017-12-05,128.63323974609375
2017-12-06,128.8274383544922
2017-12-07,128.43899536132812
2017-12-08,128.9245147705078
2017-12-11,127.88871002197266
2017-12-12,127.69452667236328
2017-12-13,127.11188507080078
2017-12-14,126.72345733642578
2017-12-15,127.62976837158203
2017-12-18,130.12217712402344
2017-12-19,128.7950439453125
2017-12-20,126.4645004272461
2017-12-21,127.0471420288086
2017-12-22,126.3997573852539
2017-12-27,125.65532684326172
2017-12-28,125.10503387451172
2017-12-29,123.97211456298828
2018-01-02,124.74897003173828
2018-01-03,124.94316864013672
2018-01-04,126.5616226196289
2018-01-05,128.5425567626953
2018-01-08,128.73680114746094
2018-01-09,129.76612854003906
2018-01-10,129.8632354736328
2018-01-11,129.9927215576172
2018-01-12,130.76956176757812
2018-01-15,130.83428955078125
2018-01-16,130.8019256591797
2018-01-17,131.0608673095703
2018-01-18,131.67587280273438
2018-01-19,133.00299072265625
2018-01-22,132.87353515625
2018-01-23,133.1971893310547
2018-01-24,132.5821990966797
2018-01-25,131.99952697753906
2018-01-26,131.99952697753906
2018-01-29,132.3232421875
2018-01-30,131.90245056152344
2018-01-31,131.7406005859375
2018-02-01,130.4134979248047
2018-02-02,129.70138549804688
2018-02-05,128.3354034423828
2018-02-06,123.4542236328125
2018-02-07,126.27677917480469
2018-02-08,122.08179473876953
2018-02-09,119.8677749633789
2018-02-12,121.56388854980469
2018-02-13,120.76114654541016
2018-02-14,121.65452575683594
2018-02-15,122.67738342285156
2018-02-16,123.38948059082031
2018-02-19,123.19525146484375
2018-02-20,124.6324462890625
2018-02-21,124.51589965820312
2018-02-22,124.56770324707031
2018-02-23,123.97211456298828
2018-02-26,124.39937591552734
2018-02-27,124.8525390625
2018-02-28,124.30876159667969
2018-03-01,122.22422790527344
2018-03-02,118.98733520507812
2018-03-05,121.5250473022461
2018-03-06,120.95536041259766
2018-03-07,122.10768127441406
2018-03-08,122.93632507324219
2018-03-09,123.01400756835938
2018-03-12,122.93632507324219
2018-03-13,120.28207397460938
2018-03-14,119.82893371582031
2018-03-15,122.08179473876953
2018-03-16,122.30191040039062
2018-03-19,120.2691421508789
2018-03-20,122.483154296875
2018-03-21,122.15946960449219
2018-03-22,119.71240234375
2018-03-23,116.76036834716797
2018-03-26,116.2295150756836
2018-03-27,118.04218292236328
2018-03-28,118.59893035888672
2018-03-29,118.72840118408203
2018-04-03,118.72840118408203
2018-04-04,118.28817749023438
2018-04-05,121.31788635253906
2018-04-06,120.8388442993164
2018-04-09,121.33081817626953
2018-04-10,122.01705169677734
2018-04-11,120.68346405029297
2018-04-12,122.12061309814453
2018-04-13,122.62557983398438
2018-04-16,122.6644058227539
2018-04-17,124.37348937988281
2018-04-18,124.37348937988281
2018-04-19,124.72306060791016
2018-04-20,125.29278564453125
2018-04-23,126.30266571044922
2018-04-24,126.14729309082031
2018-04-25,125.12447357177734
2018-04-26,126.32856750488281
2018-04-27,125.91425323486328
2018-04-30,127.18309020996094
2018-05-02,128.9180450439453
2018-05-03,127.7398452758789
2018-05-04,128.8274383544922
2018-05-07,130.12217712402344
2018-05-08,129.66900634765625
2018-05-09,128.5296173095703
2018-05-10,129.54147338867188
2018-05-11,129.20416259765625
2018-05-14,128.46218872070312
2018-05-15,129.6898651123047
2018-05-16,127.82810974121094
2018-05-17,129.3795623779297
2018-05-18,129.1772003173828
2018-05-21,129.1772003173828
2018-05-22,130.04061889648438
2018-05-23,127.40988159179688
2018-05-24,126.2766342163086
2018-05-25,126.5059585571289
2018-05-28,125.42668914794922
2018-05-29,121.62220001220703
2018-05-30,121.7571029663086
2018-05-31,118.97794342041016
2018-06-01,121.19050598144531
2018-06-04,122.02691650390625
2018-06-05,121.15000915527344
2018-06-06,120.55638885498047
2018-06-07,120.98811340332031
2018-06-08,120.46196746826172
2018-06-11,122.0809097290039
2018-06-12,122.20232391357422
2018-06-13,121.5412368774414
2018-06-14,123.48397064208984
2018-06-15,121.66268157958984
2018-06-18,120.21912384033203
2018-06-19,119.11286163330078
2018-06-20,118.66764831542969
2018-06-21,117.021728515625
2018-06-22,118.53274536132812
2018-06-25,115.88848876953125
2018-06-26,116.05036926269531
2018-06-27,116.83285522460938
2018-06-28,116.4955825805664
2018-06-29,119.4096450805664
2018-07-02,117.62884521484375
2018-07-03,121.41981506347656
2018-07-04,120.7722396850586
2018-07-05,121.47380065917969
2018-07-06,121.16350555419922
2018-07-09,122.0809097290039
2018-07-10,122.63404083251953
2018-07-11,120.79924774169922
2018-07-12,120.86669158935547
2018-07-13,121.35235595703125
2018-07-16,121.47380065917969
2018-07-17,124.25297546386719
2018-07-18,124.6037368774414
2018-07-19,123.90218353271484
2018-07-20,122.29673767089844
2018-07-23,123.1736831665039
2018-07-24,124.50929260253906
2018-07-25,122.70147705078125
2018-07-26,124.65771484375
2018-07-27,126.00680541992188
2018-07-30,126.8702392578125
2018-07-31,127.58525085449219
2018-08-01,127.0860824584961
2018-08-02,125.22433471679688
2018-08-03,126.41155242919922
2018-08-06,126.88371276855469
2018-08-07,127.2074966430664
2018-08-08,127.43687438964844
2018-08-09,127.92253875732422
2018-08-10,125.4131851196289
2018-08-13,125.91236877441406
2018-08-14,124.65771484375
2018-08-15,124.11805725097656
2018-08-16,125.38622283935547
2018-08-17,124.27994537353516
2018-08-20,125.04893493652344
2018-08-21,125.15686798095703
2018-08-22,125.4131851196289
2018-08-23,125.15686798095703
2018-08-24,125.1299057006836
2018-08-27,126.76229858398438
2018-08-28,126.38455963134766
2018-08-29,126.70833587646484
2018-08-30,125.2378158569336
2018-08-31,123.87520599365234
