Date,Price
2017-06-13,63.52996826171875
2017-06-14,63.90218734741211
2017-06-15,63.90218734741211
2017-06-16,63.95293426513672
2017-06-19,64.51129150390625
2017-06-20,64.51129150390625
2017-06-21,63.910640716552734
2017-06-22,63.86079788208008
2017-06-23,63.818199157714844
2017-06-26,64.24420928955078
2017-06-27,63.65632247924805
2017-06-28,63.264366149902344
2017-06-29,63.264366149902344
2017-06-30,62.93207550048828
2017-07-03,63.53703689575195
2017-07-04,63.53703689575195
2017-07-05,63.50293731689453
2017-07-06,63.051368713378906
2017-07-07,62.82130432128906
2017-07-10,63.477378845214844
2017-07-11,63.588157653808594
2017-07-12,64.07381439208984
2017-07-13,64.21013641357422
2017-07-14,64.32942962646484
2017-07-17,64.41462707519531
2017-07-18,64.41462707519531
2017-07-19,63.954524993896484
2017-07-20,64.61911010742188
2017-07-21,64.61911010742188
2017-07-24,63.630767822265625
2017-07-25,64.03974914550781
2017-07-26,64.70433044433594
2017-07-27,65.22407531738281
2017-07-28,65.3348388671875
2017-07-31,65.38597106933594
2017-08-02,65.6416015625
2017-08-03,65.6416015625
2017-08-04,65.59899139404297
2017-08-07,66.01647186279297
2017-08-08,66.29766082763672
2017-08-09,64.81509399414062
2017-08-10,64.90031433105469
2017-08-11,64.21865844726562
2017-08-14,65.27521514892578
2017-08-15,65.27521514892578
2017-08-16,65.27521514892578
2017-08-17,65.4285659790039
2017-08-18,64.21013641357422
2017-08-21,64.21013641357422
2017-08-22,64.21013641357422
2017-08-23,64.67024230957031
2017-08-24,64.88324737548828
2017-08-25,64.88324737548828
2017-08-28,64.21013641357422
2017-08-29,63.59666442871094
2017-08-30,64.51688385009766
2017-08-31,65.2496566772461
2017-09-01,65.20704650878906
2017-09-04,64.75545501708984
2017-09-05,64.75545501708984
2017-09-06,64.44872283935547
2017-09-07,64.63614654541016
2017-09-08,64.63614654541016
2017-09-11,65.13883972167969
2017-09-12,65.52228546142578
2017-09-13,65.82903289794922
2017-09-14,65.82903289794922
2017-09-15,65.95684051513672
2017-09-18,66.15281677246094
2017-09-19,66.15281677246094
2017-09-20,66.15281677246094
2017-09-21,66.93496704101562
2017-09-22,66.76376342773438
2017-09-25,66.44705963134766
2017-09-26,66.6353759765625
2017-09-27,66.90928649902344
2017-09-28,66.72097778320312
2017-09-29,66.76376342773438
2017-10-02,67.31157684326172
2017-10-03,67.57688903808594
2017-10-04,67.36293029785156
2017-10-05,67.9449691772461
2017-10-06,68.11618041992188
2017-10-09,68.0904769897461
2017-10-10,68.158935546875
2017-10-11,67.96208190917969
2017-10-12,68.22743225097656
2017-10-13,68.43285369873047
2017-10-16,68.58692169189453
2017-10-17,68.58692169189453
2017-10-18,68.83516693115234
2017-10-19,68.83516693115234
2017-10-20,68.83516693115234
2017-10-23,69.52849578857422
2017-10-24,69.21178436279297
2017-10-25,69.1604232788086
2017-10-26,69.3059310913086
2017-10-27,70.02490234375
2017-10-30,70.17900848388672
2017-10-31,70.33308410644531
2017-11-01,70.91510772705078
2017-11-02,70.14474487304688
2017-11-03,70.62408447265625
2017-11-06,70.85519409179688
2017-11-07,70.85519409179688
2017-11-08,70.70111083984375
2017-11-09,70.70111083984375
2017-11-10,70.05916595458984
2017-11-13,70.18757629394531
2017-11-14,69.67398834228516
2017-11-15,68.9122085571289
2017-11-16,69.75101470947266
2017-11-17,69.7595443725586
2017-11-20,70.05916595458984
2017-11-21,70.05916595458984
2017-11-22,70.3587417602539
2017-11-23,69.84516906738281
2017-11-24,70.01637268066406
2017-11-27,70.18757629394531
2017-11-28,70.27315521240234
2017-11-29,70.54705047607422
2017-11-30,70.63263702392578
2017-12-01,69.5027847290039
2017-12-04,70.61553955078125
2017-12-05,70.90653991699219
2017-12-06,70.15333557128906
2017-12-07,70.66688537597656
2017-12-08,71.21466827392578
2017-12-11,71.19757080078125
2017-12-12,71.42867279052734
2017-12-13,71.42867279052734
2017-12-14,71.40299224853516
2017-12-15,71.12909698486328
2017-12-18,71.8138427734375
2017-12-19,71.85665130615234
2017-12-20,71.30030059814453
2017-12-21,71.56439208984375
2017-12-22,71.97675323486328
2017-12-27,72.11421203613281
2017-12-28,71.50424194335938
2017-12-29,71.30663299560547
2018-01-03,72.2602767944336
2018-01-04,72.57814025878906
2018-01-05,73.06785583496094
2018-01-08,73.17950439453125
2018-01-09,73.86681365966797
2018-01-10,73.27401733398438
2018-01-11,73.21390533447266
2018-01-12,73.71216583251953
2018-01-15,73.54891967773438
2018-01-16,73.45445251464844
2018-01-17,73.29119873046875
2018-01-18,73.35995483398438
2018-01-19,73.17950439453125
2018-01-22,73.90119171142578
2018-01-23,74.17607116699219
2018-01-24,73.45445251464844
2018-01-25,72.37195587158203
2018-01-26,72.9819107055664
2018-01-29,72.91320037841797
2018-01-30,72.09703826904297
2018-01-31,72.122802734375
2018-02-01,71.39257049560547
2018-02-02,70.87710571289062
2018-02-05,70.46470642089844
2018-02-06,67.87018585205078
2018-02-07,69.39081573486328
2018-02-08,67.4406509399414
2018-02-09,66.4096908569336
2018-02-12,67.35472106933594
2018-02-13,67.5179443359375
2018-02-14,68.0591812133789
2018-02-15,68.21382904052734
2018-02-16,69.18461608886719
2018-02-19,69.21897888183594
2018-02-20,69.51968383789062
2018-02-21,69.41659545898438
2018-02-22,69.11591339111328
2018-02-23,69.5798110961914
2018-02-26,70.24992370605469
2018-02-27,70.6021728515625
2018-02-28,70.35304260253906
2018-03-01,69.69154357910156
2018-03-02,67.947509765625
2018-03-05,68.29972839355469
2018-03-06,69.20179748535156
2018-03-07,68.72930908203125
2018-03-08,70.31006622314453
2018-03-09,70.44755554199219
2018-03-12,71.41834259033203
2018-03-13,71.30663299560547
2018-03-14,71.00596618652344
2018-03-15,70.92005157470703
2018-03-16,71.17777252197266
2018-03-19,70.46470642089844
2018-03-20,70.533447265625
2018-03-21,70.52484893798828
2018-03-22,68.78303527832031
2018-03-23,68.05856323242188
2018-03-26,67.83429718017578
2018-03-27,68.8951416015625
2018-03-28,68.0930404663086
2018-03-29,69.3695297241211
2018-04-03,68.4035415649414
2018-04-04,68.26554107666016
2018-04-05,70.08538055419922
2018-04-06,69.37814331054688
2018-04-09,69.17979431152344
2018-04-10,69.88702392578125
2018-04-11,69.76628112792969
2018-04-12,70.65461730957031
2018-04-13,70.27513122558594
2018-04-16,70.30103302001953
2018-04-17,71.02550506591797
2018-04-18,71.58615112304688
2018-04-19,71.58615112304688
2018-04-20,71.74998474121094
2018-04-23,71.53437042236328
2018-04-24,71.8966064453125
2018-04-25,70.98236846923828
2018-04-26,71.61196899414062
2018-04-27,72.25885772705078
2018-04-30,72.76773071289062
2018-05-02,72.62107849121094
2018-05-03,71.58615112304688
2018-05-04,72.14671325683594
2018-05-07,73.53533935546875
2018-05-08,73.12995147705078
2018-05-09,73.45771026611328
2018-05-11,74.3719711303711
2018-05-14,74.51856231689453
2018-05-15,74.466796875
2018-05-16,73.91481018066406
2018-05-17,74.23392486572266
2018-05-18,73.91481018066406
2018-05-22,73.94930267333984
2018-05-23,73.18169403076172
2018-05-24,73.00057983398438
2018-05-25,72.94022369384766
2018-05-28,72.9660873413086
2018-05-29,72.44861602783203
2018-05-30,72.10359191894531
2018-05-31,71.5947265625
2018-06-01,72.31922149658203
2018-06-04,72.98334503173828
2018-06-05,73.16446685791016
2018-06-06,73.31971740722656
2018-06-07,73.43184661865234
2018-06-08,73.04369354248047
2018-06-11,73.5439453125
2018-06-12,73.5439453125
2018-06-13,73.82856750488281
2018-06-14,74.00108337402344
2018-06-15,73.74231719970703
2018-06-18,73.74231719970703
2018-06-19,72.47447204589844
2018-06-20,72.47447204589844
2018-06-21,72.73660278320312
2018-06-22,72.75398254394531
2018-06-25,71.45091247558594
2018-06-26,71.77233123779297
2018-06-27,72.01557922363281
2018-06-28,71.6767807006836
2018-06-29,72.47599029541016
2018-07-02,71.52911376953125
2018-07-03,72.17195129394531
2018-07-04,71.58991241455078
2018-07-05,71.73759460449219
2018-07-06,72.18065643310547
2018-07-09,73.09278106689453
2018-07-10,73.55317687988281
2018-07-11,72.99720764160156
2018-07-12,72.99720764160156
2018-07-13,74.42188262939453
2018-07-16,73.89197540283203
2018-07-17,73.4749984741211
2018-07-18,74.1091537475586
2018-07-19,74.12652587890625
2018-07-20,73.8398208618164
2018-07-23,73.44026184082031
2018-07-24,74.2655258178711
2018-07-25,74.20470428466797
2018-07-26,74.53483581542969
2018-07-27,74.8823013305664
2018-07-30,74.29157257080078
2018-07-31,74.01359558105469
2018-08-02,73.66610717773438
2018-08-03,74.05704498291016
2018-08-06,74.40451049804688
2018-08-07,74.64775848388672
2018-08-08,74.70857238769531
2018-08-09,74.49138641357422
2018-08-10,73.80513000488281
2018-08-13,73.1448974609375
2018-08-14,72.9711685180664
2018-08-15,72.7887191772461
2018-08-16,73.24916076660156
2018-08-17,73.55317687988281
2018-08-20,73.64875793457031
2018-08-21,73.57925415039062
2018-08-22,73.08407592773438
2018-08-23,73.30995178222656
2018-08-24,73.53578186035156
2018-08-27,73.9354019165039
2018-08-28,73.91805267333984
2018-08-29,73.81380462646484
2018-08-30,73.31865692138672
2018-08-31,72.72789001464844
2018-09-03,72.90167236328125
2018-09-04,72.85823059082031
2018-09-05,71.96343231201172
2018-09-06,71.79840850830078
2018-09-07,71.41617584228516
2018-09-10,71.54646301269531
2018-09-11,71.6594009399414
2018-09-12,71.92870330810547
2018-09-13,72.18065643310547
2018-09-14,72.36306762695312
