Date,Price
2016-05-24,12.9089937210083
2016-05-25,13.36976146697998
2016-05-26,13.414351463317871
2016-05-27,13.473807334899902
2016-05-31,13.228557586669922
2016-06-01,13.094786643981934
2016-06-02,13.035331726074219
2016-06-03,12.678606986999512
2016-06-06,12.73806095123291
2016-06-07,12.834674835205078
2016-06-08,12.671175003051758
2016-06-09,12.418495178222656
2016-06-10,11.697611808776855
2016-06-13,11.281432151794434
2016-06-14,10.947002410888672
2016-06-15,11.01388931274414
2016-06-16,11.073343276977539
2016-06-17,11.608431816101074
2016-06-20,12.113791465759277
2016-06-21,12.492814064025879
2016-06-22,12.537403106689453
2016-06-23,13.258282661437988
2016-06-24,10.939571380615234
2016-06-27,10.307870864868164
2016-06-28,10.530824661254883
2016-06-29,10.471369743347168
2016-06-30,10.203825950622559
2016-07-01,10.337597846984863
2016-07-05,9.958577156066895
2016-07-06,9.639009475708008
2016-07-07,9.364036560058594
2016-07-08,9.639009475708008
2016-07-11,9.884259223937988
2016-07-12,10.478800773620605
2016-07-13,10.367324829101562
2016-07-14,10.805800437927246
2016-07-15,10.724050521850586
2016-07-18,10.805800437927246
2016-07-19,10.41191577911377
2016-07-20,10.627436637878418
2016-07-21,10.731481552124023
2016-07-22,10.664595603942871
2016-07-25,10.70175552368164
2016-07-26,10.53825569152832
2016-07-27,10.129508972167969
2016-07-28,9.847102165222168
2016-07-29,9.988304138183594
2016-08-01,9.713330268859863
2016-08-02,9.34917163848877
2016-08-03,9.43092155456543
2016-08-04,9.438353538513184
2016-08-05,9.772783279418945
2016-08-08,10.010600090026855
2016-08-09,10.203825950622559
2016-08-10,10.567983627319336
2016-08-11,10.575413703918457
2016-08-12,10.590277671813965
2016-08-15,10.664595603942871
2016-08-16,10.575413703918457
2016-08-17,10.382187843322754
2016-08-18,10.382187843322754
2016-08-19,10.070054054260254
2016-08-22,10.040327072143555
2016-08-23,10.404483795166016
2016-08-24,10.545686721801758
2016-08-25,10.419349670410156
2016-08-26,10.38962173461914
2016-08-29,10.3450288772583
2016-08-30,10.694321632385254
2016-08-31,10.96186637878418
2016-09-01,10.917275428771973
2016-09-02,11.073343276977539
2016-09-06,10.746344566345215
2016-09-07,10.805800437927246
2016-09-08,10.991592407226562
2016-09-09,11.340887069702148
2016-09-12,11.229410171508789
2016-09-13,10.8429594039917
2016-09-14,10.790936470031738
2016-09-15,10.969298362731934
2016-09-16,9.943714141845703
2016-09-19,9.639009475708008
2016-09-20,9.230265617370605
2016-09-21,9.423490524291992
2016-09-22,9.661306381225586
2016-09-23,9.475513458251953
2016-09-26,8.806652069091797
2016-09-27,8.858674049377441
2016-09-28,9.141082763671875
2016-09-29,8.531676292419434
2016-09-30,9.728193283081055
2016-10-03,9.646443367004395
2016-10-04,9.90655517578125
2016-10-05,10.099782943725586
2016-10-06,10.05518913269043
2016-10-07,10.136940002441406
2016-10-10,10.33016586303711
2016-10-11,10.122076034545898
2016-10-12,10.10721206665039
2016-10-13,9.928849220275879
2016-10-14,9.98087215423584
2016-10-17,9.951146125793457
2016-10-18,10.196394920349121
2016-10-19,10.30043888092041
2016-10-20,10.679459571838379
2016-10-21,10.634869575500488
2016-10-24,10.761208534240723
2016-10-25,10.605141639709473
2016-10-26,10.820664405822754
2016-10-27,10.768640518188477
2016-10-28,10.865252494812012
2016-10-31,10.694321632385254
2016-11-01,10.352460861206055
2016-11-02,10.10721206665039
2016-11-03,10.084918022155762
2016-11-04,9.995736122131348
2016-11-07,10.567983627319336
2016-11-08,10.582846641540527
2016-11-09,10.969298362731934
2016-11-10,11.690181732177734
2016-11-11,12.032041549682617
2016-11-14,12.366473197937012
2016-11-15,12.299586296081543
2016-11-16,11.942861557006836
2016-11-17,11.957722663879395
2016-11-18,11.823952674865723
2016-11-21,11.91313362121582
2016-11-22,11.83138370513916
2016-11-23,11.734770774841309
2016-11-25,11.70504379272461
2016-11-28,11.229410171508789
2016-11-29,11.548977851867676
2016-11-30,11.742203712463379
2016-12-01,11.935428619384766
2016-12-02,11.697611808776855
2016-12-05,12.381335258483887
2016-12-06,13.592713356018066
2016-12-07,13.8751220703125
2016-12-08,14.150099754333496
2016-12-09,13.585283279418945
2016-12-12,13.607576370239258
2016-12-13,13.867691040039062
2016-12-14,13.8751220703125
2016-12-15,14.075779914855957
2016-12-16,14.127800941467285
2016-12-19,13.570418357849121
2016-12-20,14.127800941467285
2016-12-21,13.904848098754883
2016-12-22,13.778509140014648
2016-12-23,13.845396995544434
2016-12-27,13.652169227600098
2016-12-28,13.31773853302002
2016-12-29,13.24342155456543
2016-12-30,13.451510429382324
2017-01-03,13.696759223937988
2017-01-04,14.54397964477539
2017-01-05,14.3135986328125
2017-01-06,14.321029663085938
2017-01-09,14.1575288772583
2017-01-10,13.8751220703125
2017-01-11,14.216984748840332
2017-01-12,13.912282943725586
2017-01-13,14.254143714904785
2017-01-17,13.793373107910156
2017-01-18,13.927145004272461
2017-01-19,14.031189918518066
2017-01-20,14.254143714904785
2017-01-23,14.298735618591309
2017-01-24,14.737207412719727
2017-01-25,15.49524974822998
2017-01-26,15.458089828491211
2017-01-27,15.205408096313477
2017-01-30,14.945297241210938
2017-01-31,14.796663284301758
2017-02-01,15.212841987609863
2017-02-02,14.66289234161377
2017-02-03,15.012184143066406
2017-02-06,14.670323371887207
2017-02-07,14.50682258605957
2017-02-08,14.27644157409668
2017-02-09,14.3135986328125
2017-02-10,14.075779914855957
2017-02-13,14.27644157409668
2017-02-14,14.514254570007324
2017-02-15,14.848687171936035
2017-02-16,14.700048446655273
2017-02-17,14.42507266998291
2017-02-21,14.551413536071777
2017-02-22,14.603437423706055
2017-02-23,14.648026466369629
2017-02-24,14.216984748840332
2017-02-27,14.551413536071777
2017-02-28,14.633163452148438
2017-03-01,15.354045867919922
2017-03-02,15.01961612701416
2017-03-03,14.38048267364502
2017-03-06,13.83053207397461
2017-03-07,13.726486206054688
2017-03-08,13.726486206054688
2017-03-09,14.1575288772583
2017-03-10,14.588574409484863
2017-03-13,14.581140518188477
2017-03-14,14.3135986328125
2017-03-15,14.321029663085938
2017-03-16,14.566278457641602
2017-03-17,14.14266586303711
2017-03-20,13.659600257873535
2017-03-21,14.216689109802246
2017-03-22,14.191715240478516
2017-03-23,14.07518482208252
2017-03-24,14.008597373962402
2017-03-27,14.108481407165527
2017-03-28,14.466392517089844
2017-03-29,14.508010864257812
2017-03-30,14.366512298583984
2017-03-31,14.28327465057373
2017-04-03,13.900390625
2017-04-04,13.858771324157715
2017-04-05,13.733918190002441
2017-04-06,13.817153930664062
2017-04-07,13.70062255859375
2017-04-10,13.70894718170166
2017-04-11,13.584094047546387
2017-04-12,13.4758882522583
2017-04-13,13.201208114624023
2017-04-17,13.417623519897461
2017-04-18,13.284445762634277
2017-04-19,13.38432788848877
2017-04-20,13.775535583496094
2017-04-21,13.733918190002441
2017-04-24,15.290431022644043
2017-04-25,15.390313148498535
2017-04-26,15.68163776397705
2017-04-27,15.107309341430664
2017-04-28,15.040722846984863
2017-05-01,15.16557502746582
2017-05-02,15.207193374633789
2017-05-03,15.373664855957031
2017-05-04,15.631696701049805
2017-05-05,16.10614013671875
2017-05-08,15.87308120727539
2017-05-09,15.68996524810791
2017-05-10,15.823138236999512
2017-05-11,15.65666675567627
2017-05-12,15.623373031616211
2017-05-15,15.839786529541016
2017-05-16,16.039552688598633
2017-05-17,15.515166282653809
2017-05-18,15.548460960388184
2017-05-19,16.02916717529297
2017-05-22,16.09651756286621
2017-05-23,16.20595932006836
2017-05-24,15.94498062133789
2017-05-25,15.869215965270996
2017-05-26,15.540884971618652
2017-05-30,15.12837028503418
2017-05-31,14.715851783752441
2017-06-01,14.858972549438477
2017-06-02,14.867389678955078
2017-06-05,14.732691764831543
2017-06-06,14.589571952819824
2017-06-07,14.699016571044922
2017-06-08,14.791619300842285
2017-06-09,14.875807762145996
2017-06-12,14.614830017089844
2017-06-13,14.707433700561523
2017-06-14,14.597991943359375
2017-06-15,14.134965896606445
2017-06-16,14.160219192504883
2017-06-19,14.496964454650879
2017-06-20,14.18547534942627
2017-06-21,14.227569580078125
2017-06-22,14.09287166595459
2017-06-23,14.008686065673828
2017-06-26,14.210732460021973
2017-06-27,14.741109848022461
2017-06-28,15.07785701751709
2017-06-29,15.212556838989258
2017-06-30,14.976831436157227
2017-07-03,15.279903411865234
2017-07-05,15.684000015258789
2017-07-06,15.902885437011719
2017-07-07,16.037586212158203
2017-07-10,15.970237731933594
2017-07-11,16.054424285888672
2017-07-12,15.83553695678711
2017-07-13,15.936562538146973
2017-07-14,15.877630233764648
2017-07-17,15.818700790405273
2017-07-18,15.574559211730957
2017-07-19,15.473535537719727
2017-07-20,15.540884971618652
2017-07-21,15.338833808898926
2017-07-24,15.71767520904541
2017-07-25,16.02916717529297
2017-07-26,16.046003341674805
2017-07-27,15.178882598876953
2017-07-28,15.313581466674805
2017-07-31,15.018924713134766
2017-08-01,15.263067245483398
2017-08-02,15.162043571472168
2017-08-03,15.204133987426758
2017-08-04,15.431441307067871
2017-08-07,15.347254753112793
2017-08-08,15.1452054977417
2017-08-09,14.800039291381836
2017-08-10,14.19389533996582
2017-08-11,14.353849411010742
2017-08-14,14.555899620056152
2017-08-15,14.421198844909668
2017-08-16,14.345431327819824
2017-08-17,13.840310096740723
2017-08-18,13.907660484313965
2017-08-21,13.613006591796875
2017-08-22,13.722448348999023
2017-08-23,13.697193145751953
2017-08-24,13.705613136291504
2017-08-25,13.82347297668457
2017-08-28,13.806633949279785
2017-08-29,13.50356388092041
2017-08-30,13.478306770324707
2017-08-31,13.461468696594238
2017-09-01,13.52039909362793
2017-09-05,13.1836519241333
2017-09-06,13.461468696594238
2017-09-07,13.402539253234863
2017-09-08,13.469887733459473
2017-09-11,13.756122589111328
2017-09-12,14.294919967651367
2017-09-13,14.126545906066895
2017-09-14,14.042360305786133
2017-09-15,13.924497604370117
2017-09-18,13.949752807617188
2017-09-19,13.941333770751953
2017-09-20,13.78979778289795
2017-09-21,14.05077838897705
2017-09-22,14.000265121459961
2017-09-25,13.50356388092041
2017-09-26,13.486726760864258
2017-09-27,13.949752807617188
2017-09-28,14.294919967651367
2017-09-29,14.547481536865234
2017-10-02,14.38752555847168
2017-10-03,14.370686531066895
2017-10-04,14.134965896606445
2017-10-05,14.496964454650879
2017-10-06,14.488546371459961
2017-10-09,14.202312469482422
2017-10-10,14.303338050842285
2017-10-11,14.244406700134277
2017-10-12,14.059196472167969
2017-10-13,13.958172798156738
2017-10-16,14.076032638549805
2017-10-17,14.067612648010254
2017-10-18,14.21915054321289
2017-10-19,14.202312469482422
2017-10-20,14.294919967651367
2017-10-23,14.000265121459961
2017-10-24,14.46329402923584
2017-10-25,14.412779808044434
2017-10-26,14.076032638549805
2017-10-27,13.739286422729492
2017-10-30,13.688775062561035
2017-10-31,13.697193145751953
2017-11-01,13.941333770751953
2017-11-02,14.362266540527344
2017-11-03,14.160219192504883
2017-11-06,14.168639183044434
2017-11-07,14.042360305786133
2017-11-08,14.345431327819824
2017-11-09,14.656923294067383
2017-11-10,15.103111267089844
2017-11-13,15.09469223022461
2017-11-14,15.313581466674805
2017-11-15,15.557722091674805
2017-11-16,16.02916717529297
2017-11-17,16.104934692382812
2017-11-20,16.13861083984375
2017-11-21,16.003910064697266
2017-11-22,15.919724464416504
2017-11-24,16.155447006225586
2017-11-27,15.776607513427734
2017-11-28,15.8944673538208
2017-11-29,15.995492935180664
2017-11-30,15.877630233764648
2017-12-01,15.978653907775879
2017-12-04,16.09651756286621
2017-12-05,15.79344367980957
2017-12-06,15.574559211730957
2017-12-07,15.869215965270996
2017-12-08,16.315401077270508
2017-12-11,16.2480525970459
2017-12-12,16.315401077270508
2017-12-13,16.27330780029297
2017-12-14,16.18912124633789
2017-12-15,16.357494354248047
2017-12-18,16.921546936035156
2017-12-19,16.711082458496094
2017-12-20,16.593219757080078
2017-12-21,16.58479881286621
2017-12-22,16.315401077270508
2017-12-26,16.18912124633789
2017-12-27,16.046003341674805
2017-12-28,16.079679489135742
2017-12-29,16.020750045776367
2018-01-02,16.27330780029297
2018-01-03,16.130191802978516
2018-01-04,16.64373207092285
2018-01-05,15.616650581359863
2018-01-08,15.406182289123535
2018-01-09,15.263067245483398
2018-01-10,15.574559211730957
2018-01-11,15.625070571899414
2018-01-12,15.742934226989746
2018-01-16,15.582977294921875
2018-01-17,15.591395378112793
2018-01-18,15.599815368652344
2018-01-19,15.810282707214355
2018-01-22,16.323822021484375
2018-01-23,16.39116859436035
2018-01-24,16.61847496032715
2018-01-25,16.53428840637207
2018-01-26,16.424846649169922
2018-01-29,16.079679489135742
2018-01-30,15.473535537719727
2018-01-31,15.439860343933105
2018-02-01,15.700837135314941
2018-02-02,14.38752555847168
2018-02-05,13.798215866088867
2018-02-06,13.907660484313965
2018-02-07,13.545656204223633
2018-02-08,13.040535926818848
2018-02-09,13.116302490234375
2018-02-12,13.478306770324707
2018-02-13,13.385701179504395
2018-02-14,13.688775062561035
2018-02-15,13.562494277954102
2018-02-16,13.537237167358398
2018-02-20,13.857147216796875
2018-02-21,13.949752807617188
2018-02-22,13.831891059875488
2018-02-23,13.831891059875488
2018-02-26,13.873984336853027
2018-02-27,13.806633949279785
2018-02-28,13.4193754196167
2018-03-01,13.217329025268555
2018-03-02,13.293096542358398
2018-03-05,13.377283096313477
2018-03-06,13.52039909362793
2018-03-07,13.747705459594727
2018-03-08,13.62142562866211
2018-03-09,13.570914268493652
2018-03-12,13.562494277954102
2018-03-13,13.293096542358398
2018-03-14,13.217329025268555
2018-03-15,13.217329025268555
2018-03-16,13.318352699279785
2018-03-19,13.082629203796387
2018-03-20,13.06579303741455
2018-03-21,12.451227188110352
2018-03-22,11.946106910705566
2018-03-23,11.575685501098633
2018-03-26,11.845083236694336
2018-03-27,11.592524528503418
2018-03-28,11.58410358428955
2018-03-29,11.769314765930176
2018-04-02,11.516755104064941
2018-04-03,11.550430297851562
2018-04-04,11.685128211975098
2018-04-05,12.055549621582031
2018-04-06,11.67671012878418
2018-04-09,11.794570922851562
2018-04-10,11.85350227355957
2018-04-11,11.946106910705566
2018-04-12,12.131318092346191
2018-04-13,12.106061935424805
2018-04-16,12.063968658447266
2018-04-17,12.106061935424805
2018-04-18,12.156574249267578
2018-04-19,12.17341136932373
2018-04-20,12.005038261413574
2018-04-23,11.99661922454834
2018-04-24,12.442809104919434
2018-04-25,12.29127311706543
2018-04-26,12.072388648986816
2018-04-27,11.693547248840332
2018-04-30,11.499917030334473
2018-05-01,11.440986633300781
2018-05-02,11.474660873413086
2018-05-03,11.474660873413086
2018-05-04,11.600940704345703
2018-05-07,11.600940704345703
2018-05-08,11.440986633300781
2018-05-09,11.600940704345703
2018-05-10,11.685128211975098
2018-05-11,11.668290138244629
2018-05-14,11.491497993469238
2018-05-15,11.18842601776123
2018-05-16,10.94428539276123
2018-05-17,10.935864448547363
2018-05-18,10.700141906738281
2018-05-21,10.700141906738281
2018-05-22,10.919029235839844
2018-05-23,10.843260765075684
2018-05-24,10.312883377075195
2018-05-25,10.252474784851074
2018-05-29,9.614354133605957
2018-05-30,9.844077110290527
2018-05-31,9.427170753479004
2018-06-01,9.39313793182373
2018-06-04,9.537778854370117
2018-06-05,9.38463020324707
2018-06-06,9.65689468383789
2018-06-07,9.793028831481934
2018-06-08,9.571812629699707
2018-06-11,9.724961280822754
2018-06-12,9.707942962646484
2018-06-13,9.673911094665527
2018-06-14,9.546287536621094
2018-06-15,9.444189071655273
2018-06-18,9.427170753479004
2018-06-19,9.503745079040527
2018-06-20,9.427170753479004
2018-06-21,9.26551342010498
2018-06-22,9.36761474609375
2018-06-25,9.26551342010498
2018-06-26,9.17192268371582
2018-06-27,8.83159065246582
2018-06-28,8.908166885375977
2018-06-29,9.03579044342041
2018-07-02,9.052806854248047
2018-07-03,9.103857040405273
2018-07-05,9.469712257385254
2018-07-06,9.750486373901367
2018-07-09,9.818551063537598
2018-07-10,9.724961280822754
2018-07-11,9.48672866821289
2018-07-12,9.529271125793457
2018-07-13,9.563302993774414
2018-07-16,10.329048156738281
2018-07-17,10.099325180053711
2018-07-18,10.277998924255371
2018-07-19,10.226950645446777
2018-07-20,10.235456466674805
2018-07-23,10.363081932067871
2018-07-24,10.448165893554688
2018-07-25,10.363081932067871
2018-07-26,10.380098342895508
2018-07-27,10.567279815673828
2018-07-30,10.882087707519531
2018-07-31,11.111810684204102
2018-08-01,11.018219947814941
2018-08-02,10.669381141662598
2018-08-03,10.635347366333008
2018-08-06,10.652363777160645
2018-08-07,10.737445831298828
2018-08-08,10.652363777160645
2018-08-09,10.550263404846191
2018-08-10,10.056783676147461
2018-08-13,9.741976737976074
2018-08-14,9.776010513305664
2018-08-15,9.52076244354248
2018-08-16,9.537778854370117
2018-08-17,9.529271125793457
2018-08-20,9.546287536621094
2018-08-21,9.818551063537598
2018-08-22,9.878110885620117
2018-08-23,9.614354133605957
2018-08-24,9.69092845916748
2018-08-27,9.980208396911621
2018-08-28,9.82706069946289
2018-08-29,9.920652389526367
2018-08-30,9.716453552246094
2018-08-31,9.58031940460205
2018-09-04,9.716453552246094
2018-09-05,9.758994102478027
2018-09-06,9.68242073059082
2018-09-07,9.469712257385254
2018-09-10,9.452695846557617
2018-09-11,9.563302993774414
2018-09-12,9.563302993774414
2018-09-13,9.66540241241455
