Date,Price
2018-08-30,22.841432571411133
2018-08-31,22.67539405822754
2018-09-03,22.559885025024414
2018-09-04,22.379409790039062
2018-09-05,22.09786033630371
2018-09-06,22.24224281311035
2018-09-07,22.076202392578125
2018-09-10,22.16283416748047
2018-09-11,22.06175994873047
2018-09-12,22.364967346191406
2018-09-13,22.48047637939453
2018-09-14,22.458818435668945
2018-09-17,22.646516799926758
2018-09-18,22.9424991607666
2018-09-19,22.826993942260742
2018-09-20,22.913623809814453
2018-09-21,22.81255531311035
2018-09-24,22.73314666748047
2018-09-25,22.769241333007812
2018-09-26,22.437162399291992
2018-09-27,22.61764144897461
2018-09-28,22.170047760009766
2018-10-01,22.090639114379883
2018-10-02,21.989572525024414
2018-10-04,21.758560180664062
2018-10-05,21.41204071044922
2018-10-08,21.022201538085938
2018-10-09,21.007768630981445
2018-10-10,20.682903289794922
2018-10-11,20.35082244873047
2018-10-12,20.372478485107422
2018-10-15,20.487987518310547
2018-10-16,20.935575485229492
2018-10-17,20.899478912353516
2018-10-18,20.885038375854492
2018-10-19,20.85616111755371
2018-10-22,20.646806716918945
2018-10-23,20.191999435424805
2018-10-24,20.242534637451172
2018-10-25,20.560176849365234
2018-10-26,20.487987518310547
2018-10-29,20.704561233520508
2018-10-30,20.617929458618164
2018-10-31,20.177560806274414
2018-11-01,20.271411895751953
2018-11-02,20.249753952026367
2018-11-05,20.15590476989746
2018-11-06,20.848941802978516
2018-11-07,20.841726303100586
2018-11-08,20.66124725341797
2018-11-09,20.625150680541992
2018-11-12,20.47354507446289
2018-11-13,20.682903289794922
2018-11-14,20.617929458618164
2018-11-15,20.545738220214844
2018-11-16,20.531299591064453
2018-11-19,20.307504653930664
2018-11-20,20.163124084472656
2018-11-21,20.069271087646484
2018-11-22,19.852699279785156
2018-11-23,20.090930938720703
2018-11-26,20.56739616394043
2018-11-27,20.682903289794922
2018-11-28,20.560176849365234
2018-11-29,20.617929458618164
2018-11-30,20.300289154052734
2018-12-03,20.776752471923828
2018-12-04,20.206438064575195
2018-12-05,19.780508041381836
2018-12-06,19.08024787902832
2018-12-07,18.92142677307129
2018-12-10,18.423303604125977
2018-12-11,18.250043869018555
2018-12-12,18.221168518066406
2018-12-13,18.2861385345459
2018-12-14,18.112878799438477
2018-12-17,17.93239974975586
2018-12-18,18.24282455444336
2018-12-19,17.484813690185547
2018-12-20,17.123855590820312
2018-12-21,17.412622451782227
2018-12-27,17.131072998046875
2018-12-28,17.261018753051758
2019-01-02,17.31877326965332
2019-01-03,16.993911743164062
2019-01-04,17.61475944519043
2019-01-07,17.74470329284668
2019-01-08,17.96849822998047
2019-01-09,18.307796478271484
2019-01-10,18.08400535583496
2019-01-11,18.033470153808594
2019-01-14,17.98293685913086
2019-01-15,17.629196166992188
2019-01-16,18.06956672668457
2019-01-17,18.062345504760742
2019-01-18,18.603784561157227
2019-01-21,18.502714157104492
2019-01-22,18.488277435302734
2019-01-23,18.647096633911133
2019-01-24,18.625442504882812
2019-01-25,18.993619918823242
2019-01-28,18.957523345947266
2019-01-29,18.834794998168945
2019-01-30,18.546030044555664
2019-01-31,18.5965633392334
2019-02-01,18.618223190307617
2019-02-04,18.495498657226562
2019-02-05,18.863672256469727
2019-02-06,18.87811279296875
2019-02-07,18.329456329345703
2019-02-08,18.235605239868164
2019-02-11,18.683195114135742
2019-02-12,18.820362091064453
2019-02-13,18.95030403137207
2019-02-14,18.76982307434082
2019-02-15,19.311262130737305
2019-02-18,18.84923553466797
2019-02-19,19.05137062072754
2019-02-20,19.282384872436523
2019-02-21,19.376232147216797
2019-02-22,19.311262130737305
2019-02-25,19.181318283081055
2019-02-26,19.52783966064453
2019-02-27,19.578371047973633
2019-02-28,19.722755432128906
2019-03-01,19.70831298828125
2019-03-04,19.794944763183594
2019-03-05,19.780508041381836
2019-03-06,19.563932418823242
2019-03-07,19.816604614257812
2019-03-08,19.96098518371582
2019-03-11,20.264192581176758
2019-03-12,20.53851890563965
2019-03-13,20.79840850830078
2019-03-14,21.130491256713867
2019-03-15,21.274873733520508
2019-03-18,21.347064971923828
2019-03-19,21.563640594482422
2019-03-20,21.245996475219727
2019-03-21,20.82728385925293
2019-03-22,20.617929458618164
2019-03-25,20.59627342224121
2019-03-26,20.67568588256836
2019-03-27,20.82728385925293
2019-03-28,20.74065589904785
2019-03-29,20.935575485229492
2019-04-01,21.25321388244629
2019-04-02,20.942790985107422
2019-04-03,21.54559326171875
2019-04-04,21.588909149169922
2019-04-05,21.592517852783203
2019-04-08,21.787433624267578
2019-04-09,21.556421279907227
2019-04-10,21.59613037109375
2019-04-11,21.80548095703125
2019-04-12,21.744121551513672
2019-04-15,21.95347785949707
2019-04-16,21.982351303100586
2019-04-17,22.16283416748047
2019-04-18,22.447988510131836
2019-04-23,22.487693786621094
2019-04-24,22.422719955444336
2019-04-25,22.397451400756836
2019-04-26,22.397451400756836
2019-04-29,22.3216552734375
2019-04-30,22.307214736938477
2019-05-02,22.40467071533203
2019-05-03,22.278337478637695
2019-05-06,21.88850212097168
2019-05-07,21.2893123626709
2019-05-08,21.06912612915039
2019-05-09,20.812849044799805
2019-05-10,20.769533157348633
2019-05-13,20.451889038085938
2019-05-14,20.74065589904785
2019-05-15,20.877819061279297
2019-05-16,21.3552188873291
2019-05-17,21.103361129760742
2019-05-20,20.85526466369629
2019-05-21,20.9530029296875
2019-05-22,20.78008460998535
2019-05-23,20.317718505859375
2019-05-24,20.30644416809082
2019-05-27,20.336515426635742
2019-05-28,20.009477615356445
2019-05-29,19.945573806762695
2019-05-30,20.09217643737793
2019-05-31,19.832801818847656
2019-06-03,19.904224395751953
2019-06-04,20.29140853881836
2019-06-05,20.35531234741211
2019-06-06,20.287647247314453
2019-06-07,20.539506912231445
2019-06-11,20.580854415893555
2019-06-12,20.577098846435547
2019-06-13,20.629722595214844
2019-06-14,20.584613800048828
2019-06-17,20.569576263427734
2019-06-18,21.06201171875
2019-06-19,20.998111724853516
2019-06-20,21.302593231201172
2019-06-21,21.343942642211914
2019-06-24,21.298837661743164
2019-06-25,21.129676818847656
2019-06-26,21.231172561645508
2019-06-27,21.321392059326172
2019-06-28,21.727367401123047
2019-07-01,21.952911376953125
2019-07-02,21.975465774536133
2019-07-03,22.144622802734375
2019-07-04,22.31378173828125
2019-07-05,22.246118545532227
2019-07-08,22.182212829589844
2019-07-09,21.982982635498047
2019-07-10,22.04313087463379
2019-07-11,22.137104034423828
2019-07-12,22.069442749023438
2019-07-15,22.122068405151367
2019-07-16,22.208528518676758
2019-07-17,22.152141571044922
2019-07-18,22.069442749023438
2019-07-19,22.17469596862793
2019-07-22,22.15966033935547
2019-07-23,22.719757080078125
2019-07-24,22.896434783935547
2019-07-25,22.73479652404785
2019-07-26,22.779903411865234
2019-07-29,22.802459716796875
2019-07-30,22.12582778930664
2019-07-31,22.185972213745117
2019-08-01,22.103275299072266
2019-08-02,21.313871383666992
2019-08-05,20.960519790649414
2019-08-06,21.434162139892578
2019-08-07,21.56572723388672
2019-08-08,22.103275299072266
2019-08-09,21.558210372924805
2019-08-12,21.445438385009766
2019-08-13,21.825105667114258
2019-08-14,21.389053344726562
2019-08-15,21.22365379333496
2019-08-16,21.48678970336914
2019-08-19,21.708574295043945
2019-08-20,21.513099670410156
2019-08-21,21.866453170776367
2019-08-22,21.836380004882812
2019-08-23,21.716089248657227
2019-08-26,21.787513732910156
2019-08-27,21.971708297729492
2019-08-28,21.94915199279785
2019-08-29,22.310020446777344
2019-08-30,22.47917938232422
2019-09-02,22.6145076751709
2019-09-03,22.306262969970703
2019-09-04,22.513011932373047
2019-09-05,22.843809127807617
2019-09-06,22.918989181518555
2019-09-09,22.903955459594727
2019-09-10,23.14077377319336
2019-09-11,23.23099136352539
2019-09-12,23.298654556274414
2019-09-13,23.385112762451172
2019-09-16,23.212196350097656
2019-09-17,23.095664978027344
2019-09-18,22.81749725341797
2019-09-19,22.742313385009766
2019-09-20,22.69344711303711
2019-09-23,22.43031120300293
2019-09-24,22.434072494506836
2019-09-25,22.400239944458008
2019-09-26,22.644577026367188
2019-09-27,22.69720458984375
2019-09-30,23.039281845092773
2019-10-01,22.137104034423828
2019-10-02,21.716089248657227
2019-10-04,21.712331771850586
2019-10-07,21.614595413208008
2019-10-08,21.55445098876953
2019-10-09,21.610837936401367
2019-10-10,21.832624435424805
2019-10-11,22.343854904174805
2019-10-14,22.373924255371094
2019-10-15,22.791179656982422
2019-10-16,22.851329803466797
2019-10-17,22.945302963256836
2019-10-18,23.12574005126953
2019-10-21,23.531715393066406
2019-10-22,23.794851303100586
2019-10-23,23.99784278869629
2019-10-24,24.136924743652344
2019-10-25,24.073022842407227
2019-10-28,24.125648498535156
2019-10-29,24.129409790039062
2019-10-30,24.012876510620117
2019-10-31,23.870031356811523
2019-11-01,24.17827606201172
2019-11-04,24.41885757446289
2019-11-05,24.561697006225586
2019-11-06,24.41885757446289
2019-11-07,24.75341033935547
2019-11-08,24.618083953857422
2019-11-11,24.62936019897461
2019-11-12,25.56912612915039
2019-11-13,25.56536865234375
2019-11-14,25.711971282958984
2019-11-15,25.813467025756836
2019-11-18,25.651826858520508
2019-11-19,25.888648986816406
2019-11-20,25.651826858520508
2019-11-21,25.535295486450195
2019-11-22,25.490190505981445
2019-11-25,25.49770736694336
2019-11-26,25.44883918762207
2019-11-27,25.351104736328125
2019-11-28,25.34734344482422
2019-11-29,25.441320419311523
2019-12-02,25.024065017700195
2019-12-03,25.03910255432129
2019-12-04,25.403730392456055
2019-12-05,25.294715881347656
2019-12-06,25.621753692626953
2019-12-09,25.595439910888672
2019-12-10,25.535295486450195
2019-12-11,25.76835823059082
2019-12-12,25.727008819580078
2019-12-13,26.02773094177246
2019-12-16,26.24199867248535
2019-12-17,26.155542373657227
2019-12-18,25.843538284301758
2019-12-19,25.742046356201172
2019-12-20,25.926237106323242
2019-12-23,25.572885513305664
2019-12-27,25.866090774536133
2019-12-30,25.56912612915039
2020-01-02,25.775875091552734
2020-01-03,25.411245346069336
2020-01-06,25.279678344726562
2020-01-07,25.501462936401367
2020-01-08,25.77211570739746
2020-01-09,26.031494140625
2020-01-10,25.599201202392578
2020-01-13,25.354862213134766
2020-01-14,25.659345626831055
2020-01-15,25.757080078125
2020-01-16,25.85857582092285
2020-01-17,25.599201202392578
2020-01-20,25.760841369628906
2020-01-21,25.49770736694336
2020-01-22,25.4638729095459
2020-01-23,24.809799194335938
2020-01-24,24.96392250061035
2020-01-27,24.272253036499023
2020-01-28,24.28728675842285
2020-01-29,24.591772079467773
2020-01-30,24.050466537475586
2020-01-31,23.738466262817383
2020-02-03,23.65952491760254
2020-02-04,24.11437225341797
2020-02-05,24.554182052612305
2020-02-06,24.719579696655273
2020-02-07,24.57673454284668
2020-02-10,24.452688217163086
2020-02-11,24.783483505249023
2020-02-12,24.98271369934082
2020-02-13,25.125558853149414
2020-02-14,25.001510620117188
2020-02-17,24.85114860534668
2020-02-18,24.238420486450195
2020-02-19,24.482759475708008
2020-02-20,24.272253036499023
2020-02-21,23.930179595947266
2020-02-24,22.828773498535156
2020-02-25,22.434072494506836
2020-02-26,22.325057983398438
2020-02-27,21.505584716796875
2020-02-28,20.389144897460938
2020-03-02,19.998201370239258
2020-03-03,19.73506736755371
2020-03-04,19.93805503845215
2020-03-05,19.490724563598633
2020-03-06,18.63365936279297
2020-03-09,17.005990982055664
2020-03-10,18.039730072021484
2020-03-11,17.82546043395996
2020-03-12,15.68280029296875
2020-03-13,16.31432342529297
2020-03-16,15.457255363464355
2020-03-17,15.769259452819824
2020-03-18,14.36412239074707
2020-03-19,15.664002418518066
2020-03-20,15.570025444030762
2020-03-23,15.904585838317871
2020-03-24,17.701414108276367
2020-03-25,17.8480167388916
2020-03-26,18.20136833190918
2020-03-27,16.987192153930664
2020-03-30,18.464502334594727
2020-03-31,18.626144409179688
2020-04-01,17.915681838989258
2020-04-02,18.178815841674805
2020-04-03,18.291587829589844
2020-04-06,19.464414596557617
2020-04-07,19.47193145751953
2020-04-08,19.07347297668457
2020-04-09,19.29901695251465
2020-04-14,19.71251106262207
2020-04-15,19.05091667175293
2020-04-16,19.133617401123047
2020-04-17,19.689958572387695
2020-04-20,19.93805503845215
2020-04-21,19.39674949645996
2020-04-22,19.76513671875
2020-04-23,19.73506736755371
2020-04-24,19.629812240600586
2020-04-27,20.110971450805664
2020-04-28,20.78008460998535
2020-04-29,20.885337829589844
2020-04-30,20.41169548034668
2020-05-04,19.486968994140625
2020-05-05,19.9305362701416
2020-05-06,19.810245513916016
2020-05-07,19.862873077392578
2020-05-08,20.133525848388672
2020-05-11,20.11849021911621
2020-05-12,20.719938278198242
2020-05-13,20.276369094848633
2020-05-14,19.51703643798828
2020-05-15,20.223743438720703
2020-05-18,21.020662307739258
2020-05-19,20.86278533935547
2020-05-20,21.298837661743164
2020-05-21,20.937965393066406
2020-05-22,20.712421417236328
2020-05-25,21.411605834960938
2020-05-26,21.343942642211914
2020-05-27,21.787513732910156
2020-05-28,21.749923706054688
2020-05-29,21.03569984436035
2020-06-02,22.09575653076172
2020-06-03,23.005449295043945
2020-06-04,23.07311248779297
2020-06-05,23.824922561645508
2020-06-08,23.922657012939453
2020-06-09,23.464054107666016
2020-06-10,23.3287296295166
2020-06-11,22.494218826293945
2020-06-12,22.712242126464844
2020-06-15,22.411518096923828
2020-06-16,23.14077377319336
2020-06-17,23.44150161743164
2020-06-18,23.3813533782959
2020-06-19,23.3813533782959
2020-06-22,23.373838424682617
2020-06-23,23.99784278869629
2020-06-24,23.742225646972656
2020-06-25,23.74974250793457
2020-06-26,23.606897354125977
2020-06-29,23.960248947143555
2020-06-30,24.471481323242188
2020-07-01,24.651918411254883
2020-07-02,25.02030372619629
2020-07-03,24.892499923706055
2020-07-06,25.539058685302734
2020-07-07,25.351104736328125
2020-07-08,25.524017333984375
2020-07-09,25.651826858520508
2020-07-10,25.56161117553711
2020-07-13,25.899927139282227
2020-07-14,25.869850158691406
2020-07-15,26.155542373657227
2020-07-16,26.305906295776367
2020-07-17,26.433712005615234
2020-07-20,26.53896713256836
2020-07-21,26.704364776611328
2020-07-22,26.591590881347656
2020-07-23,26.59911346435547
2020-07-24,26.117952346801758
2020-07-27,26.208168029785156
2020-07-28,26.305906295776367
2020-07-29,26.508892059326172
2020-07-30,25.794673919677734
2020-07-31,25.757080078125
2020-08-03,26.576555252075195
2020-08-04,26.591590881347656
2020-08-05,27.26822280883789
2020-08-06,27.36595916748047
2020-08-07,27.426105499267578
2020-08-10,27.636606216430664
2020-08-11,28.223024368286133
2020-08-12,28.629003524780273
2020-08-13,28.508710861206055
2020-08-14,28.305727005004883
2020-08-17,28.606447219848633
2020-08-18,28.441055297851562
2020-08-19,28.704181671142578
2020-08-20,28.621484756469727
2020-08-21,28.756813049316406
2020-08-24,29.125200271606445
2020-08-25,29.44095802307129
2020-08-26,30.079999923706055
2020-08-27,29.674020767211914
2020-08-28,29.612070083618164
2020-08-31,29.519147872924805
2020-09-01,29.7514591217041
2020-09-02,29.78243064880371
2020-09-03,29.56560707092285
2020-09-04,29.178422927856445
2020-09-07,29.11646842956543
2020-09-08,29.63530158996582
2020-09-09,30.177366256713867
2020-09-10,29.929567337036133
2020-09-11,29.91407585144043
2020-09-14,29.76694679260254
2020-09-15,29.952795028686523
2020-09-16,30.510351181030273
2020-09-17,30.62649917602539
2020-09-18,30.502605438232422
2020-09-21,29.19391441345215
2020-09-22,29.441709518432617
2020-09-23,29.844385147094727
2020-09-24,29.643049240112305
2020-09-25,29.557863235473633
2020-09-28,30.37870216369629
2020-09-29,30.572294235229492
2020-09-30,30.12315559387207
2020-10-01,30.409677505493164
2020-10-02,30.37870216369629
2020-10-05,30.603271484375
2020-10-06,30.71942710876465
2020-10-07,31.919708251953125
2020-10-08,31.72611427307129
2020-10-09,31.966171264648438
2020-10-12,31.98165512084961
2020-10-13,32.113304138183594
2020-10-14,32.48500442504883
2020-10-15,31.52477264404297
2020-10-16,31.95842933654785
2020-10-19,32.01263427734375
2020-10-20,32.035865783691406
2020-10-21,31.764833450317383
2020-10-22,31.594467163085938
2020-10-23,31.447338104248047
2020-10-26,30.696191787719727
2020-10-27,30.71942710876465
2020-10-28,29.526891708374023
2020-10-29,29.72822380065918
2020-10-30,29.457197189331055
2020-11-02,30.15413475036621
2020-11-03,30.73491668701172
2020-11-04,31.153079986572266
2020-11-05,32.0203742980957
2020-11-06,32.066837310791016
2020-11-09,31.36215591430664
2020-11-10,29.844385147094727
2020-11-11,30.076692581176758
2020-11-12,30.138643264770508
2020-11-13,30.09992790222168
2020-11-16,29.97602653503418
2020-11-17,30.084440231323242
2020-11-18,30.15413475036621
2020-11-19,30.278030395507812
2020-11-20,30.882049560546875
2020-11-23,30.301267623901367
2020-11-24,31.036924362182617
2020-11-25,31.2769775390625
2020-11-26,31.315689086914062
2020-11-27,31.424110412597656
2020-11-30,31.36215591430664
2020-12-01,31.532522201538086
2020-12-02,31.32343864440918
2020-12-03,31.346670150756836
2020-12-04,30.70393943786621
2020-12-07,30.47162437438965
2020-12-08,30.541316986083984
2020-12-09,30.448396682739258
2020-12-10,30.270292282104492
2020-12-11,30.262548446655273
2020-12-14,30.394189834594727
2020-12-15,30.5335750579834
2020-12-16,31.702878952026367
2020-12-17,32.09781265258789
2020-12-18,31.880985260009766
2020-12-21,30.81235122680664
2020-12-22,30.9749698638916
2020-12-23,30.9749698638916
2020-12-28,31.780323028564453
2020-12-29,31.54026222229004
2020-12-30,31.36215591430664
2021-01-04,31.50929069519043
2021-01-05,31.145328521728516
2021-01-06,31.06789779663086
2021-01-07,32.01263427734375
2021-01-08,32.14427185058594
2021-01-11,31.71062469482422
2021-01-12,32.3920783996582
2021-01-13,32.69408416748047
2021-01-14,33.76271438598633
2021-01-15,33.06578063964844
2021-01-18,33.53815460205078
2021-01-19,33.22840118408203
2021-01-20,33.414249420166016
2021-01-21,33.53815460205078
2021-01-22,33.15870666503906
2021-01-25,32.69408416748047
2021-01-26,33.267120361328125
2021-01-27,32.18299865722656
2021-01-28,32.55469512939453
2021-01-29,31.60221290588379
2021-02-01,31.826780319213867
2021-02-02,32.18299865722656
2021-02-03,31.97391700744629
2021-02-04,31.880985260009766
2021-02-05,32.69408416748047
2021-02-08,32.67859649658203
2021-02-09,32.84895324707031
2021-02-10,32.42304992675781
2021-02-11,33.00382614135742
2021-02-12,33.32132339477539
2021-02-15,33.119991302490234
2021-02-16,33.29808807373047
2021-02-17,32.75602722167969
2021-02-18,32.647621154785156
2021-02-19,32.841209411621094
2021-02-22,33.21290969848633
2021-02-23,32.09006881713867
2021-02-24,32.38433074951172
2021-02-25,31.99714469909668
2021-02-26,31.795806884765625
2021-03-01,32.864444732666016
2021-03-02,32.802494049072266
2021-03-03,32.895416259765625
2021-03-04,32.24494552612305
2021-03-05,31.532522201538086
2021-03-08,33.57686996459961
2021-03-09,34.575809478759766
2021-03-10,33.80143356323242
2021-03-11,34.498374938964844
2021-03-12,34.893310546875
2021-03-15,34.784889221191406
2021-03-16,35.295982360839844
2021-03-17,35.17207717895508
2021-03-18,35.68316650390625
2021-03-19,34.69970703125
2021-03-22,34.93976974487305
2021-03-23,34.73843002319336
2021-03-24,34.55257797241211
2021-03-25,34.831356048583984
2021-03-26,35.280487060546875
2021-03-29,35.45859909057617
2021-03-30,36.08584213256836
2021-03-31,36.17876434326172
2021-04-01,36.02389144897461
2021-04-06,36.515621185302734
2021-04-07,36.20974349975586
2021-04-08,36.52336502075195
2021-04-09,37.208683013916016
2021-04-12,37.5455322265625
2021-04-13,38.07598114013672
2021-04-14,37.255149841308594
2021-04-15,37.23965835571289
2021-04-16,37.62297439575195
2021-04-19,37.274505615234375
2021-04-20,37.119632720947266
2021-04-21,37.42551040649414
2021-04-22,37.619102478027344
2021-04-23,37.743003845214844
2021-04-26,37.433250427246094
2021-04-27,37.86302947998047
2021-04-28,37.78559112548828
2021-04-29,37.62684631347656
2021-04-30,37.90949249267578
2021-05-03,38.48640060424805
2021-05-04,37.66943359375
2021-05-05,39.40016174316406
2021-05-06,39.880271911621094
2021-05-07,40.556209564208984
2021-05-10,40.914058685302734
2021-05-11,40.023414611816406
2021-05-12,39.82461166381836
2021-05-13,40.047271728515625
2021-05-14,40.65958786010742
2021-05-17,40.5244026184082
2021-05-18,41.256011962890625
2021-05-19,40.56415939331055
2021-05-20,41.11286544799805
2021-05-21,41.438907623291016
2021-05-25,42.623779296875
2021-05-26,43.092960357666016
2021-05-27,44.91401672363281
2021-05-28,44.33350372314453
2021-05-31,44.37326431274414
2021-06-01,44.34940719604492
2021-06-02,44.46074295043945
2021-06-03,44.731117248535156
2021-06-04,45.04920196533203
2021-06-07,45.46271514892578
2021-06-08,45.136680603027344
2021-06-09,45.06510543823242
2021-06-10,44.794734954833984
2021-06-11,45.42295455932617
2021-06-14,45.24801254272461
2021-06-15,45.33548355102539
2021-06-16,45.49452590942383
2021-06-17,45.3275260925293
2021-06-18,44.75497055053711
2021-06-21,45.52633285522461
2021-06-22,45.70923614501953
2021-06-23,45.42295455932617
2021-06-24,46.369266510009766
2021-06-25,45.97166442871094
2021-06-28,45.8762321472168
2021-06-29,46.544219970703125
2021-06-30,45.61381149291992
2021-07-01,45.85237503051758
2021-07-02,46.28179931640625
2021-07-05,46.40107727050781
2021-07-06,46.39312744140625
2021-07-07,46.6475944519043
2021-07-08,45.77285385131836
2021-07-09,46.337459564208984
2021-07-12,46.73507308959961
2021-07-13,46.464691162109375
2021-07-14,46.615787506103516
2021-07-15,46.313602447509766
2021-07-16,46.19432067871094
2021-07-19,45.430908203125
2021-07-20,45.77285385131836
2021-07-21,46.28974533081055
2021-07-22,46.57602310180664
2021-07-23,47.21220016479492
2021-07-26,46.989540100097656
2021-07-27,46.36131286621094
2021-07-28,46.83049011230469
2021-07-29,46.39312744140625
2021-07-30,45.415000915527344
2021-08-02,45.605857849121094
2021-08-03,45.804664611816406
2021-08-04,45.96370315551758
2021-08-05,46.01937484741211
2021-08-06,45.86827850341797
2021-08-09,45.677425384521484
2021-08-10,45.45476531982422
2021-08-11,45.65357208251953
2021-08-12,46.38517379760742
2021-08-13,46.202266693115234
2021-08-16,45.8762321472168
2021-08-17,46.52831268310547
2021-08-18,47.65752029418945
2021-08-19,47.47462463378906
2021-08-20,47.24401092529297
2021-08-23,47.75294876098633
2021-08-24,47.34738540649414
2021-08-25,47.15653610229492
2021-08-26,47.013397216796875
2021-08-27,47.10882568359375
2021-08-30,47.45075988769531
2021-08-31,47.37919998168945
2021-09-01,46.89411544799805
2021-09-02,47.29967498779297
2021-09-03,47.06905746459961
2021-09-06,47.39509582519531
2021-09-07,47.34738540649414
2021-09-08,46.35336685180664
2021-09-09,46.17841339111328
2021-09-10,46.30564880371094
2021-09-13,46.226131439208984
2021-09-14,47.2519645690918
2021-09-15,47.64161682128906
2021-09-16,48.405029296875
2021-09-17,46.878204345703125
2021-09-20,45.979610443115234
2021-09-21,46.32950973510742
2021-09-22,45.6456184387207
2021-09-23,46.01142120361328
2021-09-24,45.49452590942383
2021-09-27,44.66749572753906
2021-09-28,43.49851989746094
2021-09-29,44.15060806274414
2021-09-30,43.323577880859375
2021-10-01,43.045249938964844
2021-10-04,42.607879638671875
2021-10-05,43.19633865356445
2021-10-06,42.289794921875
2021-10-07,42.82258224487305
2021-10-08,42.083030700683594
2021-10-11,41.50251770019531
2021-10-12,41.66952133178711
2021-10-13,41.987606048583984
2021-10-14,41.97169876098633
2021-10-15,41.95579528808594
2021-10-18,42.07508087158203
2021-10-19,42.73511505126953
2021-10-20,42.02737045288086
2021-10-21,42.11484146118164
2021-10-22,42.623779296875
2021-10-25,42.305694580078125
2021-10-26,43.37129211425781
2021-10-27,42.87825393676758
2021-10-28,42.97368240356445
2021-10-29,42.56016159057617
2021-11-01,43.27586364746094
2021-11-02,43.80070877075195
2021-11-03,44.37326431274414
2021-11-04,45.68537902832031
2021-11-05,44.26193618774414
2021-11-08,44.20627212524414
2021-11-09,44.778831481933594
2021-11-10,44.08698272705078
2021-11-11,44.842445373535156
2021-11-12,44.603878021240234
2021-11-15,44.834495544433594
2021-11-16,44.731117248535156
2021-11-17,44.61978530883789
2021-11-18,44.508453369140625
2021-11-19,45.43886184692383
2021-11-22,45.82056427001953
2021-11-23,44.39712142944336
2021-11-24,44.587974548339844
2021-11-25,43.999515533447266
2021-11-26,42.8941535949707
2021-11-29,42.607879638671875
2021-11-30,41.48661804199219
2021-12-01,42.58401870727539
2021-12-02,41.256011962890625
2021-12-03,41.33552169799805
2021-12-06,41.27986145019531
2021-12-07,41.27986145019531
2021-12-08,43.22019958496094
2021-12-09,42.552215576171875
2021-12-10,42.401123046875
2021-12-13,42.552215576171875
2021-12-14,42.25798034667969
2021-12-15,42.57606887817383
2021-12-16,42.86235046386719
2021-12-17,42.70330810546875
2021-12-20,42.456787109375
2021-12-21,43.01344299316406
2021-12-22,43.355384826660156
2021-12-23,43.75299072265625
2021-12-27,44.420982360839844
2021-12-28,45.081016540527344
2021-12-29,44.73906326293945
2021-12-30,44.96173095703125
2022-01-03,44.58002471923828
2022-01-04,45.3275260925293
2022-01-05,45.605857849121094
2022-01-06,44.69930648803711
2022-01-07,44.32555389404297
2022-01-10,42.552215576171875
2022-01-11,42.93391799926758
2022-01-12,43.6655158996582
2022-01-13,43.601905822753906
2022-01-14,43.045249938964844
2022-01-17,43.100914001464844
2022-01-18,42.719207763671875
2022-01-19,42.79077911376953
2022-01-20,42.98958206176758
2022-01-21,41.725189208984375
2022-01-24,40.15065002441406
2022-01-25,40.365360260009766
2022-01-26,41.60590362548828
2022-01-27,42.10688781738281
2022-01-28,41.70132827758789
2022-01-31,42.138702392578125
2022-02-01,42.95777893066406
2022-02-02,43.46671676635742
2022-02-03,42.53630828857422
2022-02-04,41.494571685791016
2022-02-07,41.62180709838867
2022-02-08,41.63771057128906
2022-02-09,42.79077911376953
2022-02-10,42.2977409362793
2022-02-11,41.931941986083984
2022-02-14,40.72320556640625
2022-02-15,41.518428802490234
2022-02-16,40.500545501708984
2022-02-17,39.7252082824707
2022-02-18,39.085052490234375
2022-02-21,37.92801284790039
2022-02-22,37.07314682006836
2022-02-23,36.512516021728516
2022-02-24,34.76303482055664
2022-02-25,36.28190231323242
2022-02-28,35.91212844848633
2022-03-01,34.635799407958984
2022-03-02,34.9181022644043
2022-03-03,34.703392028808594
2022-03-04,32.72330093383789
2022-03-07,31.359495162963867
2022-03-08,31.625890731811523
2022-03-09,35.56222915649414
2022-03-10,33.74913024902344
2022-03-11,34.11492919921875
2022-03-14,35.05329132080078
2022-03-15,35.323665618896484
2022-03-16,37.00157928466797
2022-03-17,36.9180793762207
2022-03-18,36.85844039916992
2022-03-21,36.464805603027344
2022-03-22,36.508544921875
2022-03-23,35.76103591918945
2022-03-24,35.454872131347656
2022-03-25,35.18450164794922
2022-03-28,35.94393539428711
2022-03-29,36.627830505371094
2022-03-30,35.22028350830078
2022-03-31,34.6318244934082
2022-04-01,33.79684066772461
2022-04-04,33.665626525878906
2022-04-05,32.81474304199219
2022-04-06,31.391300201416016
2022-04-07,31.97579002380371
2022-04-08,32.22628402709961
2022-04-11,31.943981170654297
2022-04-12,32.14676284790039
2022-04-13,32.23820877075195
2022-04-14,32.65570068359375
2022-04-19,32.92607498168945
2022-04-20,33.355491638183594
2022-04-21,33.355491638183594
2022-04-22,33.355491638183594
2022-04-25,32.778961181640625
2022-04-26,32.778961181640625
2022-04-27,32.778961181640625
2022-04-28,32.43701934814453
2022-04-29,32.5403938293457
2022-05-02,32.07121658325195
2022-05-03,31.96784019470215
2022-05-04,32.49268341064453
2022-05-05,31.7769832611084
2022-05-06,31.7769832611084
2022-05-09,33.27589416503906
2022-05-10,31.089981079101562
2022-05-11,31.089981079101562
