Date,Price
2015-05-29,46.27857971191406
2015-06-01,46.03167724609375
2015-06-02,46.15846252441406
2015-06-03,46.118431091308594
2015-06-04,45.097434997558594
2015-06-05,45.0573844909668
2015-06-08,44.5568962097168
2015-06-09,44.63697814941406
2015-06-10,45.57789993286133
2015-06-11,45.698020935058594
2015-06-12,44.93727111816406
2015-06-15,44.1765251159668
2015-06-16,44.69036102294922
2015-06-17,44.68368911743164
2015-06-18,44.88389205932617
2015-06-19,45.270931243896484
2015-06-22,47.02598190307617
2015-06-23,48.000267028808594
2015-06-24,47.339622497558594
2015-06-25,47.56651306152344
2015-06-26,47.49977493286133
2015-06-29,46.06503677368164
2015-06-30,46.37868118286133
2015-07-01,46.93922424316406
2015-07-02,46.80576705932617
2015-07-03,46.90586471557617
2015-07-06,46.492122650146484
2015-07-07,45.49782180786133
2015-07-08,45.324317932128906
2015-07-09,46.47878646850586
2015-07-10,47.79340744018555
2015-07-13,48.881126403808594
2015-07-14,49.2881965637207
2015-07-15,49.90879821777344
2015-07-16,51.016544342041016
2015-07-17,50.662872314453125
2015-07-20,51.1900520324707
2015-07-21,51.2701301574707
2015-07-22,51.603790283203125
2015-07-23,51.65718460083008
2015-07-24,51.04991912841797
2015-07-27,50.42930603027344
2015-07-28,50.883087158203125
2015-07-29,51.51036834716797
2015-07-30,51.29014587402344
2015-07-31,53.005165100097656
2015-08-03,52.61811447143555
2015-08-04,52.44460678100586
2015-08-05,53.24539566040039
2015-08-06,53.41222381591797
2015-08-07,52.89839172363281
2015-08-10,53.605751037597656
2015-08-11,53.22537612915039
2015-08-12,51.85737609863281
2015-08-13,52.217716217041016
2015-08-14,52.51801681518555
2015-08-17,51.46365737915039
2015-08-18,52.23774337768555
2015-08-19,51.51703643798828
2015-08-20,50.375919342041016
2015-08-21,48.8878059387207
2015-08-24,47.012630462646484
2015-08-25,48.17377853393555
2015-08-26,48.133731842041016
2015-08-27,49.74864959716797
2015-08-28,50.10232925415039
2015-08-31,50.23578643798828
2015-09-01,48.640892028808594
2015-09-02,48.93451690673828
2015-09-03,49.96885299682617
2015-09-04,49.02793884277344
2015-09-07,49.43500518798828
2015-09-08,50.142364501953125
2015-09-09,52.51801681518555
2015-09-10,52.624786376953125
2015-09-11,51.830684661865234
2015-09-14,51.45030975341797
2015-09-15,51.11664581298828
2015-09-16,51.1299934387207
2015-09-17,51.07661437988281
2015-09-18,50.342559814453125
2015-09-21,50.602813720703125
2015-09-22,49.19477081298828
2015-09-23,49.9488410949707
2015-09-24,49.254825592041016
2015-09-25,51.003204345703125
2015-09-28,50.075626373291016
2015-09-29,49.535099029541016
2015-09-30,49.73529815673828
2015-10-01,50.32920837402344
2015-10-02,50.10899353027344
2015-10-05,51.66384506225586
2015-10-06,52.75825500488281
2015-10-07,53.51899337768555
2015-10-08,53.71918869018555
2015-10-09,54.5533447265625
2015-10-12,54.573360443115234
2015-10-13,51.1500129699707
2015-10-14,51.42361831665039
2015-10-15,52.344512939453125
2015-10-16,52.39788818359375
2015-10-19,52.43793487548828
2015-10-20,53.11859893798828
2015-10-21,53.73253631591797
2015-10-22,54.032833099365234
2015-10-23,55.494266510009766
2015-10-26,55.587684631347656
2015-10-27,54.4932861328125
2015-10-28,55.70112609863281
2015-10-29,56.04146957397461
2015-10-30,56.481903076171875
2015-11-02,56.521934509277344
2015-11-03,56.281700134277344
2015-11-04,56.14823913574219
2015-11-05,56.09484100341797
2015-11-06,56.515254974365234
2015-11-09,55.854610443115234
2015-11-10,55.80790328979492
2015-11-11,55.84794998168945
2015-11-12,55.98808288574219
2015-11-13,55.9547119140625
2015-11-16,56.82222366333008
2015-11-17,57.596317291259766
2015-11-18,58.664031982421875
2015-11-19,59.191200256347656
2015-11-20,58.46384048461914
2015-11-23,58.27031707763672
2015-11-24,58.58395004272461
2015-11-25,59.191200256347656
2015-11-26,59.03772735595703
2015-11-27,59.398075103759766
2015-11-30,59.58492660522461
2015-12-01,58.9776611328125
2015-12-02,59.484832763671875
2015-12-03,58.236942291259766
2015-12-04,58.41045379638672
2015-12-07,59.34469985961914
2015-12-08,57.86992645263672
2015-12-09,57.302696228027344
2015-12-10,56.648719787597656
2015-12-11,55.2340087890625
2015-12-14,53.58573913574219
2015-12-15,55.3140869140625
2015-12-16,55.96806335449219
2015-12-17,57.02241516113281
2015-12-18,56.575321197509766
2015-12-21,55.687774658203125
2015-12-22,56.08150100708008
2015-12-23,56.862266540527344
2015-12-25,56.862266540527344
2015-12-28,56.68208312988281
2015-12-29,57.62301254272461
2015-12-30,57.302696228027344
2016-01-04,56.348426818847656
2016-01-05,56.4151611328125
2016-01-06,55.82792663574219
2016-01-07,54.34648132324219
2016-01-08,53.83263397216797
2016-01-11,53.825965881347656
2016-01-12,55.56766128540039
2016-01-13,55.52094650268555
2016-01-14,54.72017288208008
2016-01-15,53.852657318115234
2016-01-18,53.15864562988281
2016-01-19,55.46088790893555
2016-01-20,54.006134033203125
2016-01-21,55.013797760009766
2016-01-22,56.06814956665039
2016-01-25,55.50093460083008
2016-01-26,55.90800476074219
2016-01-27,56.04814147949219
2016-01-28,55.32743453979492
2016-01-29,56.421844482421875
2016-02-01,57.20928192138672
2016-02-02,56.248329162597656
2016-02-03,55.88129806518555
2016-02-04,55.634395599365234
2016-02-05,55.30073547363281
2016-02-08,51.95747756958008
2016-02-09,51.89073944091797
2016-02-10,53.7125244140625
2016-02-11,52.8717041015625
2016-02-12,53.35883712768555
2016-02-15,56.09484100341797
2016-02-16,56.0748291015625
2016-02-17,57.522918701171875
2016-02-18,57.6363639831543
2016-02-19,57.356082916259766
2016-02-22,57.97667694091797
2016-02-23,58.83086395263672
2016-02-24,57.8966178894043
2016-02-25,64.68992614746094
2016-02-26,64.2294692993164
2016-02-29,66.86538696289062
2016-03-01,67.66616821289062
2016-03-02,67.03221130371094
2016-03-03,67.6327896118164
2016-03-04,67.79962158203125
2016-03-07,68.40021514892578
2016-03-08,67.36585998535156
2016-03-09,67.2657699584961
2016-03-10,62.17412185668945
2016-03-11,65.28382873535156
2016-03-14,65.89776611328125
2016-03-15,66.48501586914062
2016-03-16,68.33348846435547
2016-03-17,68.40021514892578
2016-03-18,68.93407440185547
2016-03-21,68.83396911621094
2016-03-22,69.8683090209961
2016-03-23,71.53661346435547
2016-03-24,71.50324249267578
2016-03-29,71.8702621459961
2016-03-30,72.97135162353516
2016-03-31,71.7701644897461
2016-04-01,71.90364074707031
2016-04-04,72.50423431396484
2016-04-05,71.36980438232422
2016-04-06,73.27165222167969
2016-04-07,73.33837127685547
2016-04-08,74.43946075439453
2016-04-11,74.13916015625
2016-04-12,73.57193756103516
2016-04-13,73.80548858642578
2016-04-14,74.63966369628906
2016-04-15,74.63966369628906
2016-04-18,74.90657806396484
2016-04-19,74.93994140625
2016-04-20,74.40609741210938
2016-04-21,74.07242584228516
2016-04-22,74.53954315185547
2016-04-25,74.60628509521484
2016-04-26,75.04003143310547
2016-04-27,75.60726165771484
2016-04-28,75.60726165771484
2016-04-29,74.70638275146484
2016-05-02,75.54052734375
2016-05-03,75.44043731689453
2016-05-04,75.34033966064453
2016-05-05,75.87419128417969
2016-05-06,75.77409362792969
2016-05-09,75.37368774414062
2016-05-10,72.93799591064453
2016-05-11,75.74072265625
2016-05-12,75.9105453491211
2016-05-13,76.96344757080078
2016-05-17,76.55587005615234
2016-05-18,74.68782806396484
2016-05-19,74.17835998535156
2016-05-20,76.01244354248047
2016-05-23,75.94451141357422
2016-05-24,77.37100982666016
2016-05-25,77.09929656982422
2016-05-26,76.62380981445312
2016-05-27,76.75965881347656
2016-05-30,77.26912689208984
2016-05-31,77.23516845703125
2016-06-01,77.3031005859375
2016-06-02,78.89942169189453
2016-06-03,78.76355743408203
2016-06-06,78.42391967773438
2016-06-07,79.51078033447266
2016-06-08,78.93338012695312
2016-06-09,79.10321044921875
2016-06-10,77.74462890625
2016-06-13,75.29918670654297
2016-06-14,74.99351501464844
2016-06-15,76.0464096069336
2016-06-16,74.6198959350586
2016-06-17,74.38214874267578
2016-06-20,77.3031005859375
2016-06-21,77.64273071289062
2016-06-22,77.94841003417969
2016-06-23,79.13717651367188
2016-06-24,75.43505859375
2016-06-27,72.78581237792969
2016-06-28,74.48403930664062
2016-06-29,76.0464096069336
2016-06-30,78.59374237060547
2016-07-01,79.10321044921875
2016-07-04,78.01634216308594
2016-07-05,76.96344757080078
2016-07-06,77.67670440673828
2016-07-07,75.67279815673828
2016-07-08,77.54084014892578
2016-07-11,80.52971649169922
2016-07-12,80.90332794189453
2016-07-13,80.4617919921875
2016-07-14,80.9372787475586
2016-07-15,81.37882232666016
2016-07-18,81.68450927734375
2016-07-19,81.75242614746094
2016-07-20,76.82759094238281
2016-07-21,76.82759094238281
2016-07-22,76.08036804199219
2016-07-25,76.1482925415039
2016-07-26,76.4879379272461
2016-07-27,79.0013198852539
2016-07-28,80.05420684814453
2016-07-29,79.64664459228516
2016-08-01,79.64664459228516
2016-08-02,79.171142578125
2016-08-03,79.37493133544922
2016-08-04,79.81645965576172
2016-08-05,79.7824935913086
2016-08-08,80.69953918457031
2016-08-09,81.82036590576172
2016-08-10,81.82036590576172
2016-08-11,84.1639175415039
2016-08-12,83.75634002685547
2016-08-15,83.68840789794922
2016-08-16,82.3637924194336
2016-08-17,81.3108901977539
2016-08-18,83.68840789794922
2016-08-19,82.66947174072266
2016-08-22,82.87325286865234
2016-08-23,83.24687957763672
2016-08-24,83.38273620605469
2016-08-25,83.07705688476562
2016-08-26,83.5865249633789
2016-08-29,83.79029846191406
2016-08-30,83.45065307617188
2016-08-31,81.88829040527344
2016-09-01,82.66947174072266
2016-09-02,83.14497375488281
2016-09-05,84.09598541259766
2016-09-06,83.62047576904297
2016-09-07,83.99408721923828
2016-09-08,83.55255126953125
2016-09-09,81.92224884033203
2016-09-12,80.83538818359375
2016-09-13,80.66557312011719
2016-09-14,80.7674560546875
2016-09-15,80.97124481201172
2016-09-16,81.61656951904297
2016-09-19,83.04308319091797
2016-09-20,82.77136993408203
2016-09-21,82.7374038696289
2016-09-22,84.84320068359375
2016-09-23,85.18285369873047
2016-09-26,84.53751373291016
2016-09-27,85.4545669555664
2016-09-28,85.48851776123047
2016-09-29,85.31869506835938
2016-09-30,85.28473663330078
2016-10-04,84.7413101196289
2016-10-05,84.70733642578125
2016-10-06,84.26580810546875
2016-10-07,83.11102294921875
2016-10-10,83.45065307617188
2016-10-11,82.43173217773438
2016-10-12,82.39776611328125
2016-10-13,82.66947174072266
2016-10-14,83.55255126953125
2016-10-17,83.62047576904297
2016-10-18,84.53751373291016
2016-10-19,85.52249145507812
2016-10-20,85.21681213378906
2016-10-21,85.21681213378906
2016-10-24,85.69230651855469
2016-10-25,85.55645751953125
2016-10-26,84.80923461914062
2016-10-27,83.99408721923828
2016-10-28,83.79029846191406
2016-10-31,84.46959686279297
2016-11-01,83.484619140625
2016-11-02,83.11102294921875
2016-11-03,82.9411849975586
2016-11-04,81.85433197021484
2016-11-07,82.83927917480469
2016-11-08,83.34876251220703
2016-11-09,87.66223907470703
2016-11-10,87.83206176757812
2016-11-11,86.03196716308594
2016-11-14,87.28864288330078
2016-11-15,89.29253387451172
2016-11-16,89.80200958251953
2016-11-17,89.32650756835938
2016-11-18,90.14165496826172
2016-11-21,88.647216796875
2016-11-22,89.49633026123047
2016-11-23,89.6321792602539
2016-11-24,90.0397720336914
2016-11-25,90.00580596923828
2016-11-28,89.12271881103516
2016-11-29,89.9378662109375
2016-11-30,91.16059112548828
2016-12-01,91.97573852539062
2016-12-02,90.95679473876953
2016-12-05,92.07764434814453
2016-12-06,92.92674255371094
2016-12-07,90.4813003540039
2016-12-08,90.61715698242188
2016-12-09,90.99076080322266
2016-12-12,90.4813003540039
2016-12-13,91.0926742553711
2016-12-14,90.34545135498047
2016-12-15,90.00580596923828
2016-12-16,90.85489654541016
2016-12-19,90.54922485351562
2016-12-20,89.97181701660156
2016-12-21,91.50022888183594
2016-12-22,91.0926742553711
2016-12-23,91.33041381835938
2016-12-27,91.9417724609375
2016-12-28,91.56816101074219
2016-12-29,91.0926742553711
2016-12-30,90.37940979003906
2017-01-02,92.51915740966797
2017-01-03,92.79088592529297
2017-01-04,91.36437225341797
2017-01-05,90.27751159667969
2017-01-06,91.0926742553711
2017-01-09,90.58319091796875
2017-01-10,91.97573852539062
2017-01-11,92.38330078125
2017-01-12,92.04364776611328
2017-01-13,93.94567108154297
2017-01-16,92.17952728271484
2017-01-17,92.82484436035156
2017-01-18,92.34933471679688
2017-01-19,91.33041381835938
2017-01-20,91.7719497680664
2017-01-23,91.05870819091797
2017-01-24,90.68508911132812
2017-01-25,91.56816101074219
2017-01-26,91.36437225341797
2017-01-27,92.55313873291016
2017-01-30,90.51526641845703
2017-01-31,89.29253387451172
2017-02-01,90.51526641845703
2017-02-02,90.75301361083984
2017-02-03,92.2134780883789
2017-02-06,90.34545135498047
2017-02-07,91.33041381835938
2017-02-08,92.17952728271484
2017-02-09,94.21737670898438
2017-02-10,95.44010162353516
2017-02-13,96.8326416015625
2017-02-14,96.76471710205078
2017-02-15,96.6968002319336
2017-02-16,96.01750946044922
2017-02-17,95.57597351074219
2017-02-20,96.05146026611328
2017-02-21,97.10436248779297
2017-02-22,97.1383285522461
2017-02-23,97.5458984375
2017-02-24,96.9345474243164
2017-02-27,97.34211730957031
2017-02-28,97.817626953125
2017-03-01,100.60270690917969
2017-03-02,102.33489227294922
2017-03-03,102.131103515625
2017-03-06,102.47074890136719
2017-03-07,102.36885833740234
2017-03-08,103.2519302368164
2017-03-09,103.93122863769531
2017-03-10,103.82933807373047
2017-03-13,103.4217529296875
2017-03-14,103.21796417236328
2017-03-15,103.5915756225586
2017-03-16,104.57654571533203
2017-03-17,104.8143081665039
2017-03-20,104.67843627929688
2017-03-21,103.5915756225586
2017-03-22,102.91229248046875
2017-03-23,104.40673828125
2017-03-24,103.86328887939453
2017-03-27,102.91229248046875
2017-03-28,103.21796417236328
2017-03-29,102.94625854492188
2017-03-30,105.0180892944336
2017-03-31,105.25582122802734
2017-04-03,105.52754974365234
2017-04-04,106.0030517578125
2017-04-05,106.6823501586914
2017-04-06,108.00697326660156
2017-04-07,109.05985260009766
2017-04-10,108.95796203613281
2017-04-11,110.04481506347656
2017-04-12,109.39949035644531
2017-04-13,109.26365661621094
2017-04-18,108.1427993774414
2017-04-19,108.17677307128906
2017-04-20,109.1617431640625
2017-04-21,109.56932067871094
2017-04-24,112.35440826416016
2017-04-25,111.87889862060547
2017-04-26,113.54316711425781
2017-04-27,113.06764221191406
2017-04-28,112.35440826416016
2017-05-02,115.75086212158203
2017-05-03,114.79985046386719
2017-05-04,116.97356414794922
2017-05-05,116.53204345703125
2017-05-08,116.15841674804688
2017-05-09,116.36219024658203
2017-05-10,115.9886245727539
2017-05-11,116.47148132324219
2017-05-12,116.33349609375
2017-05-15,115.88513946533203
2017-05-16,115.05738830566406
2017-05-17,112.64311218261719
2017-05-18,111.43598175048828
2017-05-19,113.12596893310547
2017-05-22,112.40167999267578
2017-05-23,112.5051498413086
2017-05-24,113.74677276611328
2017-05-25,112.91900634765625
2017-05-26,113.02249908447266
2017-05-29,113.05696868896484
2017-05-30,112.95352172851562
2017-05-31,112.95352172851562
2017-06-01,112.95352172851562
2017-06-02,113.50535583496094
2017-06-05,113.50535583496094
2017-06-06,112.8155746459961
2017-06-07,113.53984069824219
2017-06-08,113.3674087524414
2017-06-09,115.05738830566406
2017-06-12,114.05719757080078
2017-06-13,114.8504409790039
2017-06-14,116.12657165527344
2017-06-15,114.78146362304688
2017-06-16,118.12696075439453
2017-06-19,118.29942321777344
2017-06-20,117.36817932128906
2017-06-21,117.230224609375
2017-06-22,117.05778503417969
2017-06-23,116.12657165527344
2017-06-26,115.98860931396484
2017-06-27,114.16063690185547
2017-06-28,113.12596893310547
2017-06-29,110.95313262939453
2017-06-30,110.64270782470703
2017-07-03,111.05657958984375
2017-07-04,109.5390396118164
2017-07-05,110.53923797607422
2017-07-06,107.60762786865234
2017-07-07,107.36617279052734
2017-07-10,107.78007507324219
2017-07-11,106.57294464111328
2017-07-12,108.26293182373047
2017-07-13,108.9182357788086
2017-07-14,109.05619812011719
2017-07-17,108.9872055053711
2017-07-18,108.4698715209961
2017-07-19,110.53923797607422
2017-07-20,109.40109252929688
2017-07-21,103.43437957763672
2017-07-24,103.26192474365234
2017-07-25,104.60702514648438
2017-07-26,104.29662322998047
2017-07-27,103.7447738647461
2017-07-28,104.50357055664062
2017-07-31,104.1586685180664
2017-08-01,103.67581176757812
2017-08-02,102.98603057861328
2017-08-03,103.08946990966797
2017-08-04,103.81376647949219
2017-08-07,104.43457794189453
2017-08-08,104.3656005859375
2017-08-09,103.84825897216797
2017-08-10,102.5721435546875
2017-08-11,101.98580932617188
2017-08-14,103.50335693359375
2017-08-15,103.7447738647461
2017-08-16,105.33131408691406
2017-08-17,104.60702514648438
2017-08-18,104.19316101074219
2017-08-21,103.39988708496094
2017-08-22,104.84845733642578
2017-08-23,104.43457794189453
2017-08-24,103.12397766113281
2017-08-25,102.95152282714844
2017-08-28,101.95133209228516
2017-08-29,100.74419403076172
2017-08-30,101.98580932617188
2017-08-31,102.12378692626953
2017-09-01,103.39988708496094
2017-09-04,101.95133209228516
2017-09-05,102.53762817382812
2017-09-06,101.43396759033203
2017-09-07,102.15825653076172
2017-09-08,101.64091491699219
2017-09-11,102.26172637939453
2017-09-12,101.60641479492188
2017-09-13,101.46849060058594
2017-09-14,101.6754150390625
2017-09-15,102.08927917480469
2017-09-18,102.22724151611328
2017-09-19,101.39949035644531
2017-09-20,94.191162109375
2017-09-21,96.08809661865234
2017-09-22,96.08809661865234
2017-09-25,95.01890563964844
2017-09-26,95.05340576171875
2017-09-27,96.36400604248047
2017-09-28,98.57134246826172
2017-09-29,98.46786499023438
2017-10-02,99.22664642333984
2017-10-03,99.22664642333984
2017-10-04,97.778076171875
2017-10-05,98.9162368774414
2017-10-06,98.8817367553711
2017-10-09,97.43318176269531
2017-10-10,97.88155364990234
2017-10-11,96.50196075439453
2017-10-12,96.26052856445312
2017-10-13,96.5709457397461
2017-10-16,99.91645050048828
2017-10-17,103.08946990966797
2017-10-18,104.1586685180664
2017-10-19,102.81356811523438
2017-10-20,103.57234191894531
2017-10-23,103.67581176757812
2017-10-24,102.60662841796875
2017-10-25,101.70990753173828
2017-10-26,103.81376647949219
2017-10-27,104.29662322998047
2017-10-30,104.50357055664062
2017-10-31,104.50357055664062
2017-11-01,106.91783142089844
2017-11-02,108.22844696044922
2017-11-03,105.88314056396484
2017-11-06,106.98681640625
2017-11-07,105.71070098876953
2017-11-08,104.22764587402344
2017-11-09,103.08946990966797
2017-11-10,104.43457794189453
2017-11-13,101.98580932617188
2017-11-14,101.8823471069336
2017-11-15,101.74440002441406
2017-11-16,103.46886444091797
2017-11-17,102.08927917480469
2017-11-20,102.81356811523438
2017-11-21,101.9168472290039
2017-11-22,101.70990753173828
2017-11-23,102.12378692626953
2017-11-24,101.64091491699219
2017-11-27,101.53744506835938
2017-11-28,100.88214874267578
2017-11-29,101.12358093261719
2017-11-30,101.84783935546875
2017-12-01,100.46826171875
2017-12-04,99.95092010498047
2017-12-05,100.01991271972656
2017-12-06,99.98541259765625
2017-12-07,99.36461639404297
2017-12-08,100.08889770507812
2017-12-11,99.88195037841797
2017-12-12,99.95092010498047
2017-12-13,100.43379974365234
2017-12-14,101.05459594726562
2017-12-15,101.43396759033203
2017-12-18,102.91702270507812
2017-12-19,101.77887725830078
2017-12-20,99.60603332519531
2017-12-21,99.77847290039062
2017-12-22,99.39909362792969
2017-12-27,99.15766143798828
2017-12-28,100.53724670410156
2017-12-29,101.81336975097656
2018-01-02,100.36479949951172
2018-01-03,100.36479949951172
2018-01-04,101.6754150390625
2018-01-05,103.46886444091797
2018-01-08,102.5721435546875
2018-01-09,101.6754150390625
2018-01-10,100.7786865234375
2018-01-11,100.22685241699219
2018-01-12,100.22685241699219
2018-01-15,99.81295776367188
2018-01-16,101.81336975097656
2018-01-17,100.64071655273438
2018-01-18,101.39949035644531
2018-01-19,101.39949035644531
2018-01-22,102.08927917480469
2018-01-23,103.81376647949219
2018-01-24,102.71009063720703
2018-01-25,101.53744506835938
2018-01-26,101.74440002441406
2018-01-29,101.81336975097656
2018-01-30,99.95092010498047
2018-01-31,100.36479949951172
2018-02-01,99.1921615600586
2018-02-02,97.26072692871094
2018-02-05,95.19135284423828
2018-02-06,93.25994873046875
2018-02-07,95.26034545898438
2018-02-08,91.32850646972656
2018-02-09,91.32850646972656
2018-02-12,92.15628814697266
2018-02-13,90.56974792480469
2018-02-14,91.25955200195312
2018-02-15,92.08729553222656
2018-02-16,92.57015228271484
2018-02-19,92.7081069946289
2018-02-20,94.98442077636719
2018-02-21,92.7081069946289
2018-02-22,93.46687316894531
2018-02-23,95.46727752685547
2018-02-26,95.12237548828125
2018-02-27,95.74320220947266
2018-02-28,95.5362548828125
2018-03-01,94.22565460205078
2018-03-02,92.43218994140625
2018-03-05,93.19096374511719
2018-03-06,92.77708435058594
2018-03-07,94.01870727539062
2018-03-08,100.9166488647461
2018-03-09,100.9166488647461
2018-03-12,102.08927917480469
2018-03-13,101.12358093261719
2018-03-14,106.1590576171875
2018-03-15,103.7447738647461
2018-03-16,103.81376647949219
2018-03-19,103.53785705566406
2018-03-20,103.88275909423828
2018-03-21,104.43457794189453
2018-03-22,103.7447738647461
2018-03-23,102.22724151611328
2018-03-26,101.19254302978516
2018-03-27,102.15825653076172
2018-03-28,102.84806823730469
2018-03-29,104.64152526855469
2018-04-03,101.95133209228516
2018-04-04,101.81336975097656
2018-04-05,103.67581176757812
2018-04-06,102.7790756225586
2018-04-09,102.84806823730469
2018-04-10,103.46886444091797
2018-04-11,103.46886444091797
2018-04-12,102.50315856933594
2018-04-13,102.91702270507812
2018-04-16,101.53744506835938
2018-04-17,102.50315856933594
2018-04-18,102.5721435546875
2018-04-19,102.7790756225586
2018-04-20,104.1586685180664
2018-04-23,104.02069854736328
2018-04-24,103.88275909423828
2018-04-25,103.26192474365234
2018-04-26,104.02069854736328
2018-04-27,104.50357055664062
2018-04-30,104.5725326538086
2018-05-02,106.02111053466797
2018-05-03,105.53826141357422
2018-05-04,106.72328186035156
2018-05-07,109.19210052490234
2018-05-08,107.28758239746094
2018-05-09,106.79381561279297
2018-05-10,105.45360565185547
2018-05-11,105.80628967285156
2018-05-14,106.01789855957031
2018-05-15,106.08842468261719
2018-05-16,106.37060546875
2018-05-17,106.8643569946289
2018-05-18,107.00543975830078
2018-05-21,107.00543975830078
2018-05-22,107.217041015625
2018-05-23,107.217041015625
2018-05-24,107.35810852050781
2018-05-25,107.99295806884766
2018-05-28,106.8643569946289
2018-05-29,106.51165771484375
2018-05-30,108.62779235839844
2018-05-31,110.88499450683594
2018-06-01,109.82691955566406
2018-06-04,109.26262664794922
2018-06-05,111.23768615722656
2018-06-06,110.60285186767578
2018-06-07,110.3206787109375
2018-06-08,110.60285186767578
2018-06-11,110.67339324951172
2018-06-12,111.37875366210938
2018-06-13,111.44929504394531
2018-06-14,113.00111389160156
2018-06-15,110.67339324951172
2018-06-18,109.75639343261719
2018-06-19,109.26262664794922
2018-06-20,109.05101776123047
2018-06-21,107.42864227294922
2018-06-22,107.99295806884766
2018-06-25,105.8768310546875
2018-06-26,106.22952270507812
2018-06-27,107.217041015625
2018-06-28,107.00543975830078
2018-06-29,109.19210052490234
2018-07-02,105.59467315673828
2018-07-03,107.7107925415039
2018-07-04,105.8768310546875
2018-07-05,106.65274810791016
2018-07-06,107.35810852050781
2018-07-09,109.19210052490234
2018-07-10,110.88499450683594
2018-07-11,110.17961120605469
2018-07-12,109.68585205078125
2018-07-13,109.68585205078125
2018-07-16,110.7439193725586
2018-07-17,110.7439193725586
2018-07-18,110.67339324951172
2018-07-19,110.88499450683594
2018-07-20,110.95553588867188
2018-07-23,110.03854370117188
2018-07-24,110.7439193725586
2018-07-25,110.7439193725586
2018-07-26,109.12155151367188
2018-07-27,108.62779235839844
2018-07-30,108.48672485351562
2018-07-31,108.41619110107422
2018-08-01,108.20455169677734
2018-08-02,107.78134155273438
2018-08-03,107.85188293457031
2018-08-06,108.06348419189453
2018-08-07,106.79381561279297
2018-08-08,107.217041015625
2018-08-09,107.49919128417969
2018-08-10,106.08842468261719
2018-08-13,106.01789855957031
2018-08-14,106.51165771484375
2018-08-15,104.53661346435547
2018-08-16,99.52845764160156
2018-08-17,97.55340576171875
2018-08-20,96.98908996582031
2018-08-21,98.11770629882812
2018-08-22,97.76502227783203
2018-08-23,97.76502227783203
2018-08-24,98.04716491699219
2018-08-27,98.7525405883789
2018-08-28,98.25877380371094
2018-08-29,98.89361572265625
2018-08-30,99.31684875488281
