Date,Price
2016-03-29,37.15082550048828
2016-03-30,37.82138442993164
2016-03-31,37.359317779541016
2016-04-01,36.69439697265625
2016-04-04,36.61551284790039
2016-04-05,35.52234649658203
2016-04-06,35.51107406616211
2016-04-07,34.94194793701172
2016-04-08,35.55051803588867
2016-04-11,36.12527847290039
2016-04-12,36.53099060058594
2016-04-13,37.70867919921875
2016-04-14,38.41304016113281
2016-04-15,38.4637565612793
2016-04-18,38.58208465576172
2016-04-19,39.43859100341797
2016-04-20,40.064064025878906
2016-04-21,40.041526794433594
2016-04-22,39.96826934814453
2016-04-25,39.63018035888672
2016-04-26,39.765411376953125
2016-04-27,40.531761169433594
2016-04-28,40.98818588256836
2016-04-29,40.65572738647461
2016-05-02,40.96101379394531
2016-05-03,39.9864501953125
2016-05-04,39.50503921508789
2016-05-05,39.874900817871094
2016-05-06,40.156707763671875
2016-05-09,40.379791259765625
2016-05-10,40.50895690917969
2016-05-11,40.16258239746094
2016-05-12,39.317176818847656
2016-05-13,39.76335906982422
2016-05-17,39.73987579345703
2016-05-18,39.716392517089844
2016-05-19,39.070594787597656
2016-05-20,39.50503921508789
2016-05-23,39.469818115234375
2016-05-24,40.57353591918945
2016-05-25,40.95514678955078
2016-05-26,41.12539291381836
2016-05-27,41.049076080322266
2016-05-30,41.14301300048828
2016-05-31,40.76140213012695
2016-06-01,40.83185577392578
2016-06-02,40.825984954833984
2016-06-03,40.12734603881836
2016-06-06,40.409149169921875
2016-06-07,41.501129150390625
2016-06-08,41.225196838378906
2016-06-09,40.83185577392578
2016-06-10,39.78683853149414
2016-06-13,39.258460998535156
2016-06-14,39.017757415771484
2016-06-15,39.910125732421875
2016-06-16,39.82793045043945
2016-06-17,39.63419723510742
2016-06-20,40.925785064697266
2016-06-21,40.984493255615234
2016-06-22,41.40132522583008
2016-06-23,42.19389724731445
2016-06-24,39.375877380371094
2016-06-27,38.27215576171875
2016-06-28,38.636146545410156
2016-06-29,39.64593505859375
2016-06-30,40.297603607177734
2016-07-01,40.779014587402344
2016-07-04,40.43263244628906
2016-07-05,39.69877624511719
2016-07-06,38.77705383300781
2016-07-07,38.75943374633789
2016-07-08,39.34065628051758
2016-07-11,40.39741134643555
2016-07-12,40.796627044677734
2016-07-13,40.76727294921875
2016-07-14,42.234989166259766
2016-07-15,42.135189056396484
2016-07-18,42.08235168457031
2016-07-19,41.88861083984375
2016-07-20,42.105831146240234
2016-07-21,42.22324752807617
2016-07-22,41.9825439453125
2016-07-25,42.14105224609375
2016-07-26,42.258480072021484
2016-07-27,41.436553955078125
2016-07-28,41.46003723144531
2016-07-29,41.24868392944336
2016-08-01,41.301517486572266
2016-08-02,40.4913444519043
2016-08-03,40.50895690917969
2016-08-04,40.467864990234375
2016-08-05,40.85533142089844
2016-08-08,41.24868392944336
2016-08-09,42.4169807434082
2016-08-10,42.51678466796875
2016-08-11,42.716400146484375
2016-08-12,42.839691162109375
2016-08-15,42.898399353027344
2016-08-16,42.76924133300781
2016-08-17,42.31718063354492
2016-08-18,42.71053695678711
2016-08-19,42.35240173339844
2016-08-22,41.9825439453125
2016-08-23,42.56375503540039
2016-08-24,42.86903762817383
2016-08-25,42.53440856933594
2016-08-26,42.64595031738281
2016-08-29,42.487430572509766
2016-08-30,43.03342819213867
2016-08-31,42.79859924316406
2016-09-01,42.55788040161133
2016-09-02,42.91600799560547
2016-09-05,42.9864616394043
2016-09-06,42.886653900146484
2016-09-07,43.61464309692383
2016-09-08,43.291744232177734
2016-09-09,42.6107292175293
2016-09-12,41.92970275878906
2016-09-13,41.794673919677734
2016-09-14,41.85337829589844
2016-09-15,42.035377502441406
2016-09-16,41.27217102050781
2016-09-19,41.501129150390625
2016-09-20,41.7359619140625
2016-09-21,42.01190185546875
2016-09-22,43.18020248413086
2016-09-23,43.0392951965332
2016-09-26,42.5520133972168
2016-09-27,42.481563568115234
2016-09-28,42.89252853393555
2016-09-29,43.655738830566406
2016-09-30,44.683135986328125
2016-10-04,45.54616165161133
2016-10-05,45.463966369628906
2016-10-06,45.93363571166992
2016-10-07,45.880802154541016
2016-10-10,46.0980224609375
2016-10-11,45.986473083496094
2016-10-12,45.986473083496094
2016-10-13,45.692928314208984
2016-10-14,46.53245544433594
2016-10-17,45.95710754394531
2016-10-18,46.33872604370117
2016-10-19,46.44439697265625
2016-10-20,46.755550384521484
2016-10-21,46.85535430908203
2016-10-24,46.96690368652344
2016-10-25,47.225223541259766
2016-10-26,46.720333099365234
2016-10-27,47.06083679199219
2016-10-28,47.272186279296875
2016-10-31,47.143028259277344
2016-11-01,46.350467681884766
2016-11-02,45.851444244384766
2016-11-03,45.32893371582031
2016-11-04,45.2349967956543
2016-11-07,46.01582717895508
2016-11-08,46.526588439941406
2016-11-09,47.0432243347168
2016-11-10,47.75946807861328
2016-11-11,47.48353958129883
2016-11-14,47.88862991333008
2016-11-15,47.88862991333008
2016-11-16,47.58922576904297
2016-11-17,47.671409606933594
2016-11-18,47.20174026489258
2016-11-21,47.078453063964844
2016-11-22,47.33676528930664
2016-11-23,47.054969787597656
2016-11-24,47.32502746582031
2016-11-25,47.26044845581055
2016-11-28,46.268272399902344
2016-11-29,46.191951751708984
2016-11-30,47.548126220703125
2016-12-01,47.58922576904297
2016-12-02,47.559871673583984
2016-12-05,48.716426849365234
2016-12-06,48.81035232543945
2016-12-07,49.796661376953125
2016-12-08,50.32504653930664
2016-12-09,50.125431060791016
2016-12-12,50.41896057128906
2016-12-13,50.51291275024414
2016-12-14,50.383750915527344
2016-12-15,50.70077133178711
2016-12-16,51.49921798706055
2016-12-19,51.475730895996094
2016-12-20,51.405277252197266
2016-12-21,51.434635162353516
2016-12-22,51.55205154418945
2016-12-23,51.3406982421875
2016-12-27,51.510955810546875
2016-12-28,51.663597106933594
2016-12-29,51.64011001586914
2016-12-30,51.845584869384766
2017-01-02,52.074554443359375
2017-01-03,51.487464904785156
2017-01-04,51.75165939331055
2017-01-05,51.54030227661133
2017-01-06,51.38179397583008
2017-01-09,51.463993072509766
2017-01-10,51.7223014831543
2017-01-11,52.280033111572266
2017-01-12,51.769264221191406
2017-01-13,52.2859001159668
2017-01-16,51.833858489990234
2017-01-17,52.03346252441406
2017-01-18,52.280033111572266
2017-01-19,52.54422378540039
2017-01-20,52.790794372558594
2017-01-23,52.256553649902344
2017-01-24,52.420936584472656
2017-01-25,53.013893127441406
2017-01-26,53.30744171142578
2017-01-27,53.53052520751953
2017-01-30,53.05499267578125
2017-01-31,52.32113265991211
2017-02-01,52.70273208618164
2017-02-02,52.567710876464844
2017-02-03,52.291770935058594
2017-02-06,51.434635162353516
2017-02-07,52.25067901611328
2017-02-08,51.399410247802734
2017-02-09,51.798622131347656
2017-02-10,51.98649215698242
2017-02-13,52.714473724365234
2017-02-14,52.72035217285156
2017-02-15,52.86125564575195
2017-02-16,52.479644775390625
2017-02-17,52.309391021728516
2017-02-20,52.62641143798828
2017-02-21,52.990413665771484
2017-02-22,52.85538101196289
2017-02-23,52.80842590332031
2017-02-24,51.28786849975586
2017-02-27,51.487464904785156
2017-02-28,51.604881286621094
2017-03-01,52.72621536254883
2017-03-02,53.04912185668945
2017-03-03,52.996280670166016
2017-03-06,52.884742736816406
2017-03-07,53.11957550048828
2017-03-08,52.95518493652344
2017-03-09,52.972801208496094
2017-03-10,52.42680740356445
2017-03-13,52.274169921875
2017-03-14,52.22132110595703
2017-03-15,52.41506576538086
2017-03-16,52.67926025390625
2017-03-17,52.43267822265625
2017-03-20,52.25067901611328
2017-03-21,52.004112243652344
2017-03-22,52.074554443359375
2017-03-23,52.632293701171875
2017-03-24,52.990413665771484
2017-03-27,52.85538101196289
2017-03-28,53.741878509521484
2017-03-29,54.07065200805664
2017-03-30,54.599029541015625
2017-03-31,54.55206298828125
2017-04-03,54.62839126586914
2017-04-04,55.08043670654297
2017-04-05,54.675350189208984
2017-04-06,54.8984375
2017-04-07,54.75754165649414
2017-04-10,54.475738525390625
2017-04-11,53.900394439697266
2017-04-12,53.68904113769531
2017-04-13,53.28982162475586
2017-04-18,52.567710876464844
2017-04-19,52.109779357910156
2017-04-20,51.95713806152344
2017-04-21,52.11565017700195
2017-04-24,54.32309341430664
2017-04-25,54.10588073730469
2017-04-26,53.53639602661133
2017-04-27,52.826026916503906
2017-04-28,52.5207405090332
2017-05-02,52.567710876464844
2017-05-03,52.56184005737305
2017-05-04,52.87299728393555
2017-05-05,52.91996383666992
2017-05-08,52.39158630371094
2017-05-09,52.79667663574219
2017-05-10,52.884742736816406
2017-05-11,52.902339935302734
2017-05-12,52.57946014404297
2017-05-15,53.66675567626953
2017-05-16,53.04716873168945
2017-05-17,51.92949676513672
2017-05-18,51.996307373046875
2017-05-19,52.08135223388672
2017-05-22,51.741188049316406
2017-05-23,51.92949676513672
2017-05-24,51.38888168334961
2017-05-25,51.19449234008789
2017-05-26,50.93938064575195
2017-05-29,51.449623107910156
2017-05-30,51.127685546875
2017-05-31,50.92723083496094
2017-06-01,50.92115783691406
2017-06-02,51.820152282714844
2017-06-05,51.820152282714844
2017-06-06,51.26131820678711
2017-06-07,50.96367645263672
2017-06-08,51.182350158691406
2017-06-09,52.59767150878906
2017-06-12,52.25143814086914
2017-06-13,52.4458122253418
2017-06-14,52.348628997802734
2017-06-15,51.589332580566406
2017-06-16,51.65007400512695
2017-06-19,52.919612884521484
2017-06-20,52.57337188720703
2017-06-21,52.17247009277344
2017-06-22,51.972015380859375
2017-06-23,51.619712829589844
2017-06-26,51.565032958984375
2017-06-27,51.26131820678711
2017-06-28,50.97582244873047
2017-06-29,49.96747970581055
2017-06-30,49.25678634643555
2017-07-03,50.15578842163086
2017-07-04,50.028228759765625
2017-07-05,49.888519287109375
2017-07-06,49.40864944458008
2017-07-07,49.2750129699707
2017-07-10,49.487613677978516
2017-07-11,49.700218200683594
2017-07-12,49.882442474365234
2017-07-13,50.2347526550293
2017-07-14,50.85433578491211
2017-07-17,50.78752517700195
2017-07-18,49.67592239379883
2017-07-19,49.63947677612305
2017-07-20,49.68199157714844
2017-07-21,49.12922668457031
2017-07-24,49.153526306152344
2017-07-25,49.202125549316406
2017-07-26,49.40257263183594
2017-07-27,48.4367561340332
2017-07-28,48.37601089477539
2017-07-31,48.95307159423828
2017-08-01,49.353981018066406
2017-08-02,49.025962829589844
2017-08-03,48.959144592285156
2017-08-04,49.87636947631836
2017-08-07,49.63339614868164
2017-08-08,49.627323150634766
2017-08-09,48.98344039916992
2017-08-10,48.473201751708984
2017-08-11,48.515724182128906
2017-08-14,49.17174530029297
2017-08-15,49.15959548950195
2017-08-16,49.706298828125
2017-08-17,49.493682861328125
2017-08-18,49.445098876953125
2017-08-21,48.86195755004883
2017-08-22,49.94318771362305
2017-08-23,50.0343017578125
2017-08-24,50.161869049072266
2017-08-25,49.991783142089844
2017-08-28,49.66377639770508
2017-08-29,49.00166320800781
2017-08-30,49.493682861328125
2017-08-31,49.426876068115234
2017-09-01,50.07682418823242
2017-09-04,49.95533752441406
2017-09-05,50.21653366088867
2017-09-06,50.52024841308594
2017-09-07,50.96367645263672
2017-09-08,51.267391204833984
2017-09-11,51.996307373046875
2017-09-12,52.263587951660156
2017-09-13,52.31825256347656
2017-09-14,52.30002975463867
2017-09-15,52.36077117919922
2017-09-18,53.12613296508789
2017-09-19,53.04716873168945
2017-09-20,53.363037109375
2017-09-21,53.71535110473633
2017-09-22,53.66067886352539
2017-09-25,53.836830139160156
2017-09-26,53.99476623535156
2017-09-27,53.82468795776367
2017-09-28,54.13447952270508
2017-09-29,54.69331359863281
2017-10-02,54.590049743652344
2017-10-03,54.590049743652344
2017-10-04,54.40781784057617
2017-10-05,54.86947250366211
2017-10-06,54.65079879760742
2017-10-09,54.79658126831055
2017-10-10,54.66902160644531
2017-10-11,54.207366943359375
2017-10-12,54.24989318847656
2017-10-13,54.0008544921875
2017-10-16,54.07980728149414
2017-10-17,54.24989318847656
2017-10-18,54.83302688598633
2017-10-19,54.69939041137695
2017-10-20,54.94236373901367
2017-10-23,55.276451110839844
2017-10-24,54.735843658447266
2017-10-25,55.30682373046875
2017-10-26,56.260501861572266
2017-10-27,56.995487213134766
2017-10-30,56.86793518066406
2017-10-31,56.86793518066406
2017-11-01,58.319705963134766
2017-11-02,58.30754089355469
2017-11-03,58.927127838134766
2017-11-06,59.20048522949219
2017-11-07,58.67808532714844
2017-11-08,58.72060012817383
2017-11-09,57.79123306274414
2017-11-10,57.359954833984375
2017-11-13,56.98941421508789
2017-11-14,56.515625
2017-11-15,56.20582580566406
2017-11-16,56.230125427246094
2017-11-17,55.88996124267578
2017-11-20,56.22404861450195
2017-11-21,56.837562561035156
2017-11-22,56.296939849853516
2017-11-23,56.132938385009766
2017-11-24,57.76693344116211
2017-11-27,56.703922271728516
2017-11-28,57.15950393676758
2017-11-29,56.87400817871094
2017-11-30,57.098758697509766
2017-12-01,56.27264404296875
2017-12-04,57.28099060058594
2017-12-05,57.15950393676758
2017-12-06,57.03193664550781
2017-12-07,56.533843994140625
2017-12-08,57.14735412597656
2017-12-11,57.013710021972656
2017-12-12,57.226318359375
2017-12-13,57.18987274169922
2017-12-14,56.9468994140625
2017-12-15,56.89830017089844
2017-12-18,57.98561096191406
2017-12-19,57.26884078979492
2017-12-20,56.57028579711914
2017-12-21,56.91044616699219
2017-12-22,56.80111312866211
2017-12-27,56.84970474243164
2017-12-28,56.35768127441406
2017-12-29,55.725955963134766
2018-01-02,55.46476364135742
2018-01-03,55.62876510620117
2018-01-04,56.82541275024414
2018-01-05,57.615074157714844
2018-01-08,57.71226119995117
2018-01-09,57.523956298828125
2018-01-10,56.66140365600586
2018-01-11,57.08660125732422
2018-01-12,57.627227783203125
2018-01-15,57.16557693481445
2018-01-16,57.03800964355469
2018-01-17,56.843631744384766
2018-01-18,58.40473556518555
2018-01-19,59.328025817871094
2018-01-22,59.01824188232422
2018-01-23,59.085060119628906
2018-01-24,58.447261810302734
2018-01-25,57.918785095214844
2018-01-26,57.88234329223633
2018-01-29,57.80945587158203
2018-01-30,57.523956298828125
2018-01-31,57.29314041137695
2018-02-01,56.248348236083984
2018-02-02,54.90592575073242
2018-02-05,54.632568359375
2018-02-06,53.7457275390625
2018-02-07,54.23774337768555
2018-02-08,52.4458122253418
2018-02-09,51.528587341308594
2018-02-12,52.2939567565918
2018-02-13,52.00846862792969
2018-02-14,52.421512603759766
2018-02-15,52.506561279296875
2018-02-16,52.688785552978516
2018-02-19,52.39113998413086
2018-02-20,53.13828659057617
2018-02-21,53.14436340332031
2018-02-22,53.520965576171875
2018-02-23,53.496673583984375
2018-02-26,53.9765510559082
2018-02-27,52.83457565307617
2018-02-28,52.48833465576172
2018-03-01,51.61362838745117
2018-03-02,50.30765151977539
2018-03-05,51.12162399291992
2018-03-06,50.708553314208984
2018-03-07,51.419254302978516
2018-03-08,51.82623291015625
2018-03-09,51.62577438354492
2018-03-12,51.91127014160156
2018-03-13,50.957603454589844
2018-03-14,50.59921646118164
2018-03-15,51.042640686035156
2018-03-16,51.47391891479492
2018-03-19,50.78144836425781
2018-03-20,51.285614013671875
2018-03-21,51.49821472167969
2018-03-22,50.11933898925781
2018-03-23,49.2446403503418
2018-03-26,49.09885787963867
2018-03-27,50.11327362060547
2018-03-28,49.33575439453125
2018-03-29,50.09504699707031
2018-04-03,49.742733001708984
2018-04-04,49.815635681152344
2018-04-05,51.267391204833984
2018-04-06,51.01835250854492
2018-04-09,50.73893356323242
2018-04-10,51.04872512817383
2018-04-11,50.404842376708984
2018-04-12,50.99404525756836
2018-04-13,51.097320556640625
2018-04-16,51.13983917236328
2018-04-17,51.82623291015625
2018-04-18,52.245365142822266
2018-04-19,52.28181457519531
2018-04-20,52.658416748046875
2018-04-23,52.87709426879883
2018-04-24,52.48225402832031
2018-04-25,51.27953338623047
2018-04-26,51.38888168334961
2018-04-27,52.28181457519531
2018-04-30,52.43367004394531
2018-05-02,53.01680374145508
2018-05-03,52.111724853515625
2018-05-04,52.773826599121094
2018-05-07,53.951759338378906
2018-05-08,54.10293960571289
2018-05-09,54.26042175292969
2018-05-10,55.041507720947266
2018-05-11,54.72024917602539
2018-05-14,54.65095901489258
2018-05-15,55.19898986816406
2018-05-16,55.797401428222656
2018-05-17,55.99897384643555
2018-05-18,56.043060302734375
2018-05-21,56.043060302734375
2018-05-22,56.565887451171875
2018-05-23,55.27457809448242
2018-05-24,54.87142562866211
2018-05-25,55.20527648925781
2018-05-28,54.56906509399414
2018-05-29,53.718692779541016
2018-05-30,54.13443374633789
2018-05-31,53.06988525390625
2018-06-01,53.498226165771484
2018-06-04,53.5549201965332
2018-06-05,53.76278305053711
2018-06-06,53.94546890258789
2018-06-07,53.724998474121094
2018-06-08,54.09663391113281
2018-06-11,55.299766540527344
2018-06-12,55.08560562133789
2018-06-13,54.56906509399414
2018-06-14,55.476139068603516
2018-06-15,55.11709213256836
2018-06-18,54.32970428466797
2018-06-19,53.51713180541992
2018-06-20,53.5990104675293
2018-06-21,52.53446960449219
2018-06-22,52.62895584106445
2018-06-25,51.12346649169922
2018-06-26,50.682525634765625
2018-06-27,51.50770950317383
2018-06-28,50.972293853759766
2018-06-29,51.59590148925781
2018-07-02,51.192752838134766
2018-07-03,51.38803482055664
2018-07-04,51.01008987426758
2018-07-05,51.70298767089844
2018-07-06,51.84785842895508
2018-07-09,51.9234504699707
2018-07-10,52.20061492919922
2018-07-11,51.01637649536133
2018-07-12,51.30614471435547
2018-07-13,51.589599609375
2018-07-16,51.39432144165039
2018-07-17,52.3328971862793
2018-07-18,53.113975524902344
2018-07-19,52.84941864013672
2018-07-20,52.15022277832031
2018-07-23,51.929752349853516
2018-07-24,53.0446891784668
2018-07-25,52.345489501953125
2018-07-26,53.30295944213867
2018-07-27,51.866756439208984
2018-07-30,51.69038009643555
2018-07-31,51.75337600708008
2018-08-01,51.99275207519531
2018-08-02,50.55025100708008
2018-08-03,50.41167449951172
2018-08-06,50.7014274597168
2018-08-07,50.644737243652344
2018-08-08,50.613243103027344
2018-08-09,50.74552536010742
2018-08-10,49.5927848815918
2018-08-13,49.662071228027344
2018-08-14,49.718772888183594
2018-08-15,48.817996978759766
2018-08-16,48.79280090332031
2018-08-17,48.86208724975586
2018-08-20,49.674678802490234
2018-08-21,49.81955337524414
2018-08-22,50.0715217590332
2018-08-23,49.96443557739258
2018-08-24,50.26679229736328
2018-08-27,50.85260772705078
2018-08-28,50.73923110961914
2018-08-29,50.97858428955078
