Date,Price
2018-09-14,58.1141242980957
2018-09-17,57.297332763671875
2018-09-18,57.55356979370117
2018-09-19,58.042755126953125
2018-09-20,58.82485580444336
2018-09-21,57.79494094848633
2018-09-24,58.15575408935547
2018-09-25,58.71482849121094
2018-09-26,58.50865173339844
2018-09-27,59.2099609375
2018-09-28,59.151973724365234
2018-10-01,59.24317169189453
2018-10-02,59.481075286865234
2018-10-03,59.621829986572266
2018-10-04,57.899017333984375
2018-10-05,57.361759185791016
2018-10-08,56.946414947509766
2018-10-09,56.443355560302734
2018-10-10,53.588523864746094
2018-10-11,53.494354248046875
2018-10-12,55.0189208984375
2018-10-15,54.13520431518555
2018-10-16,55.57401657104492
2018-10-17,55.296966552734375
2018-10-18,53.92307662963867
2018-10-19,54.34386444091797
2018-10-22,54.57680892944336
2018-10-23,54.70220947265625
2018-10-24,52.07635498046875
2018-10-25,54.29975509643555
2018-10-26,53.105289459228516
2018-10-29,50.55824279785156
2018-10-30,51.357696533203125
2018-10-31,53.36797332763672
2018-11-01,53.03242874145508
2018-11-02,52.427268981933594
2018-11-05,51.55000305175781
2018-11-06,52.32912826538086
2018-11-07,54.191707611083984
2018-11-08,53.647010803222656
2018-11-09,52.841609954833984
2018-11-12,51.47763442993164
2018-11-13,51.349761962890625
2018-11-14,51.72693634033203
2018-11-15,52.77023696899414
2018-11-16,52.61064910888672
2018-11-19,50.554283142089844
2018-11-20,50.839759826660156
2018-11-21,51.42708206176758
2018-11-23,50.74658203125
2018-11-26,51.9727668762207
2018-11-27,51.76411056518555
2018-11-28,53.83683776855469
2018-11-29,53.93943405151367
2018-11-30,54.24325942993164
2018-12-03,54.838008880615234
2018-12-04,52.08181381225586
2018-12-06,52.969486236572266
2018-12-07,51.376033782958984
2018-12-10,51.523231506347656
2018-12-11,52.127906799316406
2018-12-12,52.71918487548828
2018-12-13,52.63096618652344
2018-12-14,51.64961624145508
2018-12-17,50.382293701171875
2018-12-18,50.9859733581543
2018-12-19,50.703460693359375
2018-12-20,50.02941131591797
2018-12-21,48.54895782470703
2018-12-24,48.3844108581543
2018-12-26,51.518775939941406
2018-12-27,51.73784637451172
2018-12-28,51.40081024169922
2018-12-31,51.32795333862305
2019-01-02,51.83548355102539
2019-01-03,50.35900115966797
2019-01-04,53.06761932373047
2019-01-07,52.95262908935547
2019-01-08,53.343685150146484
2019-01-09,53.26339340209961
2019-01-10,53.04878234863281
2019-01-11,52.397525787353516
2019-01-14,51.777992248535156
2019-01-15,53.386802673339844
2019-01-16,53.576133728027344
2019-01-17,54.01873016357422
2019-01-18,54.43307876586914
2019-01-22,53.058204650878906
2019-01-23,53.308494567871094
2019-01-24,53.22572326660156
2019-01-25,54.072757720947266
2019-01-28,53.03639221191406
2019-01-29,52.56752395629883
2019-01-30,53.97710418701172
2019-01-31,55.330665588378906
2019-02-01,55.052120208740234
2019-02-04,56.14498519897461
2019-02-05,56.798728942871094
2019-02-06,55.274166107177734
2019-02-07,54.45538330078125
2019-02-08,54.27447509765625
2019-02-11,54.27199935913086
2019-02-12,55.578487396240234
2019-02-13,55.51850891113281
2019-02-14,55.593345642089844
2019-02-15,55.19585418701172
2019-02-19,55.439208984375
2019-02-20,55.203285217285156
2019-02-21,54.369140625
2019-02-22,55.03329086303711
2019-02-25,54.98521423339844
2019-02-26,55.26921081542969
2019-02-27,55.31481170654297
2019-02-28,55.506614685058594
2019-03-01,56.550907135009766
2019-03-04,56.88843536376953
2019-03-05,57.593719482421875
2019-03-06,57.38703536987305
2019-03-07,56.66539764404297
2019-03-08,56.616825103759766
2019-03-11,58.27421569824219
2019-03-12,59.138587951660156
2019-03-13,59.144535064697266
2019-03-14,58.75943374633789
2019-03-15,58.705406188964844
2019-03-18,58.69549560546875
2019-03-19,59.41862487792969
2019-03-20,60.66365051269531
2019-03-21,61.03884506225586
2019-03-22,59.74821853637695
2019-03-25,59.12867736816406
2019-03-26,58.713340759277344
2019-03-27,58.1384162902832
2019-03-28,57.91389465332031
2019-03-29,58.15278625488281
2019-04-01,59.199554443359375
2019-04-02,59.49991226196289
2019-04-03,59.76903533935547
2019-04-04,60.21906280517578
2019-04-05,59.82999801635742
2019-04-08,59.66594314575195
2019-04-09,59.33932113647461
2019-04-10,59.58267593383789
2019-04-11,59.70460510253906
2019-04-12,60.36131286621094
2019-04-15,60.521400451660156
2019-04-16,60.82026290893555
2019-04-17,61.2767448425293
2019-04-18,61.27822494506836
2019-04-22,61.89628219604492
2019-04-23,62.67491149902344
2019-04-24,62.25115203857422
2019-04-25,62.62039566040039
2019-04-26,63.05308151245117
2019-04-29,63.81635665893555
2019-04-30,58.9046630859375
2019-05-01,57.8935661315918
2019-05-02,57.62246322631836
2019-05-03,58.75199890136719
2019-05-06,58.94975280761719
2019-05-07,58.19194412231445
2019-05-08,57.803855895996094
2019-05-09,57.611061096191406
2019-05-10,57.704734802246094
2019-05-13,56.1068229675293
2019-05-14,55.532386779785156
2019-05-15,57.701759338378906
2019-05-16,58.433807373046875
2019-05-17,57.60708999633789
2019-05-20,56.44483947753906
2019-05-21,56.979129791259766
2019-05-22,57.067848205566406
2019-05-23,56.54000473022461
2019-05-24,56.178192138671875
2019-05-28,56.21189880371094
2019-05-29,55.33512496948242
2019-05-30,55.40896987915039
2019-05-31,54.6992301940918
2019-06-03,51.35868835449219
2019-06-04,52.19233322143555
2019-06-05,51.65557098388672
2019-06-06,51.760643005371094
2019-06-07,52.83616256713867
2019-06-10,53.54689025878906
2019-06-11,53.46461868286133
2019-06-12,53.380859375
2019-06-13,53.96272277832031
2019-06-14,53.79322814941406
2019-06-17,54.14759826660156
2019-06-18,54.69774627685547
2019-06-19,54.634796142578125
2019-06-20,55.085330963134766
2019-06-21,55.603755950927734
2019-06-24,55.288536071777344
2019-06-25,53.84278106689453
2019-06-26,53.51814651489258
2019-06-27,53.330299377441406
2019-06-28,53.57316589355469
2019-07-01,54.41770553588867
2019-07-02,55.076908111572266
2019-07-03,55.588890075683594
2019-07-05,56.08501434326172
2019-07-08,55.329673767089844
2019-07-09,55.749969482421875
2019-07-10,56.52562713623047
2019-07-11,56.71050262451172
2019-07-12,56.74470138549805
2019-07-15,57.01432418823242
2019-07-16,57.174903869628906
2019-07-17,56.81656265258789
2019-07-18,56.81557083129883
2019-07-19,56.011165618896484
2019-07-22,56.40618896484375
2019-07-23,56.80962371826172
2019-07-24,56.39329147338867
2019-07-25,56.11128616333008
2019-07-26,61.974090576171875
2019-07-29,61.42890548706055
2019-07-30,60.72163009643555
2019-07-31,60.302330017089844
2019-08-01,59.92218780517578
2019-08-02,59.17774963378906
2019-08-05,57.11246109008789
2019-08-06,57.98625183105469
2019-08-07,58.186485290527344
2019-08-08,59.71352005004883
2019-08-09,58.88136672973633
2019-08-12,58.2221794128418
2019-08-13,59.340309143066406
2019-08-14,57.70573043823242
2019-08-15,57.85292434692383
2019-08-16,58.36540985107422
2019-08-19,59.3987922668457
2019-08-20,58.61768341064453
2019-08-21,59.04194259643555
2019-08-22,58.956695556640625
2019-08-23,57.061405181884766
2019-08-26,57.933712005615234
2019-08-27,57.88167190551758
2019-08-28,58.03927993774414
2019-08-29,59.121246337890625
2019-08-30,58.88581466674805
2019-09-03,57.908939361572266
2019-09-04,58.55424118041992
2019-09-05,60.039642333984375
2019-09-06,59.7199592590332
2019-09-09,59.69419479370117
2019-09-10,59.77299880981445
2019-09-11,60.47530746459961
2019-09-12,61.17316436767578
2019-09-13,61.43633270263672
2019-09-16,61.026947021484375
2019-09-17,60.920387268066406
2019-09-18,61.08195495605469
2019-09-19,61.39420700073242
2019-09-20,60.95903396606445
2019-09-23,61.16224670410156
2019-09-24,60.40542221069336
2019-09-25,61.78129196166992
2019-09-26,61.52703094482422
2019-09-27,60.719154357910156
2019-09-30,60.41731643676758
2019-10-01,59.7283935546875
2019-10-02,58.31733703613281
2019-10-03,58.8724365234375
2019-10-04,59.921688079833984
2019-10-07,59.85626220703125
2019-10-08,58.93687057495117
2019-10-09,59.59010696411133
2019-10-10,59.905330657958984
2019-10-11,60.24136734008789
2019-10-14,60.32512664794922
2019-10-15,61.607322692871094
2019-10-16,61.63855743408203
2019-10-17,62.105926513671875
2019-10-18,61.73024368286133
2019-10-21,61.7629508972168
2019-10-22,61.59691619873047
2019-10-23,62.40628433227539
2019-10-24,62.49846649169922
2019-10-25,62.70365905761719
2019-10-28,63.93629837036133
2019-10-29,62.57925796508789
2019-10-30,62.51333999633789
2019-10-31,62.454856872558594
2019-11-01,63.13039779663086
2019-11-04,64.00419616699219
2019-11-05,64.03690338134766
2019-11-06,64.0254898071289
2019-11-07,64.87104797363281
2019-11-08,64.99544525146484
2019-11-11,64.39177703857422
2019-11-12,64.37245178222656
2019-11-13,64.33280181884766
2019-11-14,64.99991607666016
2019-11-15,66.16018676757812
2019-11-18,65.4578857421875
2019-11-19,65.19815826416016
2019-11-20,64.58307647705078
2019-11-21,64.49883270263672
2019-11-22,64.20095825195312
2019-11-25,64.76350402832031
2019-11-26,65.10350036621094
2019-11-27,65.07575225830078
2019-11-29,64.67776489257812
2019-12-02,63.93232727050781
2019-12-03,64.19798278808594
2019-12-04,65.449951171875
2019-12-05,65.82612609863281
2019-12-06,66.44515991210938
2019-12-09,66.59088897705078
2019-12-10,66.64540100097656
2019-12-11,66.66324615478516
2019-12-12,66.92344665527344
2019-12-13,66.80253601074219
2019-12-16,67.46369171142578
2019-12-17,67.163818359375
2019-12-18,67.03992462158203
2019-12-19,67.20944213867188
2019-12-20,66.88975524902344
2019-12-23,66.85257720947266
2019-12-24,66.59088897705078
2019-12-26,67.42552185058594
2019-12-27,67.00373840332031
2019-12-30,66.22313690185547
2019-12-31,66.26673889160156
2020-01-02,67.77098083496094
2020-01-03,67.43840789794922
2020-01-06,69.10125732421875
2020-01-07,69.0581283569336
2020-01-08,69.60234069824219
2020-01-09,70.37106323242188
2020-01-10,70.86174011230469
2020-01-13,71.33258819580078
2020-01-14,70.9187240600586
2020-01-15,71.33108520507812
2020-01-16,71.95062255859375
2020-01-17,73.37258911132812
2020-01-21,73.57135772705078
2020-01-22,73.6481704711914
2020-01-23,73.68286895751953
2020-01-24,72.6945571899414
2020-01-27,71.06841278076172
2020-01-28,71.99327087402344
2020-01-29,72.29409790039062
2020-01-30,72.15583038330078
2020-01-31,71.08476257324219
2020-02-03,73.64766693115234
2020-02-04,71.72116088867188
2020-02-05,71.77865600585938
2020-02-06,73.1664047241211
2020-02-07,73.31510162353516
2020-02-10,74.77473449707031
2020-02-11,74.78018188476562
2020-02-12,75.25003814697266
2020-02-13,75.07112884521484
2020-02-14,75.37246704101562
2020-02-18,75.31942749023438
2020-02-19,75.6673583984375
2020-02-20,75.24409484863281
2020-02-21,73.60652923583984
2020-02-24,70.45829010009766
2020-02-25,68.81576538085938
2020-02-26,69.05020141601562
2020-02-27,65.32852172851562
2020-02-28,66.38124084472656
2020-03-02,68.84849548339844
2020-03-03,66.48333740234375
2020-03-04,68.7201156616211
2020-03-05,65.37559509277344
2020-03-06,64.3531265258789
2020-03-09,60.24681854248047
2020-03-10,63.45998764038086
2020-03-11,60.239383697509766
2020-03-12,55.258296966552734
2020-03-13,60.4535026550293
2020-03-16,53.74266815185547
2020-03-17,55.500667572021484
2020-03-18,54.3607177734375
2020-03-19,55.277137756347656
2020-03-20,53.14741897583008
2020-03-23,52.36927795410156
2020-03-24,56.22726058959961
2020-03-25,54.642730712890625
2020-03-26,57.579833984375
2020-03-27,55.050140380859375
2020-03-30,56.8398551940918
2020-03-31,57.63236999511719
2020-04-01,54.797855377197266
2020-04-02,55.552215576171875
2020-04-03,54.414241790771484
2020-04-06,58.82733917236328
2020-04-07,58.80702209472656
2020-04-08,59.98512649536133
2020-04-09,60.04310989379883
2020-04-13,60.345943450927734
2020-04-14,62.906864166259766
2020-04-15,62.57182312011719
2020-04-16,62.62137985229492
2020-04-17,63.60174560546875
2020-04-20,62.777015686035156
2020-04-21,60.28548049926758
2020-04-22,62.608497619628906
2020-04-23,63.257774353027344
2020-04-24,63.406455993652344
2020-04-27,63.2364616394043
2020-04-28,61.1444091796875
2020-04-29,66.48780059814453
2020-04-30,66.84366607666016
2020-05-01,65.45341491699219
2020-05-04,65.76021575927734
2020-05-05,66.965087890625
2020-05-06,66.77625274658203
2020-05-07,68.0282211303711
2020-05-08,68.81180572509766
2020-05-11,69.54979705810547
2020-05-12,68.18582916259766
2020-05-13,66.87686157226562
2020-05-14,67.21390533447266
2020-05-15,68.05944061279297
2020-05-18,68.59224700927734
2020-05-19,68.07405853271484
2020-05-20,69.72128295898438
2020-05-21,69.5270004272461
2020-05-22,69.90467071533203
2020-05-26,70.23179626464844
2020-05-27,70.27243041992188
2020-05-28,70.2174072265625
2020-05-29,70.82158660888672
2020-06-01,70.96533203125
2020-06-02,71.33208465576172
2020-06-03,71.19132232666016
2020-06-04,69.99190521240234
2020-06-05,71.29096221923828
2020-06-08,71.69834899902344
2020-06-09,72.17168426513672
2020-06-10,72.65196228027344
2020-06-11,69.57855987548828
2020-06-12,70.04145812988281
2020-06-15,70.37205505371094
2020-06-16,71.50556182861328
2020-06-17,71.92189025878906
2020-06-18,71.1705093383789
2020-06-19,70.96037292480469
2020-06-22,71.95856475830078
2020-06-23,72.58056640625
2020-06-24,70.9727554321289
2020-06-25,71.43666076660156
2020-06-26,67.4007568359375
2020-06-29,69.13890838623047
2020-06-30,70.0627670288086
2020-07-01,71.27361297607422
2020-07-02,72.59495544433594
2020-07-06,74.13140869140625
2020-07-07,73.6100082397461
2020-07-08,74.14627838134766
2020-07-09,74.88922119140625
2020-07-10,76.41326904296875
2020-07-13,74.90657806396484
2020-07-14,75.3645248413086
2020-07-15,75.02057647705078
2020-07-16,75.23666381835938
2020-07-17,75.115234375
2020-07-20,77.601806640625
2020-07-21,77.239990234375
2020-07-22,77.73909759521484
2020-07-23,75.12166595458984
2020-07-24,74.9328384399414
2020-07-27,75.84132385253906
2020-07-28,74.36138153076172
2020-07-29,75.43589782714844
2020-07-30,75.90328216552734
2020-07-31,73.49996185302734
2020-08-03,73.07818603515625
2020-08-04,72.60832214355469
2020-08-05,73.03655242919922
2020-08-06,74.34947967529297
2020-08-07,74.07144165039062
2020-08-10,74.15122985839844
2020-08-11,73.36912536621094
2020-08-12,74.67263793945312
2020-08-13,75.25897216796875
2020-08-14,74.72764587402344
2020-08-17,75.23567199707031
2020-08-18,77.24893188476562
2020-08-19,76.70026397705078
2020-08-20,78.39630889892578
2020-08-21,78.33038330078125
2020-08-24,78.71598815917969
2020-08-25,79.708251953125
2020-08-26,81.8969497680664
2020-08-27,81.00232696533203
2020-08-28,81.50192260742188
2020-08-31,80.99488830566406
2020-09-01,82.3097915649414
2020-09-02,85.65876770019531
2020-09-03,81.37455749511719
2020-09-04,78.85675048828125
2020-09-08,75.94986724853516
2020-09-09,77.16763305664062
2020-09-10,75.9315414428711
2020-09-11,75.37147521972656
2020-09-14,75.30010223388672
2020-09-15,76.39839935302734
2020-09-16,75.38037872314453
2020-09-17,74.12297821044922
2020-09-18,72.36150360107422
2020-09-21,70.93260955810547
2020-09-22,72.63262176513672
2020-09-23,70.1420669555664
2020-09-24,70.79035949707031
2020-09-25,71.6165771484375
2020-09-28,72.5860366821289
2020-09-29,72.82443237304688
2020-09-30,72.83781433105469
2020-10-01,73.85334014892578
2020-10-02,72.28369903564453
2020-10-05,73.6516342163086
2020-10-06,72.03687286376953
2020-10-07,72.37638854980469
2020-10-08,73.64718627929688
2020-10-09,75.0988540649414
2020-10-12,77.77179718017578
2020-10-13,77.89720153808594
2020-10-14,77.71876525878906
2020-10-15,77.27519989013672
2020-10-16,77.96311950683594
2020-10-19,76.05989837646484
2020-10-20,77.11659240722656
2020-10-21,78.96924591064453
2020-10-22,80.06063079833984
2020-10-23,81.33291625976562
2020-10-26,78.82749938964844
2020-10-27,79.511962890625
2020-10-28,75.16825103759766
2020-10-29,77.67713928222656
2020-10-30,80.34214782714844
2020-11-02,80.59095001220703
2020-11-03,81.78937530517578
2020-11-04,86.69215393066406
2020-11-05,87.39794921875
2020-11-06,87.31764221191406
2020-11-09,87.37960052490234
2020-11-10,86.25898742675781
2020-11-11,86.86959075927734
2020-11-12,86.72734832763672
2020-11-13,88.07447814941406
2020-11-16,88.29056549072266
2020-11-17,87.73397827148438
2020-11-18,86.57569122314453
2020-11-19,87.4251937866211
2020-11-20,86.34819030761719
2020-11-23,85.98489379882812
2020-11-24,87.6710433959961
2020-11-25,87.79743194580078
2020-11-27,88.87590789794922
2020-11-30,87.26758575439453
2020-12-01,89.11927032470703
2020-12-02,90.59870147705078
2020-12-03,90.54022979736328
2020-12-04,90.60069274902344
2020-12-07,90.17891693115234
2020-12-08,90.1328125
2020-12-09,88.42687225341797
2020-12-10,87.99070739746094
2020-12-11,88.30989837646484
2020-12-14,87.23387908935547
2020-12-15,87.61600494384766
2020-12-16,87.37960052490234
2020-12-17,86.6312026977539
2020-12-18,85.79408264160156
2020-12-21,86.20842742919922
2020-12-22,85.4218521118164
2020-12-23,85.86198425292969
2020-12-24,86.18265533447266
2020-12-28,88.02838134765625
2020-12-29,87.16747283935547
2020-12-30,86.21585083007812
2020-12-31,86.82846069335938
2021-01-04,85.65678405761719
2021-01-05,86.2852554321289
2021-01-06,86.0062026977539
2021-01-07,88.58149719238281
2021-01-08,89.57078552246094
2021-01-11,87.56397247314453
2021-01-12,86.56428527832031
2021-01-13,86.95336151123047
2021-01-14,86.24856567382812
2021-01-15,86.05081176757812
2021-01-19,88.76042175292969
2021-01-20,93.52046203613281
2021-01-21,93.73604583740234
2021-01-22,94.2217788696289
2021-01-25,94.1399917602539
2021-01-26,95.02420043945312
2021-01-27,90.73947143554688
2021-01-28,92.34135437011719
2021-01-29,90.98480987548828
2021-02-01,94.23662567138672
2021-02-02,95.53321838378906
2021-02-03,102.59891510009766
2021-02-04,102.21727752685547
2021-02-05,103.98321533203125
2021-02-08,103.7309341430664
2021-02-09,103.2650375366211
2021-02-10,103.85334777832031
2021-02-11,103.87862396240234
2021-02-12,104.28604125976562
2021-02-16,105.16777038574219
2021-02-17,105.48546600341797
2021-02-18,104.93482208251953
2021-02-19,104.13883209228516
2021-02-22,102.34169006347656
2021-02-23,102.63807678222656
2021-02-24,103.84294891357422
2021-02-25,100.6803207397461
2021-02-26,100.95291900634766
2021-03-01,103.1659164428711
2021-03-02,102.88489532470703
2021-03-03,100.44985961914062
2021-03-04,101.55908203125
2021-03-05,104.50559997558594
2021-03-08,100.323974609375
2021-03-09,101.73802185058594
2021-03-10,101.85350036621094
2021-03-11,104.81439971923828
2021-03-12,102.19497680664062
2021-03-15,102.4214859008789
2021-03-16,103.71158599853516
2021-03-17,103.64022827148438
2021-03-18,100.92121124267578
2021-03-19,101.26715087890625
2021-03-22,101.0386734008789
2021-03-23,101.75090026855469
2021-03-24,101.35933685302734
2021-03-25,101.32465362548828
2021-03-26,100.88800811767578
2021-03-29,101.89908599853516
2021-03-30,101.87877655029297
2021-03-31,102.52754211425781
2021-04-01,105.95333099365234
2021-04-05,110.30496978759766
2021-04-06,110.26531982421875
2021-04-07,111.50092315673828
2021-04-08,112.28203582763672
2021-04-09,113.29510498046875
2021-04-12,111.75419616699219
2021-04-13,112.37274932861328
2021-04-14,111.75666809082031
2021-04-15,113.82939147949219
2021-04-16,113.88391876220703
2021-04-19,114.1138916015625
2021-04-20,113.6792221069336
2021-04-21,113.6623764038086
2021-04-22,112.40496063232422
2021-04-23,114.75325012207031
2021-04-26,115.32025909423828
2021-04-27,114.34783172607422
2021-04-28,117.95552825927734
2021-04-29,120.43267822265625
2021-04-30,119.45280456542969
2021-05-03,118.71184539794922
2021-05-04,116.6837387084961
2021-05-05,116.80713653564453
2021-05-06,118.0268783569336
2021-05-07,118.88631439208984
2021-05-10,116.05972290039062
2021-05-11,114.42912292480469
2021-05-12,110.97557067871094
2021-05-13,112.11006927490234
2021-05-14,114.7958755493164
2021-05-17,115.05608367919922
2021-05-18,114.1649398803711
2021-05-19,114.4266357421875
2021-05-20,116.77493286132812
2021-05-21,116.23023223876953
2021-05-24,119.2818374633789
2021-05-25,119.40077209472656
2021-05-26,120.61308288574219
2021-05-27,119.07565307617188
2021-05-28,119.5241928100586
2021-06-01,120.42872619628906
2021-06-02,120.00594329833984
2021-06-03,119.17971801757812
2021-06-04,121.51661682128906
2021-06-07,122.22686004638672
2021-06-08,123.05754089355469
2021-06-09,123.48129272460938
2021-06-10,124.97811889648438
2021-06-11,124.59795379638672
2021-06-14,125.24773406982422
2021-06-15,124.93151092529297
2021-06-16,124.59795379638672
2021-06-17,125.26657104492188
2021-06-18,124.47007751464844
2021-06-21,125.34982299804688
2021-06-22,125.88957214355469
2021-06-23,125.35626983642578
2021-06-24,126.16960144042969
2021-06-25,125.88512420654297
2021-06-28,125.71114349365234
2021-06-29,124.91714477539062
2021-06-30,124.22079467773438
2021-07-01,125.26408386230469
2021-07-02,127.59403228759766
2021-07-06,128.6368408203125
2021-07-07,128.94065856933594
2021-07-08,128.0480499267578
2021-07-09,128.4420623779297
2021-07-12,129.42291259765625
2021-07-13,129.8496551513672
2021-07-14,130.9281463623047
2021-07-15,130.1192626953125
2021-07-16,130.69322204589844
2021-07-19,128.12437438964844
2021-07-20,129.95570373535156
2021-07-21,131.44161987304688
2021-07-22,132.16326904296875
2021-07-23,136.61155700683594
2021-07-26,138.424072265625
2021-07-27,135.6009521484375
2021-07-28,135.18959045410156
2021-07-29,135.34718322753906
2021-07-30,134.03921508789062
2021-08-02,134.80101013183594
2021-08-03,135.0889434814453
2021-08-04,134.8396759033203
2021-08-05,135.74317932128906
2021-08-06,135.8383331298828
2021-08-09,136.7958984375
2021-08-10,136.88958740234375
2021-08-11,136.48614501953125
2021-08-12,137.1800079345703
2021-08-13,137.19639587402344
2021-08-16,137.701904296875
2021-08-17,136.1005401611328
2021-08-18,135.37646484375
2021-08-19,135.71690368652344
2021-08-20,137.2270965576172
2021-08-23,139.8663330078125
2021-08-24,141.15396118164062
2021-08-25,141.70068359375
2021-08-26,140.88092041015625
2021-08-27,143.28720092773438
2021-08-30,144.19813537597656
2021-08-31,144.19073486328125
2021-09-01,144.56739807128906
2021-09-02,142.95858764648438
2021-09-03,143.50970458984375
2021-09-07,144.24720764160156
2021-09-08,143.6172637939453
2021-09-09,143.64698791503906
2021-09-10,140.68067932128906
2021-09-13,142.21116638183594
2021-09-14,142.15267944335938
2021-09-15,143.9369659423828
2021-09-16,143.11172485351562
2021-09-17,140.22715759277344
2021-09-20,137.80203247070312
2021-09-21,138.42605590820312
2021-09-22,139.70675659179688
2021-09-23,140.5869903564453
2021-09-24,141.3864288330078
2021-09-27,140.2643280029297
2021-09-28,134.9937744140625
2021-09-29,133.34532165527344
2021-09-30,132.10081481933594
2021-10-01,135.26988220214844
2021-10-04,132.595947265625
2021-10-05,134.9868927001953
2021-10-06,136.15359497070312
2021-10-07,137.96908569335938
2021-10-08,138.83197021484375
2021-10-11,137.63401794433594
2021-10-12,135.51817321777344
2021-10-13,136.69479370117188
2021-10-14,140.17608642578125
2021-10-15,140.4368133544922
2021-10-18,141.7110595703125
2021-10-19,142.56503295898438
2021-10-20,141.1703338623047
2021-10-21,141.5326385498047
2021-10-22,137.41346740722656
2021-10-25,137.56016540527344
2021-10-26,138.45132446289062
2021-10-27,145.14776611328125
2021-10-28,144.8518829345703
2021-10-29,146.9746551513672
2021-11-01,142.51747131347656
2021-11-02,144.58819580078125
2021-11-03,145.50709533691406
2021-11-04,147.383544921875
2021-11-05,147.9366912841797
2021-11-08,148.04620361328125
2021-11-09,147.9441375732422
2021-11-10,145.3445587158203
2021-11-11,145.46548461914062
2021-11-12,148.33763122558594
2021-11-15,148.08238220214844
2021-11-16,147.7731170654297
2021-11-17,147.7592315673828
2021-11-18,149.39186096191406
2021-11-19,148.6419677734375
2021-11-22,145.7930908203125
2021-11-23,145.4744110107422
2021-11-24,145.4352264404297
2021-11-26,141.5579071044922
2021-11-29,144.8370361328125
2021-11-30,141.20703125
2021-12-01,140.3802947998047
2021-12-02,142.5199432373047
2021-12-03,141.27491760253906
2021-12-06,142.5397491455078
2021-12-07,146.74270629882812
2021-12-08,147.42074584960938
2021-12-09,146.81161499023438
2021-12-10,147.37562561035156
2021-12-13,145.42236328125
2021-12-14,143.70350646972656
2021-12-15,146.08055114746094
2021-12-16,143.57264709472656
2021-12-17,141.55494689941406
2021-12-20,141.15696716308594
2021-12-21,142.96009826660156
2021-12-22,145.66473388671875
2021-12-23,145.8565216064453
2021-12-27,146.76995849609375
2021-12-28,145.16810607910156
2021-12-29,145.22412109375
2021-12-30,144.72650146484375
2021-12-31,143.41506958007812
2022-01-03,143.8065948486328
2022-01-04,143.1543426513672
2022-01-05,136.45045471191406
2022-01-06,136.34886169433594
2022-01-07,135.80712890625
2022-01-10,137.36289978027344
2022-01-11,138.79380798339844
2022-01-12,140.4100341796875
2022-01-13,137.91505432128906
2022-01-14,138.56483459472656
2022-01-18,135.099365234375
2022-01-19,134.46644592285156
2022-01-20,132.33970642089844
2022-01-21,128.9550018310547
2022-01-24,129.23255920410156
2022-01-25,125.62786865234375
2022-01-26,128.11050415039062
2022-01-27,127.9925308227539
2022-01-28,132.12460327148438
2022-01-31,134.5125274658203
2022-02-01,136.67347717285156
2022-02-02,146.74270629882812
2022-02-03,141.40377807617188
2022-02-04,141.76609802246094
2022-02-07,137.72372436523438
2022-02-08,137.99632263183594
2022-02-09,140.21673583984375
2022-02-10,137.39114379882812
2022-02-11,132.95774841308594
2022-02-14,134.1175537109375
2022-02-15,135.23316955566406
2022-02-16,136.28590393066406
2022-02-17,131.15219116210938
2022-02-18,129.32725524902344
2022-02-22,128.27159118652344
2022-02-23,126.46996307373047
2022-02-24,131.5139617919922
2022-02-25,133.3438262939453
2022-02-28,133.71214294433594
2022-03-01,132.9954071044922
2022-03-02,133.57382202148438
2022-03-03,133.13418579101562
2022-03-04,130.96730041503906
2022-03-07,125.3592529296875
2022-03-08,126.16613006591797
2022-03-09,132.69607543945312
2022-03-10,131.5224151611328
2022-03-11,129.33518981933594
2022-03-14,125.63333129882812
2022-03-15,128.52731323242188
2022-03-16,132.52210998535156
2022-03-17,133.4241180419922
2022-03-18,135.60589599609375
2022-03-21,135.28570556640625
2022-03-22,139.051513671875
2022-03-23,137.2930450439453
2022-03-24,140.07696533203125
2022-03-25,140.28463745117188
2022-03-28,140.7093963623047
2022-03-29,141.998046875
2022-03-30,141.39784240722656
2022-03-31,138.42901611328125
2022-04-01,139.47030639648438
2022-04-04,142.38711547851562
2022-04-05,139.8301544189453
2022-04-06,135.9771270751953
2022-04-07,135.27232360839844
2022-04-08,132.83929443359375
2022-04-11,128.662109375
2022-04-12,127.25254821777344
2022-04-13,129.14735412597656
2022-04-14,126.14083862304688
2022-04-18,126.8426742553711
2022-04-19,129.39022827148438
2022-04-20,127.12468719482422
2022-04-21,123.84558868408203
2022-04-22,118.56861114501953
2022-04-25,122.17283630371094
2022-04-26,118.4615478515625
2022-04-27,114.01526641845703
2022-04-28,118.36788177490234
2022-04-29,113.96173095703125
2022-05-02,116.1330795288086
2022-05-03,117.09709167480469
2022-05-04,121.50373077392578
2022-05-05,115.72618865966797
2022-05-06,114.64917755126953
2022-05-09,112.0956802368164
2022-05-10,113.58307647705078
2022-05-11,112.96501922607422
2022-05-12,112.17201232910156
2022-05-13,115.49720001220703
2022-05-16,113.78926086425781
2022-05-17,115.68155670166016
2022-05-18,111.41866302490234
2022-05-19,109.77762603759766
2022-05-20,108.35765075683594
2022-05-23,110.6905746459961
2022-05-24,105.00025177001953
2022-05-25,104.91449737548828
2022-05-26,107.34953308105469
2022-05-27,111.81317138671875
2022-05-31,113.0423355102539
2022-06-01,113.13948059082031
