Date,Price
2018-11-01,14.72998332977295
2018-11-02,15.477765083312988
2018-11-05,15.551897048950195
2018-11-06,15.352060317993164
2018-11-07,15.22957992553711
2018-11-08,15.787188529968262
2018-11-09,16.115957260131836
2018-11-12,16.634889602661133
2018-11-13,16.438278198242188
2018-11-14,16.728361129760742
2018-11-15,16.699357986450195
2018-11-16,16.615550994873047
2018-11-19,17.630857467651367
2018-11-20,17.85647964477539
2018-11-21,17.727550506591797
2018-11-22,17.824247360229492
2018-11-23,17.40523338317871
2018-11-26,17.456804275512695
2018-11-27,18.45277214050293
2018-11-28,18.58169937133789
2018-11-29,18.58169937133789
2018-11-30,18.372190475463867
2018-12-03,18.075653076171875
2018-12-04,18.153013229370117
2018-12-05,18.67194938659668
2018-12-06,17.840364456176758
2018-12-07,18.336734771728516
2018-12-10,17.85325813293457
2018-12-11,18.1014404296875
2018-12-12,18.775089263916016
2018-12-13,18.82343864440918
2018-12-14,18.82343864440918
2018-12-17,17.692096710205078
2018-12-18,17.74044418334961
2018-12-19,17.24407196044922
2018-12-20,17.363332748413086
2018-12-21,17.07646942138672
2018-12-24,17.150602340698242
2018-12-25,16.831504821777344
2018-12-26,16.438278198242188
2018-12-27,16.38670539855957
2018-12-28,16.438278198242188
2019-01-02,15.848432540893555
2019-01-03,15.490657806396484
2019-01-04,16.32546615600586
2019-01-07,16.563982009887695
2019-01-08,17.044235229492188
2019-01-09,16.264225006103516
2019-01-10,15.745290756225586
2019-01-11,15.800084114074707
2019-01-14,15.729175567626953
2019-01-15,15.729175567626953
2019-01-16,15.771077156066895
2019-01-17,15.306936264038086
2019-01-18,15.090981483459473
2019-01-21,15.539007186889648
2019-01-22,15.374624252319336
2019-01-23,15.729175567626953
2019-01-24,15.638922691345215
2019-01-25,15.851655006408691
2019-01-28,15.619585990905762
2019-01-29,15.471320152282715
2019-01-30,15.197348594665527
2019-01-31,14.962055206298828
2019-02-01,15.558345794677734
2019-02-11,16.180421829223633
2019-02-12,16.30290412902832
2019-02-13,16.621997833251953
2019-02-14,17.314985275268555
2019-02-15,16.654232025146484
2019-02-18,16.9056396484375
2019-02-19,16.676790237426758
2019-02-20,16.876628875732422
2019-02-21,16.741254806518555
2019-02-22,16.72191619873047
2019-02-25,17.746891021728516
2019-02-26,18.288389205932617
2019-02-27,17.714658737182617
2019-02-28,17.56962013244629
2019-03-01,17.34077262878418
2019-03-04,17.302091598510742
2019-03-05,17.431018829345703
2019-03-06,17.54705238342285
2019-03-07,17.20539665222168
2019-03-08,16.476957321166992
2019-03-11,16.879852294921875
2019-03-12,16.757369995117188
2019-03-13,16.760597229003906
2019-03-14,17.588956832885742
2019-03-15,17.85325813293457
2019-03-18,17.940284729003906
2019-03-19,18.046649932861328
2019-03-20,17.85647964477539
2019-03-21,17.743671417236328
2019-03-22,18.372190475463867
2019-03-25,18.211029052734375
2019-03-26,17.80813217163086
2019-03-27,17.634078979492188
2019-03-28,17.0087833404541
2019-03-29,17.24085235595703
2019-04-01,17.550277709960938
2019-04-02,17.62441062927246
2019-04-03,17.53093910217285
2019-04-04,17.788795471191406
2019-04-08,17.224733352661133
2019-04-09,17.70499038696289
2019-04-10,17.895158767700195
2019-04-11,17.70499038696289
2019-04-12,17.43424415588379
2019-04-15,17.256967544555664
2019-04-16,18.285165786743164
2019-04-17,20.112714767456055
2019-04-18,19.11997413635254
2019-04-19,19.38105010986328
2019-04-22,18.601037979125977
2019-04-23,18.359296798706055
2019-04-24,18.74285888671875
2019-04-25,18.1014404296875
2019-04-26,17.843589782714844
2019-05-06,16.776714324951172
2019-05-07,17.086139678955078
2019-05-08,16.712247848510742
2019-05-09,16.473730087280273
2019-05-10,16.844398498535156
2019-05-13,16.444721221923828
2019-05-14,16.17719841003418
2019-05-15,16.531749725341797
2019-05-16,16.589767456054688
2019-05-17,16.186870574951172
2019-05-20,15.793636322021484
2019-05-21,15.922565460205078
2019-05-22,15.771077156066895
2019-05-23,15.339168548583984
2019-05-24,15.66793441772461
2019-05-27,15.732398986816406
2019-05-28,16.277116775512695
2019-05-29,15.987027168273926
2019-05-30,15.590578079223633
2019-05-31,15.551897048950195
2019-06-03,15.725950241088867
2019-06-04,15.635703086853027
2019-06-05,15.761404991149902
2019-06-06,15.912896156311035
2019-06-10,16.406044006347656
2019-06-11,16.615550994873047
2019-06-12,16.357696533203125
2019-06-13,16.186870574951172
2019-06-14,15.906450271606445
2019-06-17,15.8258695602417
2019-06-18,15.858102798461914
2019-06-19,15.987027168273926
2019-06-20,16.209428787231445
2019-06-21,16.29323387145996
2019-06-24,16.36092185974121
2019-06-25,16.083724975585938
2019-06-26,16.125625610351562
2019-06-27,16.290010452270508
2019-06-28,16.3480281829834
2019-07-01,16.731586456298828
2019-07-02,17.14093589782715
2019-07-03,17.211843490600586
2019-07-04,17.160268783569336
2019-07-05,17.166717529296875
2019-07-08,16.863737106323242
2019-07-09,17.692096710205078
2019-07-10,17.37299919128418
2019-07-11,17.163496017456055
2019-07-12,17.48904037475586
2019-07-15,17.840364456176758
2019-07-16,17.65664291381836
2019-07-17,17.614742279052734
2019-07-18,17.22796058654785
2019-07-19,17.382673263549805
2019-07-22,17.695322036743164
2019-07-23,18.156238555908203
2019-07-24,18.159461975097656
2019-07-25,18.30772590637207
2019-07-26,18.574275970458984
2019-07-29,18.509580612182617
2019-07-30,18.464292526245117
2019-07-31,18.0987548828125
2019-08-01,18.0275936126709
2019-08-02,17.594127655029297
2019-08-05,16.943931579589844
2019-08-06,16.61721420288086
2019-08-07,16.432830810546875
2019-08-08,16.452241897583008
2019-08-09,16.494291305541992
2019-08-12,16.56222152709961
2019-08-13,16.012310028076172
2019-08-14,16.267854690551758
2019-08-15,16.20962905883789
2019-08-16,16.520170211791992
2019-08-19,16.853355407714844
2019-08-20,16.63662338256836
2019-08-21,16.698089599609375
2019-08-22,16.24197769165039
2019-08-23,15.814982414245605
2019-08-26,15.860269546508789
2019-08-27,16.025243759155273
2019-08-28,16.112585067749023
2019-08-29,15.882913589477539
2019-08-30,15.996134757995605
2019-09-02,16.08347511291504
2019-09-03,16.009069442749023
2019-09-04,15.970253944396973
2019-09-05,16.219335556030273
2019-09-06,16.33255386352539
2019-09-09,16.685148239135742
2019-09-10,16.546049118041992
2019-09-11,16.533109664916992
2019-09-12,16.42959976196289
2019-09-16,16.549283981323242
2019-09-17,16.16434097290039
2019-09-18,16.186988830566406
2019-09-19,16.235509872436523
2019-09-20,16.196691513061523
2019-09-23,15.908791542053223
2019-09-24,16.131996154785156
2019-09-25,15.863504409790039
2019-09-26,15.685591697692871
2019-09-27,15.714704513549805
2019-09-30,15.779400825500488
2019-10-08,15.662947654724121
2019-10-09,15.556199073791504
2019-10-10,15.850564956665039
2019-10-11,15.666181564331055
2019-10-14,15.802045822143555
2019-10-15,15.527085304260254
2019-10-16,15.371814727783203
2019-10-17,15.371814727783203
2019-10-18,15.171257019042969
2019-10-21,15.064507484436035
2019-10-22,15.138909339904785
2019-10-23,15.074213027954102
2019-10-24,15.093621253967285
2019-10-25,15.216544151306152
2019-10-28,15.300649642944336
2019-10-29,15.252126693725586
2019-10-30,14.220222473144531
2019-10-31,13.86115837097168
2019-11-01,14.094064712524414
2019-11-04,14.048776626586914
2019-11-05,14.216988563537598
2019-11-06,14.333440780639648
2019-11-07,14.453128814697266
2019-11-08,14.51782512664795
2019-11-11,14.216988563537598
2019-11-12,14.265509605407715
2019-11-13,14.000255584716797
2019-11-14,14.077890396118164
2019-11-15,13.948498725891113
2019-11-18,13.854687690734863
2019-11-19,14.149056434631348
2019-11-20,13.942028045654297
2019-11-21,14.110239028930664
2019-11-22,14.174933433532715
2019-11-25,14.514589309692383
2019-11-26,14.42724895477295
2019-11-27,14.200812339782715
2019-11-28,13.967906951904297
2019-11-29,14.03583812713623
2019-12-02,13.958203315734863
2019-12-03,14.165230751037598
2019-12-04,14.275214195251465
2019-12-05,14.246101379394531
2019-12-06,14.139351844787598
2019-12-09,14.032605171203613
2019-12-10,14.048776626586914
2019-12-11,14.271979331970215
2019-12-12,14.064950942993164
2019-12-13,14.029367446899414
2019-12-16,14.275214195251465
2019-12-17,14.56958293914795
2019-12-18,14.459598541259766
2019-12-19,14.5469388961792
2019-12-20,15.080681800842285
2019-12-23,14.7313232421875
2019-12-24,15.132438659667969
2019-12-25,15.155081748962402
2019-12-26,15.012750625610352
2019-12-27,14.880122184753418
2019-12-30,15.410633087158203
2019-12-31,15.420337677001953
2020-01-02,15.582077026367188
2020-01-03,15.540022850036621
2020-01-06,15.617659568786621
2020-01-07,15.543259620666504
2020-01-08,15.29417896270752
2020-01-09,15.413867950439453
2020-01-10,15.177727699279785
2020-01-13,16.69485092163086
2020-01-14,17.286821365356445
2020-01-15,17.244770050048828
2020-01-16,17.497085571289062
2020-01-17,18.74571990966797
2020-01-20,19.007740020751953
2020-01-21,18.34783935546875
2020-01-22,19.17271614074707
2020-01-23,19.353864669799805
2020-02-03,17.419448852539062
2020-02-04,18.231386184692383
2020-02-05,19.670875549316406
2020-02-06,19.651466369628906
2020-02-07,18.72954559326172
2020-02-10,19.709693908691406
2020-02-11,19.09831428527832
2020-02-12,19.14683723449707
2020-02-13,18.6163272857666
2020-02-14,18.406063079833984
2020-02-17,18.91716766357422
2020-02-18,19.23741340637207
2020-02-19,20.026704788208008
2020-02-20,22.029052734375
2020-02-21,21.834964752197266
2020-02-24,21.41443634033203
2020-02-25,22.918624877929688
2020-02-26,23.193584442138672
2020-02-27,22.65984344482422
2020-02-28,21.145952224731445
2020-03-02,21.62470245361328
2020-03-03,21.954652786254883
2020-03-04,21.537363052368164
2020-03-05,21.61176300048828
2020-03-06,21.142711639404297
2020-03-09,19.23094367980957
2020-03-10,19.48972511291504
2020-03-11,19.007740020751953
2020-03-12,18.438413619995117
2020-03-13,18.0017147064209
2020-03-16,17.451797485351562
2020-03-17,17.150959014892578
2020-03-18,16.850122451782227
2020-03-19,16.646331787109375
2020-03-20,16.976280212402344
2020-03-23,15.575606346130371
2020-03-24,16.086708068847656
2020-03-25,16.895408630371094
2020-03-26,17.558544158935547
2020-03-27,17.72028923034668
2020-03-30,18.186100006103516
2020-03-31,19.399154663085938
2020-04-01,18.470760345458984
2020-04-02,18.28961181640625
2020-04-03,17.79145050048828
2020-04-07,18.21197509765625
2020-04-08,17.894968032836914
2020-04-09,17.9952449798584
2020-04-10,17.655590057373047
2020-04-13,18.04376792907715
2020-04-14,18.72954559326172
2020-04-15,19.460613250732422
2020-04-16,19.408857345581055
2020-04-17,19.02067756652832
2020-04-20,19.033618927001953
2020-04-21,19.20829963684082
2020-04-22,19.22447395324707
2020-04-23,18.84276580810547
2020-04-24,18.998035430908203
2020-04-27,18.438413619995117
2020-04-28,18.409299850463867
2020-04-29,18.76512908935547
2020-04-30,19.402387619018555
2020-05-06,20.117279052734375
2020-05-07,19.447675704956055
2020-05-08,19.337692260742188
2020-05-11,19.040090560913086
2020-05-12,19.130664825439453
2020-05-13,19.085376739501953
2020-05-14,18.66161346435547
2020-05-15,18.75218963623047
2020-05-18,18.496641159057617
2020-05-19,18.82335662841797
2020-05-20,19.08860969543457
2020-05-21,18.486934661865234
2020-05-22,18.121400833129883
2020-05-25,18.283145904541016
2020-05-26,18.858938217163086
2020-05-27,18.548397064208984
2020-05-28,18.600154876708984
2020-05-29,18.561336517333984
2020-06-01,19.185657501220703
2020-06-02,19.725866317749023
2020-06-03,19.386211395263672
2020-06-04,19.437969207763672
2020-06-05,20.44399642944336
2020-06-08,20.30489730834961
2020-06-09,20.046113967895508
2020-06-10,19.754981994628906
2020-06-11,20.317834854125977
2020-06-12,19.88113784790039
2020-06-15,20.230497360229492
2020-06-16,20.718955993652344
2020-06-17,20.64778709411621
2020-06-18,21.589120864868164
2020-06-19,21.66998863220215
2020-06-22,21.98052978515625
2020-06-23,22.973617553710938
2020-06-24,23.196819305419922
2020-06-29,22.831287384033203
2020-06-30,23.22916603088379
2020-07-01,23.442663192749023
2020-07-02,23.32297706604004
2020-07-03,25.668214797973633
2020-07-06,26.16314125061035
2020-07-07,26.913612365722656
2020-07-08,26.764812469482422
2020-07-09,27.298555374145508
2020-07-10,28.78656768798828
2020-07-13,31.668781280517578
2020-07-14,31.257965087890625
2020-07-15,30.568946838378906
2020-07-16,27.512054443359375
2020-07-17,26.383106231689453
2020-07-20,28.194599151611328
2020-07-21,28.48896598815918
2020-07-22,28.204303741455078
2020-07-23,28.763925552368164
2020-07-24,26.897441864013672
2020-07-27,27.010658264160156
2020-07-28,27.143285751342773
2020-07-29,28.11372947692871
2020-07-30,27.499114990234375
2020-07-31,27.622037887573242
2020-08-03,27.864648818969727
2020-08-04,28.78980255126953
2020-08-05,28.49543571472168
2020-08-06,28.699230194091797
2020-08-07,27.61880111694336
2020-08-10,26.518966674804688
2020-08-11,26.205190658569336
2020-08-12,26.512500762939453
2020-08-13,26.460742950439453
2020-08-14,26.49955940246582
2020-08-17,26.81980323791504
2020-08-18,26.60615348815918
2020-08-19,25.78391456604004
2020-08-20,25.427827835083008
2020-08-21,25.76449203491211
2020-08-24,26.366601943969727
2020-08-25,26.24359130859375
2020-08-26,27.004322052001953
2020-08-27,27.648517608642578
2020-08-28,27.63880157470703
2020-08-31,27.548166275024414
2020-09-01,30.267370223999023
2020-09-02,30.52310562133789
2020-09-03,29.969554901123047
2020-09-04,29.134368896484375
2020-09-07,30.668779373168945
2020-09-08,29.44837188720703
2020-09-09,27.77800178527832
2020-09-10,28.224729537963867
2020-09-11,29.50340461730957
2020-09-14,29.911283493041992
2020-09-15,32.80853271484375
2020-09-16,34.08396911621094
2020-09-17,37.53154373168945
2020-09-18,37.02978515625
2020-09-21,34.190799713134766
2020-09-22,34.66990280151367
2020-09-23,35.80289840698242
2020-09-24,34.41740036010742
2020-09-25,33.99656677246094
2020-09-28,34.44329833984375
2020-09-29,34.928871154785156
2020-09-30,37.61247253417969
2020-10-09,38.9332275390625
2020-10-12,41.59740447998047
2020-10-13,41.8531379699707
2020-10-14,42.23835754394531
2020-10-15,42.58473587036133
2020-10-16,41.32224655151367
2020-10-19,41.44849395751953
2020-10-20,45.25214385986328
2020-10-21,44.47199249267578
2020-10-22,46.5470085144043
2020-10-23,44.89929962158203
2020-10-26,45.281280517578125
2020-10-27,45.4107666015625
2020-10-28,49.000770568847656
2020-10-29,51.2700080871582
2020-10-30,51.72969055175781
2020-11-02,54.37767791748047
2020-11-03,53.11518859863281
2020-11-04,54.39386749267578
2020-11-05,59.83228302001953
2020-11-06,61.64832305908203
2020-11-09,61.813419342041016
2020-11-10,59.10392379760742
2020-11-11,53.20259094238281
2020-11-12,54.814693450927734
2020-11-13,56.941505432128906
2020-11-16,55.03805923461914
2020-11-17,54.0604362487793
2020-11-18,54.0604362487793
2020-11-19,52.31884765625
2020-11-20,56.9932975769043
2020-11-23,59.62834167480469
2020-11-24,59.62510299682617
2020-11-25,59.41144943237305
2020-11-26,56.91560745239258
2020-11-27,56.35881805419922
2020-11-30,55.727569580078125
2020-12-01,57.236083984375
2020-12-02,54.95065689086914
2020-12-03,55.38443374633789
2020-12-04,55.633697509765625
2020-12-07,56.74403762817383
2020-12-08,57.611595153808594
2020-12-09,56.080421447753906
2020-12-10,54.876197814941406
2020-12-11,54.0604362487793
2020-12-14,55.09633255004883
2020-12-15,56.55304718017578
2020-12-16,55.636932373046875
2020-12-17,55.61103439331055
2020-12-18,56.973873138427734
2020-12-21,62.671268463134766
2020-12-22,59.563594818115234
2020-12-23,60.46676254272461
2020-12-24,59.23988342285156
2020-12-25,59.95853042602539
2020-12-28,60.83579635620117
2020-12-29,57.81553268432617
2020-12-30,60.211029052734375
2020-12-31,62.89786148071289
2021-01-04,66.93135833740234
2021-01-05,71.18498229980469
2021-01-06,70.01959228515625
2021-01-07,72.84886932373047
2021-01-08,73.6484375
2021-01-11,76.02775573730469
2021-01-12,76.71726989746094
2021-01-13,77.46504211425781
2021-01-14,72.49601745605469
2021-01-15,72.9006576538086
2021-01-18,71.76441955566406
2021-01-19,69.98722839355469
2021-01-20,71.8647689819336
2021-01-21,76.24140167236328
2021-01-22,78.63689422607422
2021-01-25,84.16595458984375
2021-01-26,82.29488372802734
2021-01-27,83.19480895996094
2021-01-28,79.1030502319336
2021-01-29,79.95765686035156
2021-02-01,79.92205047607422
2021-02-02,86.59382629394531
2021-02-03,85.13709259033203
2021-02-04,84.13358306884766
2021-02-05,80.60508728027344
2021-02-08,80.99354553222656
2021-02-09,83.19480895996094
2021-02-10,86.41576385498047
2021-02-18,83.83900451660156
2021-02-19,83.30810546875
2021-02-22,77.53626251220703
2021-02-23,72.83592987060547
2021-02-24,67.65323638916016
2021-02-25,67.73741149902344
2021-02-26,63.85930252075195
2021-03-01,68.27153778076172
2021-03-02,68.43339538574219
2021-03-03,67.8992691040039
2021-03-04,64.2574691772461
2021-03-05,63.567962646484375
2021-03-08,57.21018600463867
2021-03-09,55.251708984375
2021-03-10,57.359100341796875
2021-03-11,59.23017501831055
2021-03-12,58.81258010864258
2021-03-15,56.410606384277344
2021-03-16,57.12601852416992
2021-03-17,57.25874710083008
2021-03-18,57.79935073852539
2021-03-19,55.40386199951172
2021-03-22,56.26170349121094
2021-03-23,54.698158264160156
2021-03-24,52.68141174316406
2021-03-25,52.182891845703125
2021-03-26,55.3520622253418
2021-03-29,54.416526794433594
2021-03-30,54.70787048339844
2021-03-31,53.25438690185547
2021-04-01,54.730533599853516
2021-04-02,56.931793212890625
2021-04-06,57.00300979614258
2021-04-07,55.3520622253418
2021-04-08,55.18696975708008
2021-04-09,53.96979904174805
2021-04-12,52.914485931396484
2021-04-13,53.092529296875
2021-04-14,55.339115142822266
2021-04-15,53.571632385253906
2021-04-16,53.51012420654297
2021-04-19,56.99006271362305
2021-04-20,55.4329948425293
2021-04-21,54.57514572143555
2021-04-22,54.613990783691406
2021-04-23,54.788795471191406
2021-04-26,54.22229766845703
2021-04-27,53.393585205078125
2021-04-28,53.574867248535156
2021-04-29,52.749393463134766
2021-04-30,51.331520080566406
2021-05-06,48.557281494140625
2021-05-07,46.59880065917969
2021-05-10,47.58613586425781
2021-05-11,47.443702697753906
2021-05-12,49.76474380493164
2021-05-13,48.23033142089844
2021-05-14,49.69999313354492
2021-05-17,51.72321701049805
2021-05-18,51.37360763549805
2021-05-19,55.931514739990234
2021-05-20,55.98331069946289
2021-05-21,56.067474365234375
2021-05-24,56.15488052368164
2021-05-25,57.14220428466797
2021-05-26,57.028907775878906
2021-05-27,57.443267822265625
2021-05-28,58.81258010864258
2021-05-31,57.84790802001953
2021-06-01,61.331077575683594
2021-06-02,60.37288284301758
2021-06-03,59.531227111816406
2021-06-04,61.31166076660156
2021-06-07,61.61919021606445
2021-06-08,65.65267944335938
2021-06-09,65.3904800415039
2021-06-10,69.31066131591797
2021-06-11,73.48982238769531
2021-06-15,75.20552825927734
2021-06-16,68.30391693115234
2021-06-17,75.13430786132812
2021-06-18,79.31021881103516
2021-06-21,78.52684020996094
2021-06-22,77.00537109375
2021-06-23,78.7599105834961
2021-06-24,79.27461242675781
2021-06-25,79.30697631835938
2021-06-28,82.10388946533203
2021-06-29,81.99706268310547
2021-06-30,81.25251770019531
2021-07-01,76.59101104736328
2021-07-02,77.38088989257812
2021-07-05,80.78313446044922
2021-07-06,81.09066772460938
2021-07-07,82.5765151977539
2021-07-08,81.56328582763672
2021-07-09,80.54682922363281
2021-07-12,86.26362609863281
2021-07-13,85.81690979003906
2021-07-14,79.40411376953125
2021-07-15,76.52628326416016
2021-07-16,72.16259002685547
2021-07-19,72.50250244140625
2021-07-20,73.64521789550781
2021-07-21,78.0898208618164
2021-07-22,80.5921401977539
2021-07-23,83.73865509033203
2021-07-26,80.45940399169922
2021-07-27,77.27405548095703
2021-07-28,76.55863952636719
2021-07-29,83.25955200195312
2021-07-30,85.6906509399414
2021-08-02,94.25940704345703
2021-08-03,90.66615295410156
2021-08-04,99.7334213256836
2021-08-05,96.93975067138672
2021-08-06,98.2896728515625
2021-08-09,95.07359313964844
2021-08-10,94.57157897949219
2021-08-11,95.53996276855469
2021-08-12,100.07098388671875
2021-08-13,97.16905975341797
2021-08-16,92.43400573730469
2021-08-17,90.78549194335938
2021-08-18,91.8704605102539
2021-08-19,95.12865447998047
2021-08-20,92.33360290527344
2021-08-23,93.85906219482422
2021-08-24,96.5958023071289
2021-08-25,95.93185424804688
2021-08-26,91.49476623535156
2021-08-27,93.32466125488281
2021-08-30,91.32311248779297
2021-08-31,89.71346282958984
2021-09-01,86.24797821044922
2021-09-02,86.47470092773438
2021-09-03,82.29994201660156
2021-09-06,89.90777587890625
2021-09-07,89.37337493896484
2021-09-08,87.31353759765625
2021-09-09,88.00015258789062
2021-09-10,86.0245132446289
2021-09-13,84.64804077148438
2021-09-14,87.19693756103516
2021-09-15,84.58003997802734
2021-09-16,81.29269409179688
2021-09-17,82.62705993652344
2021-09-22,80.06197357177734
2021-09-23,80.94290924072266
2021-09-24,81.54208374023438
2021-09-27,81.77851104736328
2021-09-28,79.95185089111328
2021-09-29,76.4345703125
2021-09-30,80.81011962890625
2021-10-08,81.9404525756836
2021-10-11,82.83110046386719
2021-10-12,83.23918914794922
2021-10-13,87.83497619628906
2021-10-14,88.39852142333984
2021-10-15,91.76358795166016
2021-10-18,92.60242462158203
2021-10-19,92.23644256591797
2021-10-20,94.11815643310547
2021-10-21,92.9554443359375
2021-10-22,97.16259002685547
2021-10-25,102.78181457519531
2021-10-26,103.31944274902344
2021-10-27,104.2036361694336
2021-10-28,99.74711608886719
2021-10-29,100.82561492919922
2021-11-01,97.8103256225586
2021-11-02,101.65796661376953
2021-11-03,98.13744354248047
2021-11-04,105.25946807861328
2021-11-05,101.69683837890625
2021-11-08,102.02071380615234
2021-11-09,103.86356353759766
2021-11-10,100.48554229736328
2021-11-11,101.04584503173828
2021-11-12,99.35845947265625
2021-11-15,95.52377319335938
2021-11-16,95.06063079833984
2021-11-17,96.14237213134766
2021-11-18,95.67276000976562
2021-11-19,96.1326675415039
2021-11-22,100.72521209716797
2021-11-23,99.90904235839844
2021-11-24,98.19898223876953
2021-11-25,96.51483154296875
2021-11-26,96.40472412109375
2021-11-29,98.60707092285156
2021-11-30,98.6847915649414
2021-12-01,98.8855972290039
2021-12-02,100.01268005371094
2021-12-03,99.39733123779297
2021-12-06,97.72937774658203
2021-12-07,95.47843170166016
2021-12-08,97.41844940185547
2021-12-09,97.00065612792969
2021-12-10,97.62248992919922
2021-12-13,96.6443862915039
2021-12-14,95.02500915527344
2021-12-15,95.00881958007812
2021-12-16,92.69310760498047
2021-12-17,90.35472869873047
2021-12-20,87.60826110839844
2021-12-21,89.45758819580078
2021-12-22,90.43244934082031
2021-12-23,90.68184661865234
2021-12-24,87.44632720947266
2021-12-27,86.48441314697266
2021-12-28,87.72161865234375
2021-12-29,87.1224365234375
2021-12-30,86.51679992675781
2021-12-31,86.83744812011719
2022-01-04,87.77020263671875
2022-01-05,82.02465057373047
2022-01-06,80.97529602050781
2022-01-07,79.83525085449219
2022-01-10,79.77047729492188
2022-01-11,77.43534088134766
2022-01-12,82.91207885742188
2022-01-13,82.6885986328125
2022-01-14,81.98578643798828
2022-01-17,86.30952453613281
2022-01-18,86.1767349243164
2022-01-19,81.93073272705078
2022-01-20,81.31536865234375
2022-01-21,81.0983657836914
2022-01-24,81.42224884033203
2022-01-25,77.83047485351562
2022-01-26,80.80364227294922
2022-01-27,78.14138793945312
2022-01-28,73.45491027832031
2022-02-07,79.15512084960938
2022-02-08,76.74871826171875
2022-02-09,79.40774536132812
2022-02-10,77.76893615722656
2022-02-11,74.55284881591797
2022-02-14,75.13258361816406
2022-02-15,77.1827163696289
2022-02-16,77.92439270019531
2022-02-17,79.48223114013672
2022-02-18,78.68873596191406
2022-02-21,78.34219360351562
2022-02-22,76.90418243408203
2022-02-23,81.6165771484375
2022-02-24,79.3041000366211
2022-02-25,80.26924896240234
2022-02-28,80.83926391601562
2022-03-01,81.5453109741211
2022-03-02,80.5154037475586
2022-03-03,79.41744995117188
2022-03-04,75.72203826904297
2022-03-07,72.4217529296875
2022-03-08,70.01860046386719
2022-03-09,72.415283203125
2022-03-10,74.1998291015625
2022-03-11,74.44274139404297
2022-03-14,70.9286880493164
2022-03-15,68.920654296875
2022-03-16,74.30670928955078
2022-03-17,76.07830810546875
2022-03-18,75.94874572753906
2022-03-21,79.4725112915039
2022-03-22,79.28466796875
2022-03-23,80.05225372314453
2022-03-24,80.02310943603516
2022-03-25,76.21109008789062
2022-03-28,74.6208724975586
2022-03-29,74.815185546875
2022-03-30,76.76492309570312
2022-03-31,74.4265365600586
2022-04-01,76.4216079711914
2022-04-06,78.34542846679688
2022-04-07,77.73006439208984
2022-04-08,79.01909637451172
2022-04-11,75.46294403076172
2022-04-12,77.13414001464844
2022-04-13,76.75843811035156
2022-04-14,78.14786529541016
2022-04-15,76.49933624267578
2022-04-18,77.43858337402344
2022-04-19,79.3041000366211
2022-04-20,78.30656433105469
2022-04-21,75.79976654052734
2022-04-22,76.24024200439453
2022-04-25,73.68162536621094
2022-04-26,75.07752227783203
2022-04-27,76.11392974853516
2022-04-28,75.13258361816406
2022-04-29,78.70169830322266
2022-05-05,80.58016967773438
2022-05-06,78.40372467041016
2022-05-09,75.37548828125
2022-05-10,75.56981658935547
2022-05-11,81.84327697753906
2022-05-12,82.29346466064453
2022-05-13,87.47222900390625
2022-05-16,86.51356506347656
2022-05-17,91.49476623535156
2022-05-18,91.14497375488281
2022-05-19,92.145751953125
2022-05-20,93.17891693115234
2022-05-23,95.60799407958984
2022-05-24,91.00895690917969
2022-05-25,93.01697540283203
2022-05-26,92.83561706542969
2022-05-27,93.56109619140625
2022-05-30,96.5537109375
2022-05-31,95.83792877197266
2022-06-01,97.1561050415039
2022-06-02,97.49293518066406
2022-06-06,103.06683349609375
2022-06-07,101.9850845336914
2022-06-08,106.04000091552734
2022-06-09,104.42063903808594
2022-06-10,112.96769714355469
2022-06-13,112.96769714355469
2022-06-14,111.28031158447266
2022-06-15,108.49822235107422
2022-06-16,108.82209777832031
2022-06-17,109.4698486328125
2022-06-20,110.82363891601562
2022-06-21,110.44146728515625
2022-06-22,110.07872772216797
2022-06-23,114.48992156982422
2022-06-24,113.6964111328125
2022-06-27,113.25594329833984
2022-06-28,114.29558563232422
2022-06-29,107.40028381347656
2022-06-30,108.00916290283203
2022-07-01,106.61974334716797
2022-07-04,108.87390899658203
2022-07-05,108.13871002197266
2022-07-06,108.85447692871094
2022-07-07,113.1555404663086
2022-07-08,109.4698486328125
2022-07-11,105.03274536132812
2022-07-12,100.07746124267578
2022-07-13,100.36246490478516
2022-07-14,104.61170959472656
2022-07-15,109.53137969970703
2022-07-18,109.17835235595703
2022-07-19,107.235107421875
2022-07-20,107.4294204711914
2022-07-21,105.09752655029297
2022-07-22,106.75577545166016
2022-07-25,104.59552001953125
2022-07-26,105.25946807861328
2022-07-27,105.51856231689453
2022-07-28,105.39873504638672
2022-07-29,103.79016876220703
2022-08-01,107.08828735351562
2022-08-02,105.81181335449219
2022-08-03,104.3182601928711
2022-08-04,105.8766098022461
2022-08-05,105.12820434570312
2022-08-08,104.11091613769531
2022-08-09,103.58283233642578
2022-08-10,99.899169921875
2022-08-11,102.06011962890625
2022-08-12,101.05902099609375
2022-08-15,102.12167358398438
2022-08-16,103.3236312866211
2022-08-17,106.24269104003906
2022-08-18,105.63037872314453
2022-08-19,103.47591400146484
2022-08-22,104.67462921142578
2022-08-23,104.19513702392578
2022-08-24,100.2717514038086
2022-08-25,100.29767608642578
2022-08-26,102.29014587402344
2022-08-29,101.5838623046875
2022-08-30,100.70912170410156
2022-08-31,93.2997055053711
2022-09-01,92.885009765625
2022-09-02,91.3623046875
2022-09-05,87.07280731201172
